estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.817285199571444 0.219243665672654 0.387567614853042 1.24700278428984 0.929450965560398 0.20503187413192 0.527588492261834 1.33131343885896 0.916850640169038 0.206332825934843 0.512438301336746 1.32126297900133 0.930697747254849 0.204426825665603 0.530021168950267 1.33137432555943 0.925695258650837 0.205580061906925 0.522758337313264 1.32863217998841 0.91282956598519 0.210707971240991 0.499841942352848 1.32581718961753 0.810443629435104 0.2106903375933 0.397490567752237 1.22339669111797 0.659061824448201 0.206451018702097 0.254417827792091 1.06370582110431 0.681745412962404 0.205937841324125 0.27810724396712 1.08538358195769 0.561927681743644 0.203560042080426 0.162949999266009 0.96090536422128
0.574301392022937 0.161551434260449 0.257660580872456 0.890942203173417 0.711379429830362 0.16241669208558 0.393042713342625 1.0297161463181 0.707531702813486 0.165978407522049 0.382214024070269 1.0328493815567 0.784004908433632 0.159321201293265 0.471735353898832 1.09627446296843 0.833967603406467 0.154699043642193 0.530757477867769 1.13717772894517 0.839256186051163 0.149299349969556 0.546629460110833 1.13188291199149 0.824807675651455 0.147692835179487 0.535329718699661 1.11428563260325 0.832133223554693 0.154914524298917 0.528500755928815 1.13576569118057 0.872108317256347 0.157873843571008 0.562675583857171 1.18154105065552 0.851171448196883 0.160071008763157 0.537432271021095 1.16491062537267
0.361275600537171 0.17935991536018 0.00973016643121766 0.712821034643124 0.512761799611264 0.174770631330906 0.170211362202688 0.85531223701984 0.529999082965862 0.180400024439374 0.17641503506469 0.883583130867034 0.750339343376991 0.193101010229784 0.371861363326613 1.12881732342737 0.752526156037974 0.193669784683879 0.372933378057572 1.13211893401838 0.762903799784504 0.192150637455524 0.386288550371678 1.13951904919733 0.810840646855367 0.201740001715839 0.415430243492323 1.20625105021841 0.814849330349863 0.200694444089429 0.421488219934583 1.20821044076514 0.818912681398739 0.204975931869098 0.417159854935308 1.22066550786217 0.818256634297382 0.210490437866562 0.405695376078921 1.23081789251584
0.469934023098133 0.291613501835761 -0.101628440499959 1.04149648669622 0.480997133105932 0.278450837986777 -0.0647665093481505 1.02676077556001 0.501317436645889 0.234391653530364 0.0419097957263765 0.960725077565402 0.497093715555009 0.200649448730401 0.103820796043423 0.890366635066596 0.498430206258767 0.170684816571696 0.163887965778243 0.83297244673929 0.494824315584154 0.164016002479382 0.173352950724565 0.816295680443744 0.530248207600428 0.161111088857776 0.214470473439187 0.846025941761668 0.517460840575433 0.158653089531969 0.206500785092775 0.828420896058092 0.533013304624582 0.159021244908017 0.221331664604869 0.844694944644295 0.550992803749017 0.16342700675632 0.23067587050663 0.871309736991403
0.84132714775419 0.212143310895106 0.425526258399781 1.2571280371086 0.831077278869632 0.158915954420413 0.519602008205623 1.14255254953364 0.801586606351782 0.16366045402544 0.480812116461919 1.12236109624165 0.686255782381512 0.164156458764714 0.364509123202673 1.00800244156035 0.726847231957329 0.165520479078588 0.402427092963296 1.05126737095136 0.684862286787474 0.168150355824105 0.355287589372229 1.01443698420272 0.676298958230367 0.172802129840199 0.337606783743578 1.01499113271716 0.594736356677715 0.172316595105274 0.256995830271379 0.932476883084052 0.582492772507646 0.172668953740571 0.244061623176127 0.920923921839165 0.560881935277862 0.17473576668758 0.218399832570206 0.903364037985518
1.27351370472501 0.277088653332298 0.730419944193702 1.81660746525631 1.36302347302321 0.261783980514667 0.849926871214468 1.87612007483196 1.11176406487616 0.234898403587757 0.65136319384416 1.57216493590817 0.903059320979755 0.219071050547369 0.473680061906912 1.3324385800526 0.8887524887384 0.208050125809555 0.480974242151672 1.29653073532513 0.816145018657547 0.197621164524148 0.428807536190216 1.20348250112488 0.812886276540738 0.197245233503098 0.426285618874665 1.19948693420681 0.739353789926005 0.196372182038481 0.354464313130582 1.12424326672143 0.704752560152374 0.196495218192228 0.319621932495607 1.08988318780914 0.698814388294218 0.192217161679842 0.322068751401727 1.07556002518671
0.972077685845821 0.234652213567848 0.512159347252839 1.4319960244388 0.94878331230653 0.21558131435757 0.526243936165694 1.37132268844737 0.772084532089522 0.205696443653177 0.368919502529296 1.17524956164975 0.775202989169314 0.19833719801812 0.386462081053799 1.16394389728483 0.667543248603004 0.187149275070833 0.300730669464172 1.03435582774184 0.610793167696576 0.185242229490766 0.247718397894674 0.973867937498478 0.640639305816854 0.18922464117696 0.269759009110012 1.0115196025237 0.753063237495843 0.195111840700505 0.370644029722853 1.13548244526883 0.700267163029225 0.195871116548483 0.316359774594197 1.08417455146425 0.613651752039492 0.204247949602387 0.213325770818813 1.01397773326017
1.0832518813542 0.130961178108744 0.826567972261067 1.33993579044734 1.10231191465201 0.136361684752098 0.835043012537901 1.36958081676613 1.00247489670931 0.129270811241438 0.749104106676092 1.25584568674253 0.994009137610648 0.12971075927164 0.739776049438234 1.24824222578306 0.985747463984881 0.129350779400619 0.732219936359668 1.23927499161009 1.00757815911271 0.128824625627987 0.755081892881859 1.26007442534357 1.00849691403886 0.130810145913951 0.752109028047512 1.2648848000302 1.0169537131096 0.133636031165797 0.755027092024635 1.27888033419456 1.00418663233508 0.136052966002706 0.737522818969777 1.27085044570038 1.00287183397702 0.137478773915885 0.733413437101891 1.27233023085216
0.639537933134013 0.1396621679185 0.365800084013753 0.913275782254272 0.628275074597819 0.143208393116643 0.347586624089199 0.908963525106439 0.634853243827135 0.147291662577613 0.346161585175014 0.923544902479255 0.662992162748812 0.14676821951472 0.37532645249996 0.950657872997664 0.668952405239807 0.147444057912362 0.379962051731577 0.957942758748038 0.717534978196129 0.149735585868572 0.424053229893729 1.01101672649853 0.787167360151373 0.147962491228336 0.497160877343835 1.07717384295891 0.737614016799001 0.150992853770356 0.441668023409103 1.0335600101889 0.650924843841918 0.156638957244895 0.343912487641923 0.957937200041912 0.726789362816468 0.161035791255437 0.411159211955812 1.04241951367712
0.830767290467616 0.22789493462195 0.384093218608595 1.27744136232664 0.841044716762713 0.144499256689057 0.557826173652161 1.12426325987327 0.826740243233044 0.143515381883414 0.545450094741554 1.10803039172453 0.842397404814588 0.146157123207802 0.555929443327296 1.12886536630188 0.827378296828815 0.149715356792816 0.533936197514896 1.12082039614273 0.836045268306142 0.152137292092526 0.537856175804792 1.13423436080749 0.798976417569482 0.153754217430814 0.497618151405087 1.10033468373388 0.825934558946667 0.15734615353328 0.517536098021439 1.13433301987189 0.835300287441344 0.161691598520268 0.518384754341618 1.15221582054107 0.818099092272786 0.165196187574462 0.49431456462684 1.14188361991873
0.797610078250051 0.259219432469911 0.289539990609025 1.30568016589108 0.7866037390089 0.283626458138237 0.230695881057956 1.34251159695984 0.714439221244235 0.287040912991751 0.151839031780403 1.27703941070807 0.690500555559856 0.288467577063803 0.125104104514801 1.25589700660491 0.644951085830572 0.267629596133361 0.120397077409185 1.16950509425196 0.50375259271361 0.276163398810433 -0.0375276689548385 1.04503285438206 0.602569488222658 0.272424611247045 0.0686172501784503 1.13652172626687 0.59569101765817 0.257038488370288 0.091895580452406 1.09948645486393 0.622628785184245 0.253805140359762 0.125170710079112 1.12008686028938 0.769864784338806 0.259822665001325 0.26061236093621 1.2791172077414
1.08525901918253 0.270067937665432 0.555925861358282 1.61459217700678 0.735193808709112 0.264715237457202 0.216351943292997 1.25403567412523 0.952789811191645 0.233792394241055 0.494556718479177 1.41102290390411 0.95625714706862 0.228009249930283 0.509359017205266 1.40315527693197 0.95323579909027 0.216498162958758 0.528899399691105 1.37757219848943 1.11139493835964 0.202601530025064 0.714295939510514 1.50849393720876 1.11735506398399 0.188881318608499 0.747147679511333 1.48756244845665 1.15263554374163 0.18391959608586 0.792153135413346 1.51311795206992 1.21180716399998 0.177819955889481 0.863280050456601 1.56033427754337 1.18893468330278 0.176491984868602 0.843010392960318 1.53485897364524
0.628610916968795 0.117102692282071 0.399089640095936 0.858132193841655 0.672911349287644 0.116025881297334 0.445500621944868 0.900322076630419 0.663380243937237 0.115466850809554 0.437065216350512 0.889695271523963 0.655333180512553 0.117052368778367 0.425910537706953 0.884755823318152 0.664255085611161 0.11809045512104 0.432797793573921 0.8957123776484 0.679471412421328 0.120590751581496 0.443113539321595 0.915829285521061 0.701201299500662 0.123546146207757 0.459050852933458 0.943351746067865 0.731844743906264 0.125963963158281 0.484955376116032 0.978734111696495 0.732875369439962 0.1287802408418 0.480466097390034 0.98528464148989 0.74260155018051 0.132135108730956 0.483616737067836 1.00158636329318
0.975052192657953 0.163408497999982 0.654771536577988 1.29533284873792 0.962228343967713 0.172410205954796 0.624304340296312 1.30015234763911 0.746734597914654 0.169569625441717 0.414378132048889 1.07909106378042 0.75334454707436 0.15175870316935 0.455897488862434 1.05079160528629 0.743442412875127 0.143053892968588 0.463056782656695 1.02382804309356 0.725152155692011 0.140069334081273 0.450616260892716 0.999688050491305 0.723283951390171 0.142952881045515 0.443096304540962 1.00347159823938 0.740672986474044 0.145530317423406 0.455433564324168 1.02591240862392 0.736590192149769 0.148156312563611 0.446203819525092 1.02697656477445 0.65010794683974 0.14746188575539 0.361082650759176 0.939133242920303
0.750453258919783 0.295379129637218 0.171510164830835 1.32939635300873 0.750760810524453 0.206670390223471 0.34568684568645 1.15583477536246 0.75256296210828 0.164454462766268 0.430232215086395 1.07489370913017 0.727698938517811 0.158800383016486 0.416450187805499 1.03894768923012 0.731684819063696 0.159135565010067 0.419779111643964 1.04359052648343 0.73829782278547 0.16093632031502 0.422862634968032 1.05373301060291 0.789202005095798 0.164927305490806 0.465944486333817 1.11245952385778 0.756484352356574 0.170813036298691 0.421690801211141 1.09127790350201 0.737151891828041 0.176211932775603 0.391776503587859 1.08252728006822 0.796679064224014 0.178383231436404 0.447047930608662 1.14631019783937
0.441421923983199 0.135355266915983 0.176125600827873 0.706718247138526 0.514954506624951 0.138978945378135 0.242555773683807 0.787353239566095 0.531113541294503 0.134937658051362 0.266635731513834 0.795591351075172 0.616689413050273 0.131317168820762 0.35930776216158 0.874071063938966 0.662072066568247 0.130736604665312 0.405828321424236 0.918315811712258 0.627732339558493 0.134234682003319 0.364632362831989 0.890832316284998 0.655201883481559 0.136386279450848 0.387884775757897 0.922518991205221 0.670245945011386 0.140210827809525 0.395432722504716 0.945059167518055 0.61929188544362 0.142149081080214 0.3406796865264 0.897904084360839 0.595910021307739 0.146599908814291 0.308574200031728 0.883245842583749
0.932559626140718 0.149893919179646 0.638767544548611 1.22635170773282 0.942052070114603 0.148468898010982 0.651053030013078 1.23305111021613 0.907268817240273 0.147687331203543 0.617801648081328 1.19673598639922 0.901888241487341 0.150987898224782 0.605951960966768 1.19782452200791 0.809315962824321 0.157336538786319 0.500936346803136 1.11769557884551 0.878482290589475 0.160381773455577 0.564134014616543 1.19283056656241 0.963129341717144 0.164264368218178 0.641171180009515 1.28508750342477 0.929809902798666 0.165171578685916 0.606073608574272 1.25354619702306 0.951610009814976 0.167260265645356 0.623779889150078 1.27944013047987 0.955032392975293 0.171052105092261 0.619770266994462 1.29029451895612
0.832811746369632 0.200527350837348 0.439778138728431 1.22584535401083 0.835002005146932 0.192676011941814 0.457357021740976 1.21264698855289 0.852596716687169 0.184855724951202 0.490279495782814 1.21491393759152 0.922464978521028 0.171543366102519 0.586239980960091 1.25868997608197 0.93352447797985 0.169184066351238 0.601923707931424 1.26512524802828 0.877389077332345 0.161810784332773 0.560239940040109 1.19453821462458 0.882602227500311 0.156314007402689 0.576226772991041 1.18897768200958 0.77911757576864 0.150390718104721 0.484351768283387 1.07388338325389 0.814745129755643 0.149085240384331 0.522538058602354 1.10695220090893 0.80001339055119 0.149411683068078 0.507166491737757 1.09286028936462
0.804393405565487 0.22702190269859 0.359430476276251 1.24935633485472 0.61898937956665 0.193433840311011 0.239859052557068 0.998119706576231 0.718141597405887 0.18039062150617 0.364575979253794 1.07170721555798 0.755613603183664 0.172962306521739 0.416607482401055 1.09461972396627 0.905650672884044 0.171811749852811 0.568899643172535 1.24240170259555 0.918460832598767 0.163797790155818 0.597417163893363 1.23950450130417 0.916801553966849 0.163992256600579 0.595376731029714 1.23822637690398 0.936659135210463 0.166516902939049 0.610286005449928 1.263032264971 0.910864909431687 0.169488380279383 0.578667684084097 1.24306213477928 0.854710053347393 0.181797796238405 0.49838637272012 1.21103373397467
1.0511680753336 0.147643558011914 0.761786701630244 1.34054944903695 1.04117649006831 0.153394958777314 0.740522370864774 1.34183060927184 0.918745782545236 0.155650819621326 0.613670176087437 1.22382138900303 0.909473212080405 0.155521624292588 0.604650828466933 1.21429559569388 0.906418283841468 0.154033882015675 0.604511875090744 1.20832469259219 0.819634001001774 0.15715550590011 0.511609209437558 1.12765879256599 0.812224892575196 0.1577715338393 0.502992686250168 1.12145709890022 0.808952444327852 0.15527234194766 0.504618654110439 1.11328623454527 0.785328729897942 0.160470201030364 0.470807135878429 1.09985032391745 0.854699660816009 0.162394959310021 0.536405540568367 1.17299378106365
0.642411390179877 0.172477711051453 0.304355076519028 0.980467703840725 0.588116214232965 0.18053839596657 0.234260958138488 0.941971470327442 0.561287195502747 0.181303688310682 0.205931966413811 0.916642424591683 0.497908185473472 0.182151090244053 0.140892048595128 0.854924322351816 0.610049323375595 0.175270570796324 0.2665190046148 0.953579642136391 0.606389384002733 0.176187346424024 0.261062185011646 0.95171658299382 0.682022860924163 0.185940738198896 0.317579014054326 1.046466707794 0.686205738002074 0.185872309882209 0.321896010632945 1.0505154653712 0.616666102514565 0.186680685426798 0.250771959078041 0.982560245951088 0.641326123376403 0.181533786601499 0.285519901637466 0.997132345115341
0.961138204994708 0.168742073324392 0.630403741278899 1.29187266871052 0.949966944585924 0.177851424440615 0.601378152682319 1.29855573648953 0.822118101394639 0.179622171274498 0.470058645696624 1.17417755709265 0.820766136517866 0.181096755199654 0.465816496326544 1.17571577670919 0.830144664807048 0.179486842109135 0.478350454273144 1.18193887534095 0.82113102708772 0.178697423734721 0.470884076567666 1.17137797760777 0.817887870152308 0.174984183260908 0.474918870960929 1.16085686934369 0.826760459323354 0.179191465995238 0.475545185972688 1.17797573267402 0.688076062296454 0.180900157643513 0.333511753315169 1.04264037127774 0.700790545659003 0.181975559250207 0.344118449528597 1.05746264178941
