estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.827954240211034 0.229938553274902 0.377274675792227 1.27863380462984 0.90594156176194 0.228295285056848 0.458482803050518 1.35340032047336 0.979562390248636 0.232555149617278 0.523754296998772 1.4353704834985 0.90258755702348 0.231798263530127 0.448262960504431 1.35691215354253 0.828421289975596 0.235763871358497 0.366324102112941 1.29051847783825 0.868212144060731 0.245892892834385 0.386262074105337 1.35016221401612 0.769025283543155 0.243249793189558 0.292255688891622 1.24579487819469 0.792332599068176 0.232703288226639 0.336234154143964 1.24843104399239 0.768471651062013 0.227208042181097 0.323143888387063 1.21379941373696 0.787638019933241 0.216424644648908 0.363445716421381 1.2118303234451
1.12894051418333 0.367700966626507 0.40824661959538 1.84963440877129 1.21821691353357 0.321939304226546 0.587215877249538 1.8492179498176 0.929292872625663 0.306191974962447 0.329156601699267 1.52942914355206 0.789843283332473 0.266671864678699 0.267166428562223 1.31252013810272 0.691517281800671 0.244995923011293 0.211325272698536 1.17170929090281 0.698797308181048 0.232733969169286 0.242638728609248 1.15495588775285 0.715288026893393 0.219594352400478 0.284883096188456 1.14569295759833 0.828274464459311 0.20709352550044 0.422371154478448 1.23417777444017 0.69173439884375 0.20343335138442 0.293005030130287 1.09046376755721 0.707561441015511 0.207106038934591 0.301633604703713 1.11348927732731
0.527856980082545 0.482081744823319 -0.41702323977116 1.47273719993625 0.364231185534977 0.335300678146489 -0.292958143632141 1.0214205147021 0.489487997192805 0.238076116381772 0.0228588090845324 0.956117185301078 0.574264924106332 0.208730842195256 0.16515247340363 0.983377374809034 0.501193164934149 0.192968651174366 0.122974608632391 0.879411721235907 0.535130959449516 0.181719464119788 0.178960809774732 0.8913011091243 0.527839825501422 0.185828852352289 0.163615274890936 0.892064376111909 0.498608796597203 0.190581070765964 0.125069897895914 0.872147695298492 0.527873506225886 0.195020046924665 0.145634214253542 0.91011279819823 0.634731429866814 0.192236528022421 0.257947834942869 1.01151502479076
1.18449037050395 0.574475915513305 0.0585175760978738 2.31046316491003 1.16488220474683 0.456955307526712 0.269249801994474 2.06051460749919 1.24311132651694 0.373558298073331 0.510937062293213 1.97528559074067 0.46591912174227 0.31685511062704 -0.155116895086729 1.08695513857127 0.504818560110343 0.273144933251618 -0.0305455090628296 1.04018262928351 0.566534688260191 0.250949800210494 0.074673079847623 1.05839629667276 0.574874261081864 0.223050186196766 0.137695896136204 1.01205262602752 0.596576181960252 0.217021336874511 0.171214361686212 1.02193800223429 0.606527924904292 0.20460958474322 0.20549313880758 1.007562711001 0.615889840619231 0.201455335400102 0.221037383235031 1.01074229800343
0.398689988505694 0.193007000325954 0.0203962678668244 0.776983709144564 0.544079580880028 0.195726257398774 0.160456116378431 0.927703045381624 0.601404573483988 0.193935798723178 0.221290407986558 0.981518738981418 0.718474643583324 0.189052486195373 0.347931770640392 1.08901751652626 0.743858033740073 0.184093619634694 0.383034539256073 1.10468152822407 0.784900330254311 0.175597240962159 0.440729737968479 1.12907092254014 0.825821938288275 0.18124053746386 0.470590484859109 1.18105339171744 0.69441673432849 0.178159492093511 0.345224129825208 1.04360933883177 0.736972288621679 0.179715130301529 0.384730633230683 1.08921394401267 0.763729507141312 0.184319589015155 0.402463112671609 1.12499590161101
0.855250231095026 0.259719876615481 0.346199272928684 1.36430118926137 1.05392000778545 0.250703465317481 0.562541215763183 1.54529879980771 1.10642521512246 0.249140603057791 0.618109633129189 1.59474079711573 1.1274262614381 0.240475686396642 0.656093916100678 1.59875860677551 1.0761364637696 0.240481120766108 0.60479346706803 1.54747946047117 1.12134179383943 0.238128886131928 0.654609177020854 1.58807441065801 1.1593979477498 0.231885058021826 0.704903234027017 1.61389266147258 0.991647848256224 0.213669326801466 0.572855967725351 1.4104397287871 0.974277312916478 0.199602424135715 0.583056561610477 1.36549806422248 0.996943419202256 0.199397131416521 0.606125041625875 1.38776179677864
0.933466034602714 0.466967815523231 0.0182091161771816 1.84872295302825 0.33175523691814 0.26496276642707 -0.187571785278916 0.851082259115197 0.399170435079379 0.211501536817836 -0.0153725770835791 0.813713447242338 0.310646088400353 0.199612427110978 -0.0805942687371645 0.70188644553787 0.362671716511817 0.196221280328048 -0.0219219929311564 0.747265425954791 0.40799086440185 0.194637047412404 0.0265022514735381 0.789479477330161 0.446633452386706 0.188220105536911 0.0777220455343616 0.815544859239051 0.493226801925663 0.183769809359987 0.133037975580089 0.853415628271237 0.552426686386197 0.181831968159864 0.196036028792863 0.908817343979531 0.432731164296357 0.184237811631459 0.071625053498698 0.793837275094016
1.11176378478344 0.443160747943951 0.243168718813301 1.98035885075359 0.944021499981388 0.414883339622292 0.130850154321695 1.75719284564108 0.469702920166063 0.290195456343692 -0.0990801742675738 1.0384860145997 0.534952795136016 0.224302865242271 0.0953191792611644 0.974586411010867 0.370071934765546 0.197470781991255 -0.0169707979373145 0.757114667468406 0.432729488590688 0.186891667548194 0.0664218201962271 0.799037156985149 0.458216257562386 0.183245012641824 0.0990560327844119 0.817376482340361 0.498232951614219 0.180387162370545 0.144674113367951 0.851791789860487 0.520382386460839 0.179796385279202 0.167981471313603 0.872783301608075 0.561498847829428 0.182236089776425 0.204316111867636 0.918681583791221
1.43234552855855 0.424778634191094 0.599779405544007 2.2649116515731 1.15549084249394 0.377656596315581 0.415283913715404 1.89569777127248 0.72299942794809 0.31996646740173 0.0958651518407 1.35013370405548 0.929928861895733 0.287919260178185 0.36560711194649 1.49425061184498 0.857162162445926 0.258954062943416 0.349612199076831 1.36471212581502 0.936796804809038 0.250891119283898 0.445050211012598 1.42854339860548 0.896803351251524 0.249216637643973 0.408338741469338 1.38526796103371 0.923987084509692 0.247253724916737 0.439369783672888 1.4086043853465 0.906417188204424 0.250179009185513 0.416066330200819 1.39676804620803 0.757143670646191 0.256914773047338 0.253590715473409 1.26069662581897
0.483072586018879 0.183103919646337 0.124188903512058 0.8419562685257 0.653191446390366 0.171810724597816 0.316442426178646 0.989940466602087 0.658239517576505 0.166813151324812 0.331285740979874 0.985193294173137 0.7598166884127 0.171150586848975 0.42436153818871 1.09527183863669 0.812964889970248 0.170128425756505 0.479513175487499 1.146416604453 0.832362301766466 0.170631218999648 0.497925112527156 1.16679949100578 0.906245312225593 0.175449394761378 0.562364498493292 1.25012612595789 0.882348169523087 0.172719722688173 0.543817513054267 1.22087882599191 0.917359735303293 0.177522613427721 0.569415412984959 1.26530405762163 0.931005426523434 0.181269724137631 0.575716767213677 1.28629408583319
1.004864875084 0.542573000697709 -0.0585782062835103 2.06830795645151 0.845657476056216 0.430483601806539 0.001909616515399 1.68940533559703 0.947865734952526 0.386288358095516 0.190740553085315 1.70499091681974 0.567634172885298 0.333015493933203 -0.0850761952237793 1.22034454099437 0.606245501695869 0.310082933048944 -0.00151704708006051 1.2140080504718 0.621976053297687 0.280150938925251 0.0728802130041948 1.17107189359118 0.78135963241034 0.2495687689768 0.292204845215812 1.27051441960487 0.667629854747132 0.231093634353582 0.214686331414112 1.12057337808015 0.686186332108109 0.21446569369542 0.265833572465087 1.10653909175113 0.710831176220334 0.20185058584856 0.315204027957156 1.10645832448351
0.644418422098415 0.237617790143334 0.178687553417481 1.11014929077935 0.560966184970721 0.171425287950362 0.224972620588011 0.896959749353431 0.561730547803934 0.160508212467731 0.247134451367181 0.876326644240688 0.632432995326965 0.161580244810715 0.315735715497965 0.949130275155965 0.638727328755497 0.156347549715926 0.332286131312282 0.945168526198713 0.647445954508178 0.153828601019384 0.345941896510185 0.948950012506171 0.662375275310811 0.152229233494813 0.364005977660976 0.960744572960645 0.680220901865511 0.152147585355688 0.382011634568363 0.978430169162659 0.682105813680256 0.152431726663058 0.383339629420661 0.98087199793985 0.588100255326085 0.159915034970771 0.274666786783374 0.901533723868795
0.871832108615359 0.307001484435595 0.270109199121593 1.47355501810913 0.99367050232575 0.249600863422627 0.504452810017402 1.4828881946341 0.846060836379382 0.219800145796308 0.415252550618619 1.27686912214014 0.868613007918763 0.209210534239991 0.458560360808381 1.27866565502914 0.884746646222904 0.207097079285426 0.478836370823468 1.29065692162234 0.744558785169832 0.19909941725342 0.354323927353128 1.13479364298654 0.864939342565382 0.19683290653669 0.479146845753471 1.25073183937729 0.825993233568097 0.191312328513113 0.451021069682396 1.2009653974538 0.751288767826866 0.180469710448815 0.397568135347189 1.10500940030654 0.781259044730651 0.17961010724432 0.429223234531785 1.13329485492952
0.410258239969124 0.238803206502884 -0.0577960447765288 0.878312524714777 0.55728793315697 0.234378658301445 0.0979057628861371 1.0166701034278 0.784106859834742 0.213525795304198 0.365596301038514 1.20261741863097 0.774448813579345 0.205920451086483 0.370844729449838 1.17805289770885 0.816230670511617 0.202251777475578 0.419817186659484 1.21264415436375 0.828095741404209 0.19783870437049 0.440331880838048 1.21585960197037 0.835099148477315 0.196382994725934 0.450188478814484 1.22000981814015 0.826519955214391 0.200571094269513 0.433400610446146 1.21963929998264 0.782959283104309 0.19595806177472 0.398881482025858 1.16703708418276 0.796791241296646 0.204028124183491 0.396896117897003 1.19668636469629
0.351057249389107 0.270039634989343 -0.178220435190006 0.88033493396822 0.344509948844105 0.26343900901638 -0.171830508827999 0.86085040651621 0.461526574320062 0.270015205635103 -0.0677032287247389 0.990756377364864 0.496343339000024 0.275629466772543 -0.0438904158741605 1.03657709387421 0.536876098366101 0.262524811505875 0.0223274678145856 1.05142472891762 0.555778887585635 0.252631678132612 0.0606207984457164 1.05093697672555 0.574859490036483 0.233927355735854 0.116361872794208 1.03335710727876 0.395682184218538 0.242765360998375 -0.0801379233382762 0.871502291775353 0.547193410008722 0.239339589514434 0.0780878145604314 1.01629900545701 0.589979587737816 0.25076045371765 0.0984890984512223 1.08147007702441
1.2070195731696 0.289426045404832 0.639744524176133 1.77429462216307 1.27058374250302 0.264534222546061 0.752096666312742 1.7890708186933 1.0756237354435 0.253138133511441 0.57947299376108 1.57177447712593 0.913177053757126 0.238666574196728 0.44539056833154 1.38096353918271 0.96525305748976 0.232819579217762 0.508926682222946 1.42157943275657 0.987269644558828 0.234419493321434 0.527807437648817 1.44673185146884 1.03189233129179 0.229823136326381 0.581438984092086 1.4823456784915 1.13038339926498 0.233931944250342 0.67187678853431 1.58889000999565 1.01792974669932 0.225571422515847 0.575809758568265 1.46004973483038 0.788567296608982 0.222732370566642 0.352011850298363 1.2251227429196
0.482923368389882 0.2693613419997 -0.0450248619295305 1.01087159870929 0.150416502571032 0.226576727597415 -0.293673883519901 0.594506888661965 0.232570147828802 0.198021460930513 -0.155551915595003 0.620692211252608 0.390353647503184 0.196035086105301 0.00612487873679379 0.774582416269574 0.453490534921349 0.195978810414637 0.0693720665086606 0.837609003334038 0.509514880196104 0.185086972658026 0.146744413786372 0.872285346605835 0.632852886544783 0.176100274907808 0.287696347725479 0.978009425364086 0.654335128720683 0.169874225165217 0.321381647396857 0.987288610044509 0.628081971761147 0.160429652411629 0.313639853034354 0.94252409048794 0.642445185577131 0.155780622265634 0.337115165936487 0.947775205217774
0.469973568009435 0.257817613603329 -0.0353489546530894 0.975296090671959 0.646864202904486 0.249688622967449 0.157474501888287 1.13625390392069 0.72332677254394 0.243620502355946 0.245830587926285 1.20082295716159 0.798758370139868 0.224870283578031 0.358012614326927 1.23950412595281 0.659824777480947 0.215472907798412 0.237497878196059 1.08215167676584 0.62723038744734 0.205151377845822 0.225133686869529 1.02932708802515 0.659686028202984 0.19578088971923 0.275955484353294 1.04341657205267 0.757922821029142 0.187035863052419 0.391332529446401 1.12451311261188 0.770459425395926 0.177589076039678 0.422384836358156 1.1185340144337 0.791370392308298 0.175868804210461 0.446667536055794 1.1360732485608
0.0983290523297995 0.216123083272089 -0.325272190883495 0.521930295543094 0.276462230081668 0.205449692787882 -0.126219167782581 0.679143627945917 0.386905061942056 0.201913487057902 -0.00884537269143215 0.782655496575543 0.466025507621553 0.19639591116291 0.0810895217422492 0.850961493500857 0.49532651772845 0.193526941740668 0.116013711916741 0.874639323540158 0.545673066260995 0.192818066805379 0.167749655322453 0.923596477199538 0.540203393175092 0.193926017619743 0.160108398640395 0.920298387709789 0.556368146429205 0.194959527651067 0.174247472233114 0.938488820625296 0.560152622535121 0.200468573388881 0.167234218692914 0.953071026377327 0.598403419748133 0.196843808405262 0.212589555273821 0.984217284222446
0.511267701272129 0.2076502088763 0.104273291874581 0.918262110669677 0.640019838578388 0.212630231913903 0.223264584027138 1.05677509312964 0.478710038798429 0.20647122252636 0.0740264426467627 0.883393634950094 0.446854339286397 0.195361626738323 0.0639455508792847 0.829763127693509 0.494006338017764 0.189106090889856 0.123358399873645 0.864654276161883 0.551559573926554 0.187975064439636 0.183128447624867 0.919990700228242 0.549477744281738 0.183798745800414 0.189232202512926 0.90972328605055 0.564153588555272 0.178408827652664 0.21447228635605 0.913834890754493 0.478564252796482 0.16413244109111 0.156864668257906 0.800263837335058 0.533714139877665 0.15797843010427 0.224076416873295 0.843351862882034
0.465531269088778 0.249178755242543 -0.0228590911866051 0.953921629364162 0.619489479864947 0.245156082831962 0.138983557514303 1.09999540221559 0.716540665829515 0.22863723517957 0.268411684877557 1.16466964678147 0.805728380962268 0.224660279207312 0.365394233715935 1.2460625282086 0.836612570169076 0.231728777553143 0.382424166164916 1.29080097417324 0.934418456554419 0.228033398584241 0.487472995329307 1.38136391777953 1.00131582753621 0.237889736334854 0.535051944319896 1.46757971075252 1.0731121859528 0.248813023180475 0.585438660519066 1.56078571138653 0.998735707616452 0.257069884074447 0.494878734830536 1.50259268040237 1.04094800609996 0.260793890860585 0.529791980013212 1.55210403218671
1.0175729251023 0.417238925720869 0.1997846306894 1.8353612195152 0.920558028339756 0.406946958237729 0.122941990193807 1.71817406648571 1.01045988326278 0.396062460289197 0.234177461095953 1.78674230542961 0.842429961860195 0.39139003500791 0.0753054932446917 1.6095544304757 0.727512627162947 0.387039089969212 -0.0310839891767094 1.4861092435026 0.761992553857893 0.349179733693114 0.0776002758193909 1.4463848318964 0.795174608650561 0.332763220134442 0.142958697187054 1.44739052011407 0.585396444480211 0.312263813165733 -0.0266406293246265 1.19743351828505 0.649303789534845 0.307410026446894 0.0467801376989329 1.25182744137076 0.654344674711559 0.29902695291081 0.0682518470063711 1.24043750241675
