estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.794156393909496 0.275942988444212 0.250806102969027 1.33750668484997 0.764530828989687 0.236785035921157 0.298584266442893 1.23047739153648 0.741751684861788 0.215515755162922 0.317889905577031 1.16561346414655 0.715682157592965 0.206441678750446 0.3098067400097 1.12155757517623 0.691172879110768 0.200745088198527 0.296613735316767 1.08573202290477 0.664190821695537 0.198773650274173 0.273587199488238 1.05479444390284 0.637728120458956 0.195908175102333 0.252848331900121 1.02260790901779 0.616372169594218 0.195711104868403 0.231940974367362 1.00080336482107 0.58588974797428 0.19278298749166 0.207305189772763 0.964474306175797 0.563539321157532 0.193285406129747 0.184022071360384 0.94305657095468
0.803126150840945 0.173178137153358 0.46261388474393 1.14363841693796 0.777810301241263 0.164372052190938 0.454789920028934 1.10083068245359 0.751554307665726 0.164220216369245 0.428908255471787 1.07420035985966 0.730853231531731 0.164650559589437 0.407422175713545 1.05428428734992 0.717659280254005 0.164969668256601 0.393648568533408 1.0416699919746 0.711117257426391 0.163526255636094 0.390003251533291 1.03223126331949 0.702611020667479 0.166514404438634 0.375640129970983 1.02958191136398 0.69700222894604 0.16843661691483 0.366279892726964 1.02772456516512 0.685420086234603 0.171228986860175 0.349227454712061 1.02161271775714 0.675011995345592 0.171094935109596 0.339130904231806 1.01089308645938
0.606501295869416 0.171637015036199 0.268939884771598 0.944062706967235 0.597934888397995 0.173996979583512 0.255820052832414 0.940049723963575 0.59415860030337 0.17390789925147 0.252298682859294 0.936018517747446 0.594934700253036 0.179535362482704 0.242019997393747 0.947849403112326 0.595135912031734 0.179695069921882 0.241961821208617 0.948310002854851 0.594766167786254 0.181034235329655 0.23899745374709 0.950534881825419 0.591511543529052 0.179835508922128 0.238160909268852 0.944862177789252 0.589896810291757 0.181306562232431 0.233686710806877 0.946106909776637 0.589817598081984 0.182378241280325 0.231535729609556 0.948099466554412 0.59148087556775 0.183290015080272 0.231443144580878 0.951518606554623
0.501893609776309 0.198474676788374 0.111248664876219 0.892538554676399 0.524745706753245 0.178465845107506 0.17369363500391 0.875797778502579 0.539369915792461 0.170019045580348 0.20507227307934 0.873667558505583 0.546547291566725 0.164271445944224 0.223669590269151 0.869424992864299 0.550927319354985 0.160194172422165 0.236160024022242 0.865694614687727 0.548687996830136 0.160996547981861 0.232386952818052 0.864989040842221 0.550658937789559 0.159972646704829 0.236427831298988 0.864890044280129 0.553961244398167 0.160998640671946 0.237754258160558 0.870168230635776 0.555885727500938 0.16240214106074 0.236958353180097 0.874813101821778 0.559100591556993 0.165807435918447 0.233496556761364 0.884704626352622
0.719646527220282 0.172527385635832 0.38033859859097 1.05895445584959 0.693635217961237 0.166005983569269 0.367292701966013 1.01997773395646 0.677343329188812 0.164469002704627 0.354107161740377 1.00057949663725 0.67000853760845 0.163503390489987 0.348742911604438 0.991274163612463 0.662533100477754 0.163974507847735 0.340391068053609 0.9846751329019 0.647961163498492 0.164939607368952 0.323962535296498 0.971959791700485 0.634937956042654 0.1668150377527 0.307281564498686 0.962594347586622 0.62380571397841 0.170451696661998 0.289012469346458 0.958598958610362 0.612726963275571 0.170861929432434 0.277171737242413 0.948282189308728 0.600882139817898 0.172491047916275 0.262156248567093 0.939608031068703
0.967352156233063 0.178493227179169 0.616250273803938 1.31845403866219 0.941772870127176 0.175481255643792 0.59671097037726 1.28683476987709 0.917491443263635 0.172907561868529 0.577602278477201 1.25738060805007 0.899741027136865 0.171965202060769 0.561789849571397 1.23769220470233 0.884347734788492 0.171931403311277 0.546531368189501 1.22216410138748 0.868805668089477 0.176410627023285 0.522200504678197 1.21541083150076 0.850116044535688 0.180271860305188 0.495941087950964 1.20429100112041 0.83327325661772 0.178217154387983 0.483215242141685 1.18333127109375 0.819179413081205 0.180090976611521 0.465472597595432 1.17288622856698 0.807577518789319 0.183128937631308 0.447922215017075 1.16723282256156
0.701091478239432 0.226095391541083 0.255962990936703 1.14621996554216 0.652755616874968 0.209674291582956 0.240127409274285 1.06538382447565 0.620752362683244 0.200488604805892 0.226329259042354 1.01517546632414 0.599571420102059 0.193614260611811 0.218783004155661 0.980359836048458 0.581474707592064 0.18885225755212 0.210154273442815 0.952795141741313 0.565955867962555 0.18339882928987 0.20546850919212 0.92644322673299 0.551324666309878 0.182406821888229 0.192854331548765 0.909795001070991 0.5409053052671 0.183534137138813 0.180263312575327 0.901547297958873 0.532446776548294 0.183103368359402 0.17270833345488 0.892185219641708 0.527959461971138 0.185797161682369 0.162949025830879 0.892969898111398
0.944716075296235 0.144692044594265 0.660294211025863 1.22913793956661 0.954539067967712 0.142208807070259 0.675092004063483 1.23398613187194 0.964378032600689 0.14201198168527 0.685369213323553 1.24338685187782 0.966611704960824 0.144016203985132 0.683687668621692 1.24953574129996 0.971578958421663 0.145619514626234 0.68552923544289 1.25762868140044 0.977354602006236 0.147648846863325 0.687341636021708 1.26736756799076 0.980502177888909 0.148615461667398 0.688625347159211 1.27237900861861 0.983264122910154 0.149427816018065 0.689824797228216 1.27670344859209 0.985651098215261 0.151122633558473 0.688904087928202 1.28239810850232 0.988558984005394 0.153219137247859 0.687707886763366 1.28941008124742
0.709222673740726 0.161325441115159 0.391983170153857 1.02646217732759 0.714150714227041 0.157397496656005 0.404732366375005 1.02356906207908 0.715745407172273 0.15687143345941 0.407420530422717 1.02407028392183 0.720254849291693 0.154161878504209 0.4173375319519 1.02317216663149 0.721554325643614 0.152328172803729 0.422314496369767 1.02079415491746 0.718637842054361 0.152880369640867 0.418360463783757 1.01891522032497 0.716886292587041 0.154391921765314 0.413673069909915 1.02009951526417 0.715620323508267 0.158821103360327 0.403707332072435 1.0275333149441 0.714546332539469 0.163302126179587 0.393833302147034 1.0352593629319 0.712693264587292 0.166649238922306 0.38541873844547 1.03996779072911
0.73466103932536 0.157160630374387 0.425616655108765 1.04370542354196 0.750907155777756 0.150655756769224 0.454814003584928 1.04700030797058 0.763008332466181 0.148426513904192 0.471395176661135 1.05462148827123 0.769349644103672 0.149839032090154 0.47500003122202 1.06369925698532 0.775014101460486 0.151095945475881 0.478224262624079 1.07180394029689 0.780326213155614 0.152826287246182 0.480159983786545 1.08049244252468 0.788166737395977 0.154731092136348 0.484277304848573 1.09205616994338 0.790685222161498 0.155831836329495 0.484661106825932 1.09670933749706 0.793693392707404 0.157334208400156 0.484743179431466 1.10264360598334 0.796293723759733 0.159408365073055 0.483289857953824 1.10929758956564
0.767517020792743 0.202001150743738 0.370198450549172 1.16483559103631 0.752181541271946 0.193703433385117 0.371371251207371 1.13299183133652 0.739430746034056 0.193389586689186 0.359332171970361 1.11952932009775 0.73854180603346 0.195372695195384 0.354607525509035 1.12247608655789 0.744119990690588 0.195605051184805 0.359799242926831 1.12844073845435 0.755720777622166 0.200473745642175 0.361852962239242 1.14958859300509 0.767131525859194 0.203667477279263 0.367016422051808 1.16724662966658 0.789440511130435 0.206662693008791 0.383470346414837 1.19541067584603 0.804494735557086 0.211315699660228 0.389396345171481 1.21959312594269 0.817958895620216 0.213434967968655 0.398735448954255 1.23718234228618
0.998087375522239 0.168818180251265 0.666080280151969 1.33009447089251 1.00027112700079 0.167524007830843 0.67092622650518 1.3296160274964 1.00265694102665 0.164079384148192 0.680199743738324 1.32511413831498 1.00600184225538 0.167238275850665 0.677373008172651 1.3346306763381 1.01085805670888 0.169046409383535 0.678716215387357 1.3429998980304 1.0162872105386 0.172542581377625 0.677293393879728 1.35528102719748 1.0266053598239 0.174848828457542 0.683111006441642 1.37009971320616 1.03353115382338 0.176429470844063 0.68697199851498 1.38009030913178 1.04166569145057 0.181147439048573 0.685840765462909 1.39749061743823 1.04623877254884 0.185094945859148 0.682672009945952 1.40980553515173
0.468478600830686 0.319385749359052 -0.160719937811355 1.09767713947273 0.520356714175702 0.254737342550633 0.0188355949084535 1.02187783344295 0.542919907513624 0.217688253355906 0.114630581152847 0.971209233874401 0.56324721472372 0.197710408526901 0.17448864762293 0.952005781824509 0.577185761052028 0.185315843301018 0.212974486392941 0.941397035711114 0.592664789259046 0.177355965264831 0.244239023069522 0.941090555448571 0.610562909433469 0.172573057424859 0.271636326799195 0.949489492067742 0.624128831309428 0.170912054471034 0.288530919305769 0.959726743313087 0.63789357108744 0.170543237148654 0.303065501660109 0.972721640514771 0.647163423878894 0.170929145795633 0.31161718205279 0.982709665704998
0.836667705260583 0.224269603267934 0.395305131479259 1.27803027904191 0.793773941976352 0.197378624300566 0.405606165299534 1.18194171865317 0.766031184735933 0.186900460445792 0.39862785599968 1.13343451347219 0.741502130236898 0.180002723722746 0.387780851993628 1.09522340848017 0.714319551470617 0.178528407896082 0.363560435199903 1.06507866774133 0.694779953357531 0.175806576744314 0.3494459368676 1.04011396984746 0.680387815563724 0.175822172098026 0.335077562296396 1.02569806883105 0.667315445646679 0.17390651285694 0.325838188494309 1.00879270279905 0.651821025367826 0.175208614698546 0.307817358833592 0.995824691902059 0.643594271922151 0.176660018184579 0.296775536024601 0.990413007819701
0.75144252493483 0.184801917884947 0.387820275943562 1.1150647739261 0.767041653118896 0.173842654500753 0.425129673511142 1.10895363272665 0.763487605688161 0.16721896760089 0.434717962593053 1.09225724878327 0.760854182659126 0.167426107803831 0.431727673136727 1.08998069218152 0.75925584627635 0.16864482716071 0.427770788346409 1.09074090420629 0.759142242749091 0.169714190299626 0.425592708174996 1.09269177732319 0.760231643543291 0.1683357403596 0.429452639342687 1.09101064774389 0.759185346365291 0.172526380705579 0.420173603249296 1.09819708948129 0.762173665479935 0.175176347778922 0.417970722695032 1.10637660826484 0.761838368883816 0.17666831590114 0.414731895387445 1.10894484238019
0.551650823079351 0.138383567630512 0.279623527375966 0.823678118782737 0.578392102413993 0.135021755463487 0.313090104484013 0.843694100343972 0.597020576062171 0.132963510167556 0.335855956803978 0.858185195320363 0.610316688255078 0.133192137458086 0.34876085786372 0.871872518646437 0.617065367544815 0.1344993472707 0.352983846582977 0.881146888506654 0.619549035088335 0.137475829770282 0.349642481339072 0.889455588837598 0.621053951972758 0.138838719715523 0.348510644701096 0.893597259244419 0.621364043494603 0.140859212172231 0.344881995245717 0.897846091743489 0.622980529995383 0.145269075655509 0.337838291171653 0.908122768819113 0.628732592787855 0.148035449757345 0.338176101120096 0.919289084455614
0.973431826886592 0.219236152976357 0.542149986371443 1.40471366740174 0.93352282087822 0.200773895934032 0.538841555370127 1.32820408638631 0.909125334876672 0.196607066241161 0.52277751966893 1.29547315008441 0.896287576304728 0.196663811523621 0.509915870057476 1.28265928255198 0.890181501071633 0.19907784926441 0.499116377184772 1.28124662495849 0.886648240865086 0.198171229778349 0.497445220527117 1.27585126120306 0.880521471785371 0.198957280170441 0.489830965910951 1.27121197765979 0.873190317311297 0.202875508972582 0.474821159421862 1.27155947520073 0.867369338357316 0.204303652501046 0.46624035933854 1.26849831737609 0.862165704113508 0.20641085538307 0.456937230148688 1.26739417807833
0.813140070337922 0.177622714310634 0.463678745258316 1.16260139541753 0.8090852380922 0.161232095974294 0.492074478239047 1.12609599794535 0.799643081101128 0.15425949731026 0.496472247874597 1.10281391432766 0.790307765092098 0.15234801074908 0.490971178377145 1.08964435180705 0.783909058309548 0.152600847239248 0.484126573610029 1.08369154300907 0.779452997234338 0.155234525764041 0.47451729317264 1.08438870129604 0.776321207838751 0.157859446273647 0.466251471980469 1.08639094369703 0.770613915997213 0.160193008412997 0.455980774283815 1.08524705771061 0.767936235649332 0.162520842866242 0.448750604651493 1.08712186664717 0.765073579003304 0.164455644420162 0.442108309146967 1.08803884885964
0.644095474165395 0.188410638195658 0.273467278462773 1.01472366986802 0.706182922641726 0.17474720339341 0.362616343107508 1.04974950217594 0.736577444498218 0.170561725426772 0.401338997437276 1.07181589155916 0.759582012981492 0.169647258050397 0.426210265995354 1.09295375996763 0.777702723163948 0.168593252339922 0.446470662395331 1.10893478393256 0.794665667766223 0.171141373234969 0.458458916221912 1.13087241931053 0.812364293936422 0.173009365444572 0.472521963975712 1.15220662389713 0.827184233109891 0.1770719837985 0.479368627770919 1.17499983844886 0.841064756411818 0.179972820685325 0.487566970622011 1.19456254220163 0.852473055339588 0.18180258406268 0.495408657298355 1.20953745338082
0.866220922491061 0.220351024635195 0.432508946909724 1.2999328980724 0.880687765874406 0.200906377729854 0.485467357462411 1.2759081742864 0.88940904390839 0.190595075810277 0.514629073333393 1.26418901448339 0.891594099549209 0.187474749709967 0.523043609844841 1.26014458925358 0.888921381225125 0.185963314981604 0.523419458283426 1.25442330416682 0.884517239121962 0.187288933741279 0.51645724420264 1.25257723404128 0.880009285110987 0.190196721580463 0.506262033456527 1.25375653676545 0.874565848242513 0.191672486001707 0.497961610352692 1.25117008613233 0.875862169852444 0.193104239482114 0.496485095901548 1.25523924380334 0.878649451267777 0.196394258265002 0.492829527232989 1.26446937530256
0.565733719129977 0.194014172158183 0.184054453648652 0.947412984611302 0.567593056573703 0.178501258412683 0.216665192806445 0.918520920340962 0.584554995769519 0.174150503747485 0.242299224555702 0.926810766983336 0.60686861173907 0.171298029106171 0.270312335318453 0.943424888159687 0.628114884698739 0.174509062185821 0.285272459782537 0.970957309614942 0.649869476272547 0.175451339456846 0.305219350446939 0.994519602098154 0.666230257721384 0.175948134009823 0.320652881302627 1.01180763414014 0.685226322956961 0.176695876306814 0.3382187483783 1.03223389753562 0.702915044459106 0.180647415349658 0.348145916616196 1.05768417230202 0.715902095321975 0.182973123842675 0.356584087583597 1.07522010306035
0.746402105841332 0.197452546132306 0.357830203164129 1.13497400851854 0.764657253763013 0.182255197531187 0.406183041683479 1.12313146584255 0.780086832646177 0.175700511532844 0.434628338099657 1.1255453271927 0.792884202564139 0.17122033741588 0.456336454709376 1.1294319504189 0.799643953628099 0.169725303328699 0.466104804203159 1.13318310305304 0.806707306768604 0.170474893704578 0.471736616537463 1.14167799699975 0.809023586011124 0.171489549350267 0.472092621418961 1.14595455060329 0.812594935482609 0.173030972322445 0.472663780980925 1.15252608998429 0.816692719148646 0.174874152765404 0.473167150471247 1.16021828782604 0.816990087074121 0.178271726470575 0.466797833636247 1.16718234051199
