estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.966489679115437 0.143798449190233 0.683733722746207 1.24924563548467 0.956345991110772 0.143455089819591 0.674352345185206 1.23833963703634 0.897902411418367 0.149649413725581 0.603866662694775 1.19193816014196 0.886205946962366 0.152076006025633 0.58746396183122 1.18494793209351 0.884355715872749 0.156278111173702 0.577370243490318 1.19134118825518 0.881210357278464 0.16038837257427 0.566187561101114 1.19623315345582 0.883603087192139 0.165098922756625 0.559359223017283 1.20784695136699
0.696919347926661 0.167141430928667 0.368109040120804 1.02572965573252 0.694838404972614 0.149049123447293 0.401948447867889 0.98772836207734 0.705478368908711 0.151145165010437 0.408554070458808 1.00240266735861 0.72493531516609 0.157180791040238 0.416200981214313 1.03366964911787 0.748559677051438 0.163367276871814 0.427703735512805 1.06941561859007 0.767215786714363 0.166676757177338 0.439909172580683 1.09452240084804 0.781475010470445 0.172456366654076 0.442836747980883 1.12011327296001
0.909118167401606 0.21536044129722 0.484937989528836 1.33329834527438 0.874947498092333 0.161434389235456 0.557376881503752 1.19251811468091 0.858960298688253 0.148872833634766 0.566399775338132 1.15152082203837 0.84942667771093 0.150343798419928 0.554047597707163 1.1448057577147 0.854742593805718 0.158104140408861 0.544115994033052 1.16536919357838 0.848662546490933 0.162662023198426 0.529093565355904 1.16823152762596 0.836754883813376 0.167836448457679 0.507037707777964 1.16647205984879
0.893790967640288 0.140102419389225 0.618392640598949 1.16918929468163 0.904884102856023 0.139677424940807 0.630406050293487 1.17936215541856 0.93277006207215 0.136852740800984 0.664055664484888 1.20148445965941 0.929008834756562 0.140205430459943 0.653717790499475 1.20429987901365 0.931449368179966 0.142708947647759 0.651271839807832 1.2116268965521 0.931897178694019 0.146523833230017 0.644244968954007 1.21954938843403 0.927346511791016 0.148790731566905 0.635280034543115 1.21941298903892
0.843767308864225 0.134704758967345 0.579012152164337 1.10852246556411 0.845494508681836 0.125642399191261 0.598735268371134 1.09225374899254 0.852396151653851 0.127114557740702 0.602769705287363 1.10202259802034 0.857270249058711 0.127536332066953 0.606850979870476 1.10768951824695 0.860258675012944 0.129864099307678 0.605276037094764 1.11524131293112 0.857889008744321 0.132935408234933 0.59688418451349 1.11889383297515 0.855021257342304 0.136417333903013 0.587178453169397 1.12286406151521
0.843974774192808 0.142660534603982 0.563374970248502 1.12457457813711 0.8756116021309 0.136553330941017 0.607309123899286 1.14391408036251 0.868343169351134 0.138834861266834 0.595594679861752 1.14109165884052 0.862040731378856 0.144284467537103 0.578623940943968 1.14545752181374 0.863605066854404 0.143883431827064 0.5810328724344 1.14617726127441 0.875161692016296 0.145782945762377 0.588895909323294 1.1614274747093 0.883544317337089 0.148780495164936 0.591408570239668 1.17568006443451
0.636374657501671 0.184251932769549 0.273769623691421 0.998979691311922 0.654720964698326 0.16756042855353 0.32515624185758 0.984285687539072 0.657615007878752 0.153301560049257 0.356349669676975 0.95888034608053 0.667073414319599 0.153545729025192 0.365372545674514 0.968774282964684 0.681015296012743 0.155360787112846 0.375778611065243 0.986251980960243 0.686135680613392 0.157194532090162 0.377327705407622 0.994943655819162 0.691095257317797 0.158984892163231 0.378809761278161 1.00338075335743
0.870911768236588 0.151498826738068 0.572864255360995 1.16895928111218 0.847701564131611 0.146515203785885 0.559558851215074 1.13584427704815 0.797158448534171 0.139437672210826 0.523304429794737 1.07101246727361 0.758829169425909 0.141218946988487 0.481551635003147 1.03610670384867 0.739101609505739 0.145552231974056 0.453377416112281 1.0248258028992 0.74255042190186 0.149542538474849 0.449052241402776 1.03604860240095 0.756872072125516 0.156080360160385 0.450552989920324 1.06319115433071
0.997139113144596 0.142870295007527 0.716258545560969 1.27801968072822 0.981382679475896 0.142841269212465 0.700675040319947 1.26209031863184 0.96735486930653 0.14270913489252 0.686969147419588 1.24774059119347 0.947664772014493 0.146029844709711 0.660787107040089 1.2345424369889 0.935149422855467 0.146608811246629 0.647202881514327 1.22309596419661 0.929692308970242 0.15223167651496 0.630721588095776 1.22866302984471 0.920087260135846 0.154975724976676 0.615771943821194 1.2244025764505
0.926265704986937 0.14966500162487 0.631912224146565 1.22061918582731 0.928720944415062 0.14993019174222 0.633918216503338 1.22352367232679 0.921069731332403 0.145753415789578 0.634618497837468 1.20752096482734 0.922258940865865 0.14774038390797 0.631994839325502 1.21252304240623 0.926326184046412 0.151806342485335 0.628105833310068 1.22454653478276 0.921489936985874 0.153825268188871 0.61937627139397 1.22360360257778 0.914586914282277 0.161288383724093 0.597829652118878 1.23134417644568
0.621001630383188 0.142682029681771 0.340463526055908 0.901539734710469 0.663992345328643 0.135641673744693 0.397453142977861 0.930531547679426 0.672225178961081 0.135747689550245 0.405559570350582 0.938890787571579 0.675539979063103 0.134330839731438 0.411742132885571 0.939337825240636 0.679204300481908 0.136206285573246 0.411763535344349 0.946645065619467 0.689173278162451 0.141486419721282 0.411372408898658 0.966974147426243 0.704352448567375 0.145907860656253 0.41790008444845 0.9908048126863
0.806677141674123 0.149198105380457 0.51332924166754 1.10002504168071 0.802005761935959 0.149377233432459 0.508400038075814 1.0956114857961 0.793666250104299 0.145358234462319 0.508103995580595 1.079228504628 0.777271332238805 0.147977794821523 0.486636260092171 1.06790640438544 0.774218003998845 0.152878679229142 0.474006736046152 1.07442927195154 0.766230412902477 0.158639449682822 0.454770789704269 1.07769003610069 0.752464434389713 0.167749494149209 0.423125231050145 1.08180363772928
0.830241238840584 0.205523439263742 0.42562877032916 1.23485370735201 0.792698165093433 0.174313598910606 0.44991442043369 1.13548190975318 0.775839776632506 0.17105638287691 0.43956571646087 1.11211383680414 0.758427410603927 0.171824634210492 0.420719582206332 1.09613523900152 0.742132827655111 0.171567496689439 0.404991770657893 1.07927388465233 0.704904601505413 0.17427444527059 0.362470779139715 1.04733842387111 0.672368385582163 0.172456467448819 0.333607795093776 1.01112897607055
0.81719803735171 0.178620761802295 0.465671089996743 1.16872498470668 0.734653065169848 0.152046239494749 0.43580037734832 1.03350575299138 0.685984613849222 0.147757619162131 0.395689024543465 0.97628020315498 0.662784976884353 0.151368838968539 0.365434079186905 0.960135874581801 0.642559147420522 0.156135690326355 0.335857433948834 0.94926086089221 0.630168926375077 0.163099651846025 0.309785260942454 0.950552591807699 0.622284848811084 0.167378759566998 0.293520755638759 0.951048941983409
0.642876062693252 0.175858470270941 0.296824099100348 0.988928026286156 0.714012740728579 0.155440645926492 0.408402425700601 1.01962305575656 0.725034924785082 0.150621720277167 0.428987832806386 1.02108201676378 0.734715052504273 0.146857744344383 0.446157342817941 1.0232727621906 0.744164592679287 0.146019960613795 0.45731021245999 1.03101897289858 0.770832571014741 0.151888002152049 0.472452226949301 1.06921291508018 0.806329977323983 0.152447503470565 0.506927697759881 1.10573225688809
0.5333302096064 0.176165048656531 0.187068238923445 0.879592180289356 0.52883878550124 0.170167065889383 0.19454104371079 0.863136527291691 0.519612516884843 0.169980137498607 0.185769827437519 0.853455206332167 0.523828693361248 0.17414315328434 0.181861968894709 0.865795417827787 0.510200183549297 0.177139595031419 0.162415585924961 0.857984781173632 0.499190833363942 0.186143428942595 0.133733242102975 0.86464842462491 0.497346778870615 0.195619805953061 0.113313911811164 0.881379645930067
0.585573653318793 0.145384153148641 0.29965808599403 0.871489220643555 0.570796168282662 0.147308416526355 0.281251241642956 0.860341094922368 0.576104380382999 0.150270524397238 0.280851116740415 0.871357644025584 0.572921171459999 0.154978270542703 0.268466078766916 0.877376264153081 0.578901932825036 0.156240844688343 0.2720435920981 0.885760273551971 0.58219534229405 0.158309243298722 0.271313398662774 0.893077285925327 0.579863939606165 0.158855987358703 0.267951261532045 0.891776617680285
0.820037832049963 0.163039722014806 0.499424907380215 1.14065075671971 0.806572270334756 0.154704960051315 0.502539968395801 1.11060457227371 0.796353725790897 0.150907648809582 0.49990556410171 1.09280188748008 0.796400389959154 0.151718754418494 0.498416378120701 1.09438440179761 0.791967388542179 0.152012870926275 0.49345555128291 1.09047922580145 0.78973458044755 0.152679558638295 0.489969058311446 1.08950010258365 0.78945217956428 0.157237551554335 0.480743230900032 1.09816112822853
0.809354697393438 0.145084492905473 0.524217153385949 1.09449224140093 0.818796827098402 0.146830217536761 0.530355770376422 1.10723788382038 0.812301087536165 0.149843524244345 0.518049698739482 1.10655247633285 0.807304095634975 0.153362683895239 0.506182459920481 1.10842573134947 0.80593251661447 0.156029266708377 0.499602286754831 1.11226274647411 0.809574064192482 0.158715456706347 0.497993947882794 1.12115418050217 0.812732949814697 0.163360425411573 0.492040050406489 1.13342584922291
0.59991385320052 0.1384728983448 0.327693803695102 0.872133902705939 0.583565192743585 0.14178686989188 0.3048714672677 0.86225891821947 0.571057125344631 0.144075152115746 0.287905180120806 0.854209070568456 0.563698446950627 0.147833598661823 0.273178100983887 0.854218792917368 0.562654927669557 0.150681328904599 0.266587418095916 0.858722437243199 0.561907480403493 0.154737933346853 0.257944485174153 0.865870475632833 0.563990822528355 0.158968980051851 0.251775219010842 0.876206426045867
0.822987099551691 0.131582214754684 0.564288808984012 1.08168539011937 0.837893414638742 0.127550262595397 0.587229874865959 1.08855695441153 0.858775667553597 0.126056162080047 0.61113981816292 1.10641151694427 0.877028979729316 0.129938049452209 0.621840371898294 1.13221758756034 0.89817401721382 0.136031025351188 0.631035834618731 1.16531219980891 0.915657038146749 0.140990233718261 0.638798596308812 1.19251547998469 0.945559980343532 0.146875237984671 0.657140287327523 1.23397967335954
0.491716153881996 0.212687079859547 0.0728911742979498 0.910541133466043 0.525378550802696 0.197405219185009 0.136823588172804 0.913933513432588 0.539057817057327 0.171688528806892 0.201427360485573 0.876688273629082 0.564174070755386 0.155645239961375 0.258417570437819 0.869930571072953 0.5844969585021 0.157204041637333 0.275738863876205 0.893255053127996 0.59741540127966 0.159927391302318 0.283341883630704 0.911488918928616 0.614904536280624 0.16167031202523 0.297453588011164 0.932355484550085
0.86458635145134 0.166083493639207 0.537743417572091 1.19142928533059 0.895170445851155 0.159453857401132 0.581520815160171 1.20882007654214 0.901400243434222 0.156436549767024 0.593793879085975 1.20900660778247 0.916595156855882 0.158044828480757 0.605842115534691 1.22734819817707 0.914680216593599 0.154666637901974 0.610693677166266 1.21866675602093 0.914585302127067 0.155792735117202 0.60844120072949 1.22072940352464 0.910011899936939 0.158806611149172 0.597975409015774 1.2220483908581
0.426389063909505 0.171264512369546 0.0894339573101847 0.763344170508825 0.459979761862373 0.162084420829237 0.141247833571028 0.778711690153717 0.498772202868234 0.159768475930358 0.184683695688315 0.812860710048153 0.511732255171824 0.158955699788441 0.199313246178832 0.824151264164817 0.527248925323334 0.15971308438081 0.213407241778544 0.841090608868125 0.538714270159778 0.161718471190358 0.220998446326595 0.856430093992961 0.544840835413625 0.163863113476995 0.222986173133189 0.86669549769406
0.553111632352019 0.150845869810574 0.256469868893056 0.849753395810982 0.555388893421466 0.142034374265537 0.276265569324717 0.834512217518215 0.553674092805521 0.144314524663541 0.270122184558941 0.837226001052101 0.554236761916223 0.145457712809825 0.268490964461223 0.839982559371224 0.56689003585778 0.146340982082886 0.279456925571382 0.854323146144178 0.578705306875321 0.146999467396751 0.290018622653735 0.867391991096908 0.583755256787515 0.149902406512587 0.289382783726941 0.87812772984809
0.923879449324111 0.160359043653773 0.608421031093808 1.23933786755441 0.948793993269757 0.15698342025275 0.6402328913655 1.25735509517401 0.942548013666489 0.157340324512679 0.633443593156929 1.25165243417605 0.937322133338943 0.165370023876802 0.612504487411304 1.26213977926658 0.937853983665476 0.175549177680073 0.593084605629231 1.28262336170172 0.946538370520789 0.180761660008312 0.59159078217434 1.30148595886724 0.954213615055762 0.191426777310852 0.578320258862302 1.33010697124922
0.860834406820009 0.160836571202227 0.544327346357576 1.17734146728244 0.89022814973615 0.146097403528467 0.602985610036247 1.17747068943605 0.904040372680415 0.148361261067744 0.612460979229736 1.19561976613109 0.916211440172381 0.149338918697666 0.622805194191448 1.20961768615331 0.924101720357101 0.151274591005947 0.626940702899847 1.22126273781436 0.930585539766564 0.155192101948927 0.625772000508963 1.23539907902416 0.942119431601515 0.159655784789049 0.628571677410603 1.25566718579243
0.75227498414986 0.170895453653684 0.416005837982757 1.08854413031696 0.750231742567853 0.170310306512946 0.415243105756621 1.08522037937909 0.752582266857197 0.171004911328039 0.416316110995082 1.08884842271931 0.740819985893951 0.172970304687554 0.400824096382468 1.08081587540543 0.738415404633051 0.176682206034848 0.391180547411201 1.0856502618549 0.726346136692404 0.174044585650816 0.384452812054111 1.0682394613307 0.724251842976334 0.171221605025648 0.388043834525843 1.06045985142683
0.613297362254348 0.151586296147685 0.315279958724716 0.91131476578398 0.618918689678406 0.156000360490507 0.312309705828321 0.925527673528492 0.593379009839024 0.16804587720535 0.263133531070491 0.923624488607556 0.582780443141062 0.173402808746576 0.242083759620541 0.923477126661584 0.571569982250271 0.179893446885324 0.218142096320097 0.924997868180446 0.563759397273803 0.184268266287998 0.201820722612988 0.925698071934618 0.549254015324195 0.187912753080959 0.180229498746814 0.918278531901575
0.906248517482079 0.165022223514765 0.581664209680529 1.23083282528363 0.825265085771202 0.143219158146798 0.54386173722955 1.10666843431285 0.811440138049793 0.143426818141522 0.529700948700839 1.09317932739875 0.804357082889968 0.144289156608228 0.520959605752683 1.08775456002725 0.774414900507676 0.150109842154352 0.479580890576855 1.0692489104385 0.745739933836219 0.153046200916927 0.445159430283007 1.04632043738943 0.722751469059739 0.15420415041531 0.419929887965333 1.02557305015415
1.19238854617616 0.19113033434787 0.816203646251522 1.56857344610081 1.12661663576173 0.171187841860642 0.789933805717182 1.46329946580627 1.06790989119553 0.167633863248269 0.73833766289448 1.39748211949659 1.02024896838739 0.163987552022728 0.697980744681862 1.34251719209292 0.966349243059659 0.167127660724436 0.638028825053023 1.2946696610663 0.959983248065958 0.169545767236682 0.626974379422366 1.29299211670955 0.955862743619417 0.175163146792616 0.611868410585254 1.29985707665358
