estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.818225730845637 0.240444855750605 0.346953813574452 1.28949764811682 0.938719096694537 0.219029037030857 0.509422184114057 1.36801600927502 0.963797881123629 0.203941038569503 0.564073445527403 1.36352231671986 0.704829587716342 0.195587844572245 0.321477412354743 1.08818176307794 0.703666892998151 0.187026541407314 0.337094871839816 1.07023891415649 0.697395350928393 0.180688856426596 0.343245192332265 1.05154550952452 0.672074575434392 0.177266459038102 0.324632315719713 1.01951683514907 0.683040134437798 0.179933975594313 0.330369542272944 1.03571072660265 0.684054436684802 0.183870509538358 0.32366823798962 1.04444063537998 0.647479274117562 0.182960917985364 0.288875874866249 1.00608267336888
0.707305836707883 0.159669110110409 0.394354380891482 1.02025729252428 0.707986874245455 0.160336835071186 0.393726677505932 1.02224707098498 0.817083177602023 0.162460902099981 0.49865980948606 1.13550654571799 0.766153898666112 0.154950389361711 0.462451135517159 1.06985666181507 0.769898182440139 0.154735404787451 0.466616789056735 1.07317957582354 0.719135811655438 0.149194402565468 0.426714782627121 1.01155684068375 0.788387396776685 0.144435733405541 0.505293359301825 1.07148143425154 0.794218020646826 0.14629857275914 0.507472818038911 1.08096322325474 0.767657137801763 0.140985936081215 0.491324703082581 1.04398957252095 0.73396031640991 0.137645266050333 0.464175594951257 1.00374503786856
0.47898987759779 0.176396253466625 0.133253220803205 0.824726534392375 0.508336562622824 0.185234896084474 0.145276166297254 0.871396958948394 0.618209354088477 0.176519026454304 0.272232062238041 0.964186645938913 0.600587558381886 0.176536291494556 0.254576427052556 0.946598689711216 0.613138312707229 0.183138375661085 0.254187096411502 0.972089529002955 0.606847317955101 0.186132632844072 0.24202735758072 0.971667278329482 0.648513835161993 0.188798625780207 0.278468528632788 1.0185591416912 0.743191243298518 0.188860950733096 0.37302377986165 1.11335870673539 0.752128731768814 0.188826998486593 0.382027814735091 1.12222964880254 0.659682374078985 0.18566622360897 0.295776575805403 1.02358817235257
0.581938368635796 0.201004465376594 0.187969616497672 0.97590712077392 0.527224829088806 0.231043773282742 0.0743790334546319 0.98007062472298 0.51991212784461 0.215700479300213 0.0971391884161933 0.942685067273027 0.616270729689607 0.192503291239195 0.238964278860786 0.993577180518428 0.627709834855529 0.171351946424589 0.291860019863334 0.963559649847725 0.639927770274326 0.16015530622234 0.32602337007854 0.953832170470113 0.642098013250321 0.16128229479466 0.325984715452787 0.958211311047855 0.680704703409922 0.161889451345476 0.36340137877279 0.998008028047055 0.647898763970864 0.165085392011479 0.324331395628365 0.971466132313363 0.57106860355151 0.164896053594439 0.24787233850641 0.89426486859661
1.1001436635076 0.252531959945787 0.605181022013856 1.59510630500134 0.648382696779094 0.20152423899546 0.253395188347991 1.0433702052102 0.643783447441304 0.14440174543331 0.360756026392017 0.926810868490591 0.633334047014075 0.13323629875448 0.372190901455295 0.894477192572856 0.59635392333866 0.135783185285563 0.330218880178957 0.862488966498363 0.607939525797813 0.138807217807137 0.335877378895825 0.880001672699802 0.624437845120191 0.140346432683282 0.349358837060958 0.899516853179425 0.621643488694738 0.143353892242187 0.340669859900052 0.902617117489424 0.618118031964327 0.145799352917611 0.33235130024581 0.903884763682845 0.614108549031173 0.148027114165032 0.323975405267711 0.904241692794634
1.14721088089731 0.185385873526343 0.783854568785673 1.51056719300894 1.15045384053048 0.174092512923018 0.809232515201361 1.49167516585959 1.183478625424 0.180341382055498 0.830009516595219 1.53694773425277 1.06976635508946 0.180797079436679 0.715404079393571 1.42412863078535 1.00259132242239 0.169760959973324 0.669859840874676 1.3353228039701 1.0186195101411 0.16464458699522 0.695916119630471 1.34132290065173 0.9461266099204 0.167628117287074 0.617575500037735 1.27467771980307 0.828691091781706 0.169205426993924 0.497048454873616 1.1603337286898 0.898793914048684 0.168563009575816 0.568410415280086 1.22917741281728 0.872881052826332 0.168292924566511 0.543026920675969 1.20273518497669
0.701659452561553 0.162438767825762 0.38327946762306 1.02003943750005 0.783671196350505 0.167277012564221 0.455808251724633 1.11153414097638 0.792084289450937 0.171169430591305 0.456592205491979 1.12757637340989 0.801634749239176 0.180259829919536 0.448325482596884 1.15494401588147 0.708362123460564 0.17790985250533 0.359658812550117 1.05706543437101 0.711431217856126 0.180713734915674 0.357232297421405 1.06563013829085 0.619403234301992 0.176013824591545 0.274416138102563 0.964390330501421 0.54988697860188 0.17360408788049 0.20962296635612 0.89015099084764 0.545760674304197 0.171374613753878 0.209866431346595 0.881654917261798 0.544634243180592 0.167171740902451 0.216977631011789 0.872290855349395
1.11786040755726 0.157359752137034 0.809435293368677 1.42628552174585 1.00811377943677 0.158275449497338 0.697893898421988 1.31833366045155 0.99710286359532 0.152142673337896 0.698903223853043 1.2953025033376 1.01016990969846 0.154315271477405 0.707711977602742 1.31262784179417 1.01522229896355 0.158187306161135 0.705175178887729 1.32526941903938 0.977607192945729 0.157667222375407 0.668579437089932 1.28663494880153 0.905348982761573 0.160564323422097 0.590642908854262 1.22005505666888 0.891510707853976 0.161747735502967 0.57448514626816 1.20853626943979 0.931163489833586 0.16321919807211 0.61125386161225 1.25107311805492 1.05130039978575 0.161011197242106 0.73571845319122 1.36688234638027
0.713971810336976 0.138990188483091 0.441551040910117 0.986392579763835 0.720905509138193 0.139110252104309 0.448249415013746 0.993561603262639 0.725191175737539 0.143247338008249 0.44442639324137 1.00595595823371 0.773356382066714 0.141391971096456 0.496228118717659 1.05048464541577 0.765794687868801 0.142396449382888 0.48669764707834 1.04489172865926 0.760097059251876 0.142885298498955 0.480041874193924 1.04015224430983 0.795659809102871 0.140538214983759 0.520204907734704 1.07111471047104 0.780445004679766 0.139839911228091 0.506358778672707 1.05453123068682 0.748416824346985 0.143542143053241 0.467074223962632 1.02975942473134 0.751764447548376 0.150074138561868 0.457619135967114 1.04590975912964
0.498813247645724 0.204551583291064 0.0978921443952377 0.89973435089621 0.700557239097229 0.191622066014335 0.324977989709132 1.07613648848533 0.709018996494075 0.164664071462057 0.386277416428443 1.03176057655971 0.693230226651908 0.163012871978352 0.373724997574338 1.01273545572948 0.678453254250048 0.16452830934005 0.35597776794355 1.00092874055655 0.678465696044218 0.159431578657203 0.365979801876101 0.990951590212336 0.722806012859505 0.163365871949047 0.402608903839374 1.04300312187964 0.794590091267455 0.160973761184512 0.479081519345812 1.1100986631891 0.798846979140663 0.164269211887511 0.47687932384114 1.12081463444019 0.775512020957419 0.162864809388842 0.45629699455529 1.09472704735955
0.670585406874723 0.278381701030663 0.124957272854625 1.21621354089482 0.671164613522418 0.277178912840112 0.127893944355799 1.21443528268904 0.564215572314769 0.269746447949009 0.0355125343347114 1.09291861029483 0.750769837325361 0.252080423850777 0.256692206577839 1.24484746807288 0.772979230065228 0.248525561816562 0.285869128904767 1.26008933122569 0.606918465893512 0.244637191686328 0.12742957018831 1.08640736159871 0.659113125432333 0.23677597521353 0.195032214013814 1.12319403685085 0.673149130180481 0.236069607222687 0.210452700024014 1.13584556033695 0.754601648493058 0.233640537652045 0.296666194695049 1.21253710229107 0.755190899554187 0.238675708853889 0.287386510200565 1.22299528890781
0.972036158744375 0.218846272694713 0.543097464262738 1.40097485322601 1.05772522083779 0.220193985858521 0.626145008555086 1.48930543312049 0.84003810095086 0.203875252769604 0.440442605522435 1.23963359637928 0.939993099522926 0.196279173553892 0.555285919357298 1.32470027968855 0.963189056302964 0.192358237774521 0.586166910264902 1.34021120234103 1.05992677382348 0.183438657500596 0.700387005122309 1.41946654252465 1.06461153250778 0.174916619604932 0.721774958082112 1.40744810693345 1.09574930680318 0.175299339788601 0.752162600817527 1.43933601278884 1.08757123335173 0.177918015087262 0.738851923780699 1.43629054292276 1.07142484564706 0.179263968743697 0.720067466909412 1.42278222438471
0.640882661052243 0.12956210022071 0.38694094461965 0.894824377484835 0.65634801089719 0.126185919104513 0.409023609452344 0.903672412342035 0.650177215690853 0.127938483249266 0.399417788522291 0.900936642859414 0.676997999111142 0.130440500101622 0.421334618911963 0.93266137931032 0.693481959922782 0.13078732865671 0.43713879575563 0.949825124089934 0.709906804401607 0.124913243740196 0.465076846670823 0.95473676213239 0.641085471204261 0.124028964885673 0.397988700028342 0.88418224238018 0.638627606634551 0.124921712057799 0.393781051001264 0.883474162267837 0.624813669643212 0.125776822178094 0.378291098174147 0.871336241112277 0.630713471209262 0.123157651258623 0.389324474742361 0.872102467676164
0.931317712040073 0.146599480241018 0.643982730767678 1.21865269331247 0.93897877611886 0.152311335626238 0.640448558291433 1.23750899394629 0.934793687991588 0.164756547436769 0.611870855015522 1.25771652096765 0.818405614794457 0.166403716667898 0.492254330125377 1.14455689946354 0.805794844036829 0.156935019816635 0.498202205196224 1.11338748287743 0.765975637140375 0.151229216936212 0.469566371945399 1.06238490233535 0.72733518821484 0.145524716384175 0.442106744101856 1.01256363232782 0.73911167698909 0.145877820216692 0.453191149364374 1.02503220461381 0.71610642045484 0.144628329166128 0.432634895289229 0.999577945620451 0.681171437782975 0.14779009617184 0.391502849286168 0.970840026279782
0.566911629972606 0.274160327919716 0.0295573872499619 1.10426587269525 0.540107402007754 0.207123188561176 0.134145952427848 0.946068851587659 0.734310940157761 0.173219718546804 0.394800291806025 1.0738215885095 0.736174504933567 0.164344738443892 0.41405881758354 1.05829019228359 0.754967320775856 0.16441613394242 0.432711698248712 1.077222943303 0.770380636961367 0.162889321040284 0.451117567722411 1.08964370620032 0.741345532800462 0.170184647749726 0.407783623210999 1.07490744238992 0.730059111329745 0.173567212629137 0.389867374576637 1.07025084808285 0.716580519867239 0.176134012744332 0.371357854888348 1.06180318484613 0.733819587889 0.181873709608497 0.377347117056345 1.09029205872165
0.4625144892948 0.118983652080735 0.22930653121656 0.69572244737304 0.513646730852087 0.122318775873634 0.273901930139763 0.753391531564411 0.555123175605035 0.123152292326024 0.313744682646028 0.796501668564041 0.533438580756762 0.123630928849836 0.291121960211084 0.77575520130244 0.512551593161389 0.123835171080124 0.269834657844345 0.755268528478432 0.512295391699024 0.12564935874589 0.26602264855708 0.758568134840969 0.624057636554554 0.129266179864844 0.370695924019459 0.877419349089649 0.602440649987243 0.134232072442204 0.339345788000523 0.865535511973962 0.615984401596376 0.135404532556558 0.350591517785522 0.881377285407231 0.629013266394113 0.137993182025569 0.358546629623997 0.899479903164229
0.812256681049794 0.197615578609428 0.424930146975315 1.19958321512427 1.00637656386122 0.166434679675518 0.680164591697202 1.33258853602523 0.981995539102369 0.160691097514548 0.667040987973855 1.29695009023088 0.988578928095475 0.163209216068985 0.668688864600264 1.30846899159069 0.999886997933819 0.169931988402506 0.666820300664907 1.33295369520273 1.00888255189807 0.178291877822463 0.659430471366046 1.3583346324301 0.881145435060137 0.175292216818945 0.537572690095006 1.22471818002527 0.8153462915415 0.172940958448502 0.476382012982436 1.15431057010056 0.824951317158427 0.170540071789234 0.490692776451529 1.15920985786532 0.823548448521539 0.165257141367767 0.499644451440716 1.14745244560236
0.827427775354362 0.177157844920879 0.480198399309438 1.17465715139929 0.818615621214311 0.175445078020927 0.474743268293293 1.16248797413533 0.850923691365438 0.170738484695057 0.516276261363126 1.18557112136775 0.847267271444315 0.167695573012698 0.518583948339426 1.1759505945492 0.85686288381595 0.151983978231905 0.558974286481416 1.15475148115048 0.831245119447743 0.148530922511646 0.540124511324917 1.12236572757057 0.838023523862643 0.13850943945081 0.566545022539056 1.10950202518623 0.835368529143918 0.135403361487514 0.569977940628391 1.10075911765944 0.826721774782973 0.13337371795411 0.565309287592918 1.08813426197303 0.865864569544789 0.136113091039347 0.59908291110767 1.13264622798191
0.55471425615594 0.177815538523998 0.206195800648903 0.903232711662976 0.719873110386199 0.171461496122548 0.383808577986004 1.05593764278639 0.775442138384222 0.164242492087584 0.453526853892559 1.09735742287589 0.672244194459264 0.16322669393072 0.352319874355053 0.992168514563475 0.678099055493182 0.155914608179551 0.372506423461263 0.983691687525102 0.752690880233238 0.160950774276427 0.43722736265144 1.06815439781504 0.841268327060314 0.158022879637903 0.531543482970025 1.1509931711506 0.891554271362365 0.159904471958335 0.578141506324029 1.2049670364007 0.882653839449068 0.162823216248256 0.563520335602488 1.20178734329565 0.916418961306022 0.16789905780099 0.587336808016081 1.24550111459596
1.01838355159384 0.147647298626098 0.728994846286693 1.307772256901 0.959511323116747 0.150571127141841 0.664391913918738 1.25463073231476 0.93461713018856 0.148949729521036 0.64267566032733 1.22655860004979 1.04663677690563 0.147200980874335 0.758122854391933 1.33515069941932 0.964093012907598 0.14595169918853 0.678027682498079 1.25015834331712 0.962051842687279 0.147697481580169 0.672564778790147 1.25153890658441 0.968089791514969 0.149052855316671 0.675946195094295 1.26023338793564 0.904994035059076 0.15228559463584 0.60651426957283 1.20347380054532 0.920107309248665 0.153541845195013 0.619165292666439 1.22104932583089 0.938163442462421 0.152798545953767 0.638678292393039 1.2376485925318
0.743926656711942 0.168783340214105 0.413111309892297 1.07474200353159 0.743326456891729 0.174766232515589 0.400784641161174 1.08586827262228 0.730146230017115 0.178447568231296 0.380388996283775 1.07990346375045 0.59331917405931 0.173077024273905 0.254088206482456 0.932550141636164 0.580505446156476 0.16589885177081 0.255343696685688 0.905667195627265 0.501872833050067 0.162858521937484 0.182670130052598 0.821075536047536 0.557003586351553 0.167331398643917 0.229034045009475 0.884973127693631 0.591179170396822 0.170465066314139 0.257067640421108 0.925290700372535 0.599506365365603 0.171640993650179 0.263090017811253 0.935922712919954 0.728757109216965 0.167476150983329 0.400503853289641 1.05701036514429
0.996658146791448 0.181642514642428 0.640638818092288 1.35267747549061 0.962308876249548 0.189996523812927 0.589915689576211 1.33470206292289 0.956367972381388 0.18721747204312 0.589421727176873 1.3233142175859 0.795138831735254 0.179983630013838 0.442370916908131 1.14790674656238 0.776870537158281 0.173624596799765 0.436566327430742 1.11717474688582 0.724478358297384 0.168860192227125 0.393512381532218 1.05544433506255 0.703606059063803 0.16448270899807 0.381219949427586 1.02599216870002 0.713092668688572 0.164046304399985 0.391561912064602 1.03462342531254 0.765937969670218 0.161563528504949 0.449273453800518 1.08260248553992 0.762004612152734 0.15959864885417 0.449191260398559 1.07481796390691
