estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.00167229956028 0.143255700668027 0.720891126250946 1.28245347286961 1.00542610061165 0.158266017654392 0.695224706009046 1.31562749521426 0.943774891030447 0.161934750597571 0.626382779859207 1.26116700220169 0.920497591217306 0.167962827189486 0.591290449925914 1.2497047325087 0.959566211674243 0.168760609593348 0.62879541687128 1.29033700647721 1.02423215575476 0.173277436372452 0.684608380464753 1.36385593104476 0.963221995610687 0.175673935525972 0.618901081979783 1.30754290924159
0.738614041670617 0.160334627595114 0.424358171584194 1.05286991175704 0.776334257343528 0.189060247179668 0.405776172871378 1.14689234181568 0.764026675324974 0.20372685052167 0.364722048302501 1.16333130234745 0.646200193345604 0.20283862422102 0.248636489872406 1.0437638968188 0.620091269357285 0.201332057236897 0.225480437172967 1.0147021015416 0.689496389049664 0.193536530530168 0.310164789210535 1.06882798888879 0.630147251324151 0.191337374067336 0.255125998152173 1.00516850449613
0.989031028378825 0.158679029661613 0.678020130242063 1.30004192651559 0.970146108155031 0.201068260818922 0.576052316949943 1.36423989936012 0.782864701500644 0.223009316791355 0.345766440589587 1.2199629624117 0.721196561598671 0.205814186814095 0.317800755443045 1.1245923677543 0.690980597048475 0.201633621323831 0.295778699253767 1.08618249484318 0.789676163180831 0.206081398283146 0.385756622545864 1.1935957038158 0.754656591824617 0.205329437123719 0.352210895062127 1.15710228858711
0.945666291896659 0.133739955716881 0.683535978691573 1.20779660510175 0.946076638979554 0.139508230504705 0.672640507190332 1.21951277076878 0.8432151467831 0.145218658160137 0.558586576789231 1.12784371677697 0.926671827802291 0.152844182813724 0.627097229487392 1.22624642611719 0.959179685789311 0.158158592951254 0.649188843604854 1.26917052797377 0.940421357681449 0.15549811302004 0.635645056162171 1.24519765920073 0.951923167866656 0.163959501623089 0.630562544685401 1.27328379104791
0.888863525821692 0.144530737810743 0.605583279712636 1.17214377193075 0.798944158586678 0.13756081126922 0.529324968499007 1.06856334867435 0.767149190786476 0.130355984193368 0.511651461767475 1.02264691980548 0.765332885506171 0.130253838688706 0.510035361676307 1.02063040933603 0.833821836194387 0.137073568024853 0.565157642865675 1.1024860295231 0.919015875521128 0.142509804951086 0.639696657816999 1.19833509322526 0.937527635286543 0.147405782235307 0.648612302105341 1.22644296846774
0.647263617119015 0.168077185299677 0.317832333931648 0.976694900306382 0.847946982754819 0.190201050878609 0.475152923032744 1.22074104247689 0.77912607458431 0.177971215424398 0.430302492352491 1.12794965681613 0.835286802390313 0.180623148006452 0.481265432297667 1.18930817248296 0.864668316943504 0.175231143777615 0.521215275139378 1.20812135874763 0.914569380443289 0.171792629026102 0.577855827552129 1.25128293333445 0.932518132001083 0.169960427845113 0.599395693424661 1.2656405705775
0.631955279953446 0.169123696922937 0.30047283398449 0.963437725922401 0.776098332683266 0.192542405115697 0.398715218656501 1.15348144671003 0.791837072203011 0.195208617382637 0.409228182133042 1.17444596227298 0.74334048942151 0.19033578051992 0.370282359602467 1.11639861924055 0.823823295648382 0.194976062703339 0.441670212749838 1.20597637854693 0.682870949038515 0.189668980415976 0.311119747423203 1.05462215065383 0.650967014385547 0.18840771745967 0.281687888164594 1.0202461406065
0.953717830658626 0.145025370543354 0.669468104393652 1.2379675569236 0.917593518645258 0.212112946472762 0.501852143558646 1.33333489373187 0.943667054767866 0.240892848890607 0.471517070942277 1.41581703859345 0.739743241431398 0.23771997650886 0.273812087474032 1.20567439538876 0.688152157117363 0.211798904505739 0.273026304286114 1.10327800994861 0.649203463042355 0.176275528896739 0.303703426404747 0.994703499679964 0.689405180994516 0.175395621058134 0.345629763720573 1.03318059826846
1.14452162345247 0.171161270571833 0.809045533131673 1.47999771377326 1.04471870872433 0.176062860336708 0.699635502464383 1.38980191498428 0.961063499213044 0.165274278044902 0.637125914245037 1.28500108418105 1.01116517142269 0.16678225914666 0.684271943495231 1.33805839935014 0.984591641239982 0.169574811823422 0.652225010066075 1.31695827241389 0.8931495416137 0.17899891143144 0.542311675208077 1.24398740801932 0.865129628016891 0.186607805968617 0.499378328318401 1.23088092771538
0.862510760147503 0.160284193036579 0.548353741795808 1.1766677784992 0.980206387559555 0.174869715834633 0.637461744523674 1.32295103059544 0.989155200222614 0.179843593666681 0.63666175663592 1.34164864380931 0.88742304210629 0.1820447563268 0.530615319705762 1.24423076450682 0.908866825021596 0.182153778435061 0.551845419288877 1.26588823075431 0.90418048441159 0.183335925733854 0.544842069973237 1.26351889884994 0.885337591073042 0.188290221453648 0.516288757023893 1.25438642512219
0.548162049927093 0.15158087586244 0.25106353323671 0.845260566617476 0.693151669455541 0.16761193451517 0.364632277805807 1.02167106110527 0.673837684998619 0.160863440187802 0.358545342230527 0.989130027766711 0.736189348442368 0.163601760558196 0.415529897748304 1.05684879913643 0.793542655196711 0.165027140886854 0.470089459058478 1.11699585133494 0.711694988427967 0.168554734139914 0.381327709513735 1.0420622673422 0.721789226398461 0.174655658379403 0.37946413597483 1.06411431682209
0.853258825876578 0.147114216170959 0.564914962181498 1.14160268957166 0.812282466542988 0.160421649632776 0.497856033262747 1.12670889982323 0.753538039615551 0.175457781791902 0.409640787303424 1.09743529192768 0.764162143672918 0.183616075835579 0.404274635035183 1.12404965231065 0.835648127337671 0.191581799670168 0.460147799984143 1.2111484546912 0.805772572608554 0.194529168006132 0.424495403316535 1.18704974190057 0.738634892184369 0.19806260796695 0.350432180569147 1.12683760379959
0.70438701813751 0.222345684121964 0.26858947725846 1.14018455901656 0.855116928412947 0.224579618879251 0.414940875409615 1.29529298141628 0.745042524934436 0.224121902617627 0.305763595803887 1.18432145406498 0.850964280862833 0.233267910029934 0.393759177204162 1.3081693845215 0.805136536716421 0.233229065277064 0.348007568773376 1.26226550465947 0.62128021078745 0.257191986536704 0.117183917175509 1.12537650439939 0.501089212769713 0.258873055834947 -0.00630197666678356 1.00848040220621
0.922832490519364 0.20937749169268 0.512452606801712 1.33321237423702 0.714569024414361 0.217395623924361 0.288473601522613 1.14066444730611 0.599997284525433 0.201206444467711 0.205632653368719 0.994361915682148 0.550859713184673 0.184025716383476 0.19016930907306 0.911550117296285 0.527233625953936 0.179250225955279 0.175903183081589 0.878564068826282 0.542589665094504 0.177833530328908 0.194035945649844 0.891143384539163 0.568336191533468 0.183018828190466 0.209619288280154 0.927053094786782
0.644644181609862 0.139999520431681 0.370245121563767 0.919043241655957 0.624593758105758 0.168351967497066 0.29462390181151 0.954563614400007 0.533873235098997 0.172781357272384 0.195221774845125 0.872524695352869 0.573808436689462 0.181587277329982 0.217897373122698 0.929719500256227 0.527629213083181 0.192828381320777 0.149685585694458 0.905572840471904 0.574044983734252 0.209338260370593 0.163741993407889 0.984347974060615 0.676247911683071 0.225126298148035 0.235000367312923 1.11749545605322
0.590001848417981 0.223269007506034 0.152394593706155 1.02760910312981 0.397141794878308 0.241126970883067 -0.0754670680525037 0.869750657809121 0.549319880309851 0.240022740859037 0.0788753082261386 1.01976445239356 0.433040096434365 0.245423294055878 -0.047989559915155 0.914069752783885 0.611153155614058 0.247761501862585 0.125540611963392 1.09676569926472 0.518082963764368 0.247973981663147 0.0320539597046011 1.00411196782414 0.55953758444151 0.242840264239954 0.0835706665312011 1.03550450235182
0.65879819423 0.148226681667581 0.368273898161541 0.949322490298459 0.555474588397525 0.164884548564868 0.232300873210384 0.878648303584666 0.599057825938225 0.166602140207172 0.272517631132168 0.925598020744282 0.544194275682914 0.165395329830687 0.220019429214768 0.86836912215106 0.528806882773039 0.162811906498883 0.209695546035229 0.84791821951085 0.517411456790303 0.170900978453545 0.182445539021356 0.85237737455925 0.534731041252716 0.176052416024098 0.189668305845485 0.879793776659947
0.805024009903736 0.151212918894212 0.508646688871081 1.10140133093639 0.813691111417916 0.166281799406361 0.487778784581448 1.13960343825438 0.755244667997304 0.174427441878407 0.413366881915627 1.09712245407898 0.798896459014479 0.171097687443092 0.463544991626018 1.13424792640294 0.82727491006513 0.175983156757666 0.482347922820105 1.17220189731016 0.776395196821101 0.180151272064719 0.423298703574252 1.12949169006795 0.787244070291601 0.184048972623088 0.426508083950349 1.14798005663285
0.877979848180784 0.161325336844762 0.561782187965051 1.19417750839652 0.884446572738158 0.179577019565077 0.532475614390607 1.23641753108571 0.948247269184002 0.19636332105898 0.563375159908401 1.3331193784596 0.854098663179585 0.203217572235101 0.455792221598787 1.25240510476038 0.928645419802236 0.208979849342727 0.519044915090492 1.33824592451398 0.717589595885683 0.209033154887875 0.307884612305447 1.12729457946592 0.667423720890723 0.207056386396713 0.261593203553166 1.07325423822828
0.655711232363716 0.15435948118122 0.353166649248526 0.958255815478907 0.594372768167701 0.190389092345484 0.221210147170551 0.96753538916485 0.675962046120821 0.198327881119803 0.287239399126008 1.06468469311563 0.651602455168291 0.211594861788657 0.236876526062523 1.06632838427406 0.676174733119358 0.206553927614565 0.271329034994811 1.0810204312439 0.517013634900583 0.220606576593343 0.0846247447776302 0.949402525023536 0.593028275692767 0.212405995855417 0.176712523816149 1.00934402756938
0.630005421546225 0.17549605003958 0.286033163468647 0.973977679623803 0.778354002200013 0.193265903656299 0.399552831033667 1.15715517336636 0.951135260013155 0.19054357390862 0.577669855152259 1.32460066487405 0.794185299081342 0.187817019696523 0.426063940476157 1.16230665768653 0.832902878436125 0.180673778149224 0.478782273263646 1.1870234836086 0.917721923007112 0.184134946412817 0.556817428037992 1.27862641797623 1.00007269703791 0.189483279480661 0.628685469255816 1.37145992482001
0.407142689377094 0.147946074117443 0.117168384106905 0.697116994647283 0.611537365043756 0.168536232040793 0.281206350243803 0.94186837984371 0.586347846864039 0.166326144308407 0.260348604019562 0.912347089708516 0.534480582193652 0.165017343228165 0.211046589466448 0.857914574920856 0.630782911574036 0.16717521315183 0.30311949379645 0.958446329351622 0.611060321066715 0.163651462110992 0.290303455329171 0.93181718680426 0.588557556327821 0.162196643772945 0.270652134532849 0.906462978122794
0.71904358481692 0.174100530209871 0.377806545605574 1.06028062402827 0.909140272377767 0.169659843814182 0.57660697850197 1.24167356625356 0.945744000386979 0.166742114058682 0.618929456831961 1.272558543942 1.03779545668103 0.174257082371864 0.696251575232176 1.37933933812988 1.01670192699401 0.181540286071578 0.660882966293714 1.3725208876943 0.932192346510512 0.189212245545995 0.561336345240361 1.30304834778066 1.00482319997951 0.198114007140402 0.616519745984328 1.3931266539747
0.23277798813489 0.152047731944915 -0.0652355664771427 0.530791542746922 0.251587359061457 0.171168621928295 -0.0839031399180012 0.587077858040915 0.233557353168612 0.197868622955355 -0.154265147823883 0.621379854161107 0.301514138444329 0.221590112474086 -0.132802482004879 0.735830758893537 0.393654676887212 0.259272358394134 -0.114519145565291 0.901828499339714 0.615603521847215 0.267528474818975 0.0912477112020242 1.13995933249241 0.643533653109485 0.274926211061708 0.104678279428537 1.18238902679043
0.512209793360002 0.138082106714124 0.24156886420032 0.782850722519684 0.548825593688755 0.147832695560013 0.259073510391129 0.838577676986381 0.542098068370441 0.150371506656614 0.247369915323477 0.836826221417405 0.50987710645374 0.149376557798662 0.217099053168362 0.802655159739118 0.578591178816605 0.156416454102539 0.272014928775629 0.885167428857581 0.584121922643223 0.157448216044583 0.27552341919584 0.892720426090605 0.608585880873537 0.158854503587967 0.297231053841121 0.919940707905952
0.949436213658521 0.156755172349819 0.642196075852877 1.25667635146417 0.867687806827988 0.180235175545506 0.514426862758797 1.22094875089718 0.983836477799516 0.184313869411693 0.622581293752597 1.34509166184644 0.947895366820037 0.185223792088144 0.584856734327274 1.3109339993128 0.956188512836886 0.193114015222048 0.577685043001673 1.3346919826721 1.0098848712091 0.196404516065479 0.62493201972076 1.39483772269744 1.02273137429039 0.206951918075517 0.617105614862372 1.4283571337184
0.967484761490091 0.153026226813265 0.667553356936091 1.26741616604409 0.895911289191595 0.15873797604293 0.584784856147453 1.20703772223574 0.912301526797024 0.160656101375431 0.59741556810118 1.22718748549287 0.929133918782103 0.164081713969539 0.607533759401807 1.2507340781624 0.959377987745506 0.167492302559535 0.631093074728818 1.28766290076219 0.93083615618488 0.174613135760416 0.588594410094465 1.27307790227529 0.973209058862229 0.178764454340152 0.62283072835553 1.32358738936893
0.769828444043008 0.231819932991496 0.315461375379677 1.22419551270634 0.786459965147823 0.257684389004431 0.28139856269914 1.29152136759651 0.641795863815043 0.261793877394809 0.128679864121218 1.15491186350887 0.708481976370166 0.232179293046273 0.253410561999471 1.16355339074086 0.734590085161746 0.205896694762551 0.331032563427146 1.13814760689635 0.767191322448243 0.197985176196357 0.379140377103383 1.1552422677931 0.800111449859286 0.196998271442712 0.41399483783157 1.186228061887
0.663809740460145 0.146326801833931 0.377009208865639 0.95061027205465 0.725311224058922 0.169590821268876 0.392913214371925 1.05770923374592 0.745200476181916 0.179979938352209 0.392439797011587 1.09796115535225 0.78316439789367 0.189413378024534 0.411914176965583 1.15441461882176 0.776903009886225 0.196134681371355 0.392479034398368 1.16132698537408 0.625651006529525 0.204910343390823 0.224026733483512 1.02727527957554 0.540657501098873 0.219007961608835 0.111401896345557 0.969913105852189
0.912959174970284 0.156486883757526 0.606244882805533 1.21967346713503 0.78045602223492 0.162174907407635 0.462593203715955 1.09831884075388 0.742162755820815 0.166309915885259 0.416195320685708 1.06813019095592 0.726236514485367 0.173482399717254 0.38621101103955 1.06626201793118 0.745304893633915 0.179745615685339 0.39300348689065 1.09760630037718 0.788436217432812 0.179245188288067 0.4371156483882 1.13975678647742 0.783760230646429 0.180565299034918 0.429852244537989 1.13766821675487
1.49013851999474 0.282594362614805 0.936253569269722 2.04402347071976 1.27157084031997 0.309681066863375 0.664595949267751 1.87854573137218 0.978923016583192 0.29937435513901 0.392149280510733 1.56569675265565 1.03837789936791 0.241646944681293 0.564749887792573 1.51200591094324 0.932907714527339 0.228737669903946 0.484581881515604 1.38123354753907 0.956344124586074 0.19862103820616 0.567046889702 1.34564135947015 0.928584586835416 0.182647659008503 0.570595175178749 1.28657399849208
