estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.55168536139332 0.541014068605132 -0.508702213072738 1.61207293585938 0.140859905060113 0.391417928941615 -0.626319235665453 0.908039045785679 0.357914225844422 0.358733977129192 -0.345204369328795 1.06103282101764 0.616737988487991 0.340571225174437 -0.0507816128539056 1.28425758982989 0.601648259529557 0.326080297132324 -0.037469122849799 1.24076564190891 0.732458214176162 0.304259737349219 0.136109128971693 1.32880729938063 0.872922124952991 0.30656027018434 0.272063995391685 1.4737802545143 0.771972952075587 0.321609151504626 0.14161901512652 1.40232688902465 0.767039133085211 0.308343041006221 0.162686772713017 1.3713914934574 0.54806818462895 0.289699962466063 -0.0197437418045322 1.11588011106243
0.340795226488668 0.682678148386909 -0.997253944349674 1.67884439732701 0.264497455627265 0.490439259460968 -0.696763492916233 1.22575840417076 0.513509855660314 0.416816787788655 -0.30345104840545 1.33047075972608 -0.162466041002675 0.371162184351682 -0.889943922331972 0.565011840326621 -0.00434754858511144 0.316882256496181 -0.625436771317627 0.616741674147404 0.110235581821171 0.292178976800519 -0.462435212707846 0.682906376350188 0.0552440803381598 0.287330165199781 -0.507923043453412 0.618411204129731 -0.0750213359180526 0.291672140877206 -0.646698732037377 0.496656060201272 -0.109512025624497 0.285713855130307 -0.669511181679898 0.450487130430903 -0.0552767330732418 0.292233084907688 -0.628053579492311 0.517500113345827
0.53964498678164 0.389883028107386 -0.224525748308836 1.30381572187212 0.882255091712676 0.368981729910288 0.159050901088511 1.60545928233684 0.605518033204772 0.377753564717648 -0.134878953641817 1.34591502005136 0.325676745993359 0.359556835408149 -0.379054651406613 1.03040814339333 0.454115187541092 0.308840508555632 -0.151212209227945 1.05944258431013 0.352703518969773 0.273991748635833 -0.18432030835646 0.889727346296005 0.18723785173091 0.269547270963989 -0.341074799358507 0.715550502820328 0.165321111406748 0.263340406615437 -0.350826085559509 0.681468308373005 0.133988702354586 0.243091259643662 -0.342470166546992 0.610447571256165 0.102627698031884 0.22756259813159 -0.343394994306032 0.5486503903698
0.520458978338549 0.343731374821063 -0.153254516310735 1.19417247298783 0.446795265889736 0.306709264837215 -0.154354893191205 1.04794542497068 0.175653494979445 0.298120463664331 -0.408662613802644 0.759969603761534 0.373005759883878 0.306085528969941 -0.226921876897207 0.972933396664963 0.290144548960091 0.2981785342266 -0.294285378124044 0.874574476044226 0.431696284859381 0.30003493692998 -0.156372191523379 1.01976476124214 0.368462421902302 0.316065624177699 -0.251026201485989 0.987951045290592 0.106500990540938 0.318558587156154 -0.517873840285125 0.730875821367 0.0874476929344147 0.308169824822296 -0.516565163717285 0.691460549586114 -0.0399868649103983 0.301853589466825 -0.631619900265374 0.551646170444578
0.725886617313608 0.563570956368536 -0.378712457168722 1.83048569179594 -0.07339920718476 0.450686473846267 -0.956744695923444 0.809946281553924 0.153625359634161 0.331844917453497 -0.496790678574694 0.804041397843016 -0.191811741937959 0.283079398221168 -0.746647362451449 0.363023878575531 -0.0302918789635909 0.255706891860387 -0.531477387009949 0.470893629082767 0.0736905168268328 0.240072564498301 -0.396851709589837 0.544232743243502 0.102414991692629 0.23427251086383 -0.356759129600479 0.561589112985736 0.0586573389676632 0.224841678277193 -0.382032350455635 0.499347028390962 0.0138808201286216 0.221207042277561 -0.419684982735398 0.447446622992642 -0.0216961362305885 0.229807116554425 -0.472118084677261 0.428725812216084
0.857183411236967 0.608049653032953 -0.33459390870762 2.04896073118155 -0.0667041048594159 0.447110020570733 -0.943039745178052 0.80963153545922 0.15036721290322 0.303679136314117 -0.444843894272449 0.745578320078888 0.295142549702693 0.25499987396836 -0.204657203275293 0.79494230268068 0.168105704077998 0.24708000730195 -0.316171110233824 0.652382518389819 0.2890490645803 0.230958723818311 -0.16363003410359 0.74172816326419 0.147485075354349 0.233668481006886 -0.310505147419148 0.605475298127845 0.279639919492618 0.22705254612989 -0.165383070921966 0.724662909907202 0.370177655784648 0.224386545335079 -0.0696199730721078 0.809975284641404 0.463484736319475 0.227461681352014 0.0176598408695275 0.909309631769421
0.82695704693489 0.540016881218315 -0.231476040253007 1.88539013412279 1.00203153591093 0.491419244927461 0.0388498158531071 1.96521325596875 0.734507546618324 0.442902684363803 -0.13358171473473 1.60259680797138 0.494213522429886 0.391495896827905 -0.273118435352808 1.26154548021258 0.307262820773987 0.348074574361713 -0.37496334497497 0.989488986522944 0.481892411153907 0.333204660074982 -0.171188722593057 1.13497354490087 0.383411649551383 0.347154178736256 -0.297010540771678 1.06383383987444 0.0993259103368895 0.347180689436664 -0.581148240958973 0.779800061632752 0.0483085377847448 0.329479676655512 -0.59747162846006 0.694088704029549 -0.0268774765484334 0.304749030163737 -0.624185575669357 0.570430622572491
0.556374777686365 0.689993385717883 -0.796012258320686 1.90876181369342 0.0531859645816706 0.425163036376509 -0.780133586716288 0.886505515879629 0.367800231918925 0.375538000923225 -0.368254249890597 1.10385471372845 0.551414473967938 0.375756700030116 -0.185068658091089 1.28789760602696 0.246164304252617 0.352618029567501 -0.444967033699684 0.937295642204918 0.400864288039339 0.357540171987138 -0.299914449055452 1.10164302513413 0.178740472596369 0.33884267915072 -0.485391178539042 0.84287212373178 -0.00305542188656693 0.327241403110419 -0.644448571982988 0.638337728209854 0.0954980421118233 0.300747768038917 -0.493967583244454 0.6849636674681 0.0606421848821517 0.286058276422147 -0.500032036905256 0.621316406669559
0.450397978378091 0.424389341923254 -0.381405131791486 1.28220108854767 0.226045020125747 0.380460017880534 -0.5196566149201 0.971746655171594 0.365235448896422 0.314451298448954 -0.251089096063527 0.981559993856371 0.243832354021713 0.272586131592454 -0.290436463899496 0.778101171942922 0.401965708016291 0.243020918810645 -0.0743552928525739 0.878286708885156 0.365007795350962 0.242021413119474 -0.109354174363208 0.839369765065132 0.257337714539121 0.255639082245708 -0.243714886662467 0.758390315740709 0.333182501412199 0.269570353638859 -0.195175391719965 0.861540394544363 0.488312963909451 0.278618836471739 -0.057779955575158 1.03440588339406 0.669711619833409 0.283122290325895 0.114791930794655 1.22463130887216
-0.339015960269929 0.268173474830311 -0.864635970937338 0.18660405039748 -0.117573748711468 0.231858262072781 -0.572015942374119 0.336868444951183 0.0438375686345907 0.217921828446261 -0.38328921512008 0.470964352389261 0.0409902533207529 0.21670184312944 -0.383745359212949 0.465725865854455 0.194480145526687 0.222030046164704 -0.240698744956133 0.629659036009506 0.362168532328101 0.21749244439962 -0.0641166586951548 0.788453723351357 0.25483267587802 0.212706914177534 -0.162072875909946 0.671738227665987 0.359435350153717 0.211690915194797 -0.0554788436280853 0.774349543935519 0.408243988272776 0.208472218587792 -0.000361560159297114 0.816849536704848 0.557512089841948 0.20513024851609 0.155456802750411 0.959567376933485
-0.202632265131812 0.38459881536512 -0.956445943247447 0.551181412983822 -0.308631745917425 0.311338253734453 -0.918854723236952 0.301591231402103 -0.0270014639912424 0.275240639548678 -0.566473117506651 0.512470189524166 0.18001630306866 0.263356105838916 -0.336161664375615 0.696194270512936 0.329654128840618 0.242912180164805 -0.1464537442824 0.805762001963636 0.445711303943095 0.238972045594418 -0.0226739054219637 0.914096513308154 0.526801875451965 0.243762066154262 0.049028225789612 1.00457552511432 0.520617176721648 0.230835653661134 0.068179295545825 0.973055057897472 0.599099914155998 0.229182272102959 0.149902660834199 1.0482971674778 0.674952798100623 0.232662147187915 0.218934989612309 1.13097060658894
0.241379506184776 0.457859014660068 -0.656024162548956 1.13878317491851 0.549929460261242 0.388179718265719 -0.210902787539566 1.31076170806205 0.289802926375357 0.37522860507471 -0.445645139571075 1.02525099232179 0.48525825787121 0.332747224992349 -0.166926303113795 1.13744281885621 0.155260043140106 0.351451785156098 -0.533585455765847 0.844105542046059 0.0022394614405824 0.353096028959926 -0.689828755320873 0.694307678202038 0.124445488465177 0.344563044257387 -0.550898078279301 0.799789055209656 0.226126025396018 0.341271415736801 -0.442765949448113 0.895018000240148 0.17490831423652 0.330356007978507 -0.472589461401353 0.822406089874394 0.0845566195056057 0.322459185843601 -0.547463384747852 0.716576623759064
1.18743173075771 0.601663143237224 0.00817197001274517 2.36669149150267 0.997894944024456 0.552716486959658 -0.0854293704164724 2.08121925846539 0.205607256620804 0.439447109895977 -0.655709078775311 1.06692359201692 0.195354512709057 0.309208851046049 -0.410694835341199 0.801403860759313 0.410730448941187 0.271455063040305 -0.12132147461781 0.942782372500185 0.452981000728775 0.265621964648098 -0.0676380499814973 0.973600051439047 0.545544996138097 0.262117090023502 0.0317954996920325 1.05929449258416 0.617889039594256 0.267947854375163 0.0927112450189362 1.14306683416958 0.579130618749683 0.262154535855719 0.065307728472473 1.09295350902689 0.541604883683012 0.253368399458242 0.0450028207448572 1.03820694662117
-0.42121218770938 0.221357167464164 -0.855072235939141 0.0126478605203823 -0.14303038415588 0.219424270734155 -0.573101954794824 0.287041186483064 0.0615482879989244 0.220739633909466 -0.371101394463629 0.494197970461478 0.279002285905156 0.221940652913528 -0.15600139380536 0.714005965615671 0.30213009022796 0.221580890447029 -0.132168455048218 0.736428635504137 0.502422971592528 0.20241533157963 0.105688921696452 0.899157021488604 0.503622631839257 0.198900072281342 0.113778490167827 0.893466773510686 0.574338013238431 0.197834448179051 0.186582494807491 0.962093531669371 0.605850809083645 0.204928697720702 0.204190561551069 1.00751105661622 0.666662149176848 0.204756947633156 0.265338531815861 1.06798576653783
0.388437611213111 0.475656178252399 -0.543848498161591 1.32072372058781 0.683003405860722 0.493783717207456 -0.284812679865891 1.65081949158734 0.544915099471096 0.486927580010116 -0.409462957348731 1.49929315629092 0.221126162433907 0.418609562937645 -0.599348580923876 1.04160090579169 0.294862549704062 0.362192998778522 -0.415035727901842 1.00476082730997 0.221151712263795 0.329175650109481 -0.424032561950788 0.866335986478378 0.139606940156991 0.27394958125548 -0.397334239103749 0.676548119417731 0.0913768569316865 0.260514200379179 -0.419230975811503 0.601984689674877 0.190778064864484 0.249261774509393 -0.297775013173927 0.679331142902895 0.305733899399043 0.239017999949956 -0.162741380502871 0.774209179300956
-0.0147408697603351 0.541885580875742 -1.07683660827679 1.04735486875612 0.247548421767092 0.252054564503909 -0.246478524660569 0.741575368194753 0.359617190442345 0.231399604847247 -0.09392603505826 0.81316041594295 0.47371791013734 0.231130727699785 0.0207016838457609 0.926734136428919 0.321177885104599 0.22579667431557 -0.121383596553919 0.763739366763117 0.435424172381475 0.220133965597151 0.00396159981105915 0.866886744951891 0.265315482517472 0.22066123996453 -0.167180547813006 0.69781151284795 0.353971521292836 0.221576833296655 -0.080319071968607 0.78826211455428 0.399294227990834 0.234371038068521 -0.0600730066234666 0.858661462605134 0.33618608133729 0.236403650080038 -0.127165072819585 0.799537235494164
0.0302518853685116 0.371277003169346 -0.697451040843407 0.75795481158043 0.00350383470138227 0.3216510431198 -0.626932209813426 0.633939879216191 -0.0846031555660991 0.267461729460897 -0.608828145309457 0.439621834177259 0.0460390051722166 0.240897129295463 -0.426119368246891 0.518197378591325 0.221641963320683 0.242199672431178 -0.253069394644426 0.696353321285792 0.349334643129226 0.245843830185241 -0.132519264033847 0.831188550292299 0.271055328053455 0.251175876453682 -0.221249389795761 0.763360045902671 0.29591693231061 0.253148217280784 -0.200253573559727 0.792087438180948 0.454156037430215 0.255875926527891 -0.0473607785644516 0.955672853424881 0.512443077434912 0.250481504819695 0.0214993279883088 1.00338682688151
-0.0397136346147453 0.257382663987844 -0.54418365603092 0.464756386801429 0.0332835859558156 0.285057567289859 -0.525429245932308 0.59199641784394 0.277378951561462 0.294283297160147 -0.299416310872427 0.85417421399535 0.463950183138438 0.283512935490495 -0.0917351704229316 1.01963553669981 0.642533393279689 0.282681625553764 0.0884774071943106 1.19658937936507 0.76378582555465 0.300141823702343 0.175507851098058 1.35206380001124 0.485898005014239 0.291154003843079 -0.0847638425181958 1.05655985254667 0.400875912947775 0.288908298704134 -0.165384352512328 0.967136178407878 0.520865737334964 0.281944011247093 -0.0317445247093392 1.07347599937927 0.468762937205672 0.265012148133724 -0.0506608731364265 0.98818674754777
0.0405118809269298 0.35435857649487 -0.654030929003016 0.735054690856876 0.288947285304359 0.33977723575874 -0.377016096782772 0.95491066739149 0.526924168395454 0.333740731222208 -0.127207664800074 1.18105600159098 0.660002209637455 0.323957327269004 0.0250458481902065 1.2949585710847 0.758394806988267 0.327297257985534 0.116892181336621 1.39989743263991 0.324842240551 0.326228027864727 -0.314564694063864 0.964249175165864 0.396026164542793 0.301964571227428 -0.195824395062965 0.987876724148552 0.486594765124137 0.285348798612456 -0.0726888801562769 1.04587841040455 0.549626345483512 0.255423625577534 0.0489960393515458 1.05025665161548 0.356503458127853 0.255849178366197 -0.144960931469894 0.8579678477256
0.140950190911945 0.312564796256537 -0.471676809750869 0.753577191574758 0.333353216958455 0.311038838417026 -0.276282906338916 0.942989340255826 0.345490909588296 0.283418829926325 -0.210009997067301 0.900991816243893 0.235796355255696 0.244697264124089 -0.243810282427518 0.715402992938909 0.363999031376189 0.229151332500019 -0.0851375803238476 0.813135643076225 0.331636223929538 0.219214553005839 -0.0980242999619056 0.761296747820982 0.458542317836441 0.218239379976997 0.030793133081527 0.886291502591356 0.490891595077337 0.218890239027041 0.0618667265843378 0.919916463570337 0.350336683574639 0.208932747701855 -0.0591715019209973 0.759844869070275 0.312779874271059 0.212592298226476 -0.103901030252834 0.729460778794953
0.475126024941595 0.432698476666814 -0.37296298932536 1.32321503920855 0.175317452485036 0.339879953899362 -0.490847257157713 0.841482162127785 0.464499928123827 0.300887575152628 -0.125239719175324 1.05423957542298 0.562821438971283 0.285125541028836 0.00397537855476382 1.1216674993878 0.215961977824524 0.261011319444052 -0.295620208285817 0.727544163934865 0.336246946897775 0.248835343728264 -0.151470326809624 0.823964220605173 0.455950676680648 0.244311892588196 -0.0229006327922157 0.934801986153511 0.356266485043657 0.242840705815521 -0.119701298354764 0.832234268442079 0.472582235905147 0.232412141067911 0.0170544394120418 0.928110032398252 0.46880179082619 0.221350340657757 0.0349551231369856 0.902648458515395
-0.0086682837082328 0.394110796239345 -0.781125444337348 0.763788876920883 -0.0106874619676653 0.372478757410304 -0.740745826491862 0.719370902556531 0.180671873421403 0.34662260085158 -0.498708424247694 0.8600521710905 -0.0610424079040159 0.28267489281083 -0.615085197813242 0.49300038200521 0.0745232996433266 0.215010806739755 -0.346897881566594 0.495944480853247 0.0493692975697325 0.198525418812688 -0.339740523303136 0.438479118442601 0.111514398454209 0.199485033476788 -0.279476267160295 0.502505064068712 0.169282906391784 0.200666063013389 -0.224022577114459 0.562588389898026 0.147180553220915 0.206654466961064 -0.257862202022771 0.552223308464601 0.124994494955368 0.21040598466038 -0.287401234978976 0.537390224889712
