estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.565280761005873 0.238710703529558 0.0952112465125467 1.0353502754992 0.655939385681009 0.19722482693928 0.267839087282633 1.04403968407938 0.716231035104301 0.174659716672731 0.372753283513076 1.05970878669553 0.749522773241076 0.162511975628107 0.43009359143318 1.06895195504897 0.763641117819512 0.157319352627378 0.454522781603861 1.07275945403516 0.77312478684749 0.156573911876957 0.465529878063278 1.0807196956317 0.780217497163959 0.155389535389364 0.475009938586467 1.08542505574145 0.788330450973081 0.155576003287119 0.48279849000781 1.09386241193835 0.794257547289152 0.156751328256172 0.486446327794998 1.10206876678331 0.800366846595704 0.157879100075954 0.490371628384371 1.11036206480704
0.852760620609832 0.245736501177026 0.368792593081813 1.33672864813785 0.786573610831421 0.212620495868402 0.368046532550421 1.20510068911242 0.733376047990508 0.192950538950664 0.353755286025473 1.11299680995554 0.688661131317104 0.178780217503789 0.337085422015482 1.04023684061873 0.657682110480864 0.169999787263839 0.323505024470882 0.991859196490845 0.632891321487957 0.1641222940611 0.310373152925705 0.955409490050208 0.614179232564075 0.161971158353258 0.295958352826732 0.932400112301419 0.596140534810185 0.162128463841606 0.277658041009203 0.914623028611167 0.579453358350331 0.162593911137209 0.260098531354085 0.898808185346578 0.566044115161205 0.163562142356916 0.24482216297544 0.88726606734697
0.699529072308894 0.141505969965592 0.421334894064084 0.977723250553704 0.685437139932236 0.139909933131162 0.410469280313225 0.960404999551247 0.670263293639237 0.137278310415706 0.400556738527098 0.939969848751376 0.668103782942598 0.138290982027614 0.396452876967223 0.939754688917973 0.667224912768533 0.137801117271848 0.396594315634612 0.937855509902455 0.667095826014366 0.138994646853627 0.394154797540827 0.940036854487904 0.665849553467965 0.141748703240338 0.387512904710934 0.944186202224996 0.664548534915762 0.141297261728998 0.387142671333605 0.941954398497918 0.664737689243808 0.144439515196502 0.381165767209756 0.948309611277859 0.659960088317268 0.144499754119849 0.376307126849333 0.943613049785202
0.568106078339469 0.225740085287108 0.123511093878781 1.01270106280016 0.597079626215776 0.189342967052553 0.224385648253836 0.969773604177715 0.617258330668589 0.17107554712476 0.280679155841046 0.953837505496131 0.63278846735988 0.156754305294618 0.32453269127689 0.941044243442871 0.643417346099605 0.148913274664194 0.350685345719343 0.936149346479867 0.647504708700245 0.14385552640743 0.364793973729952 0.930215443670537 0.653182069677912 0.140825962537621 0.376488464150724 0.929875675205099 0.655960081945171 0.138247532770017 0.384391161170098 0.927529002720243 0.655856333055737 0.13777033214704 0.385265534670104 0.926447131441371 0.654200045910277 0.138058909970828 0.383074810883789 0.925325280936764
0.818751119518369 0.404869548330201 0.0208322136658561 1.61667002537088 0.769105437514175 0.279160870051265 0.21929832900885 1.3189125460195 0.738733739567515 0.214833399395345 0.315992869981233 1.1614746091538 0.723167642127326 0.187331006443895 0.354810514967522 1.09152476928713 0.710775970634228 0.177021767335973 0.36283577468805 1.05871616658041 0.696458814090093 0.176402384490776 0.349787677799856 1.04312995038033 0.685395361732943 0.177398580854079 0.336799151334092 1.03399157213179 0.676549162078576 0.178843711052634 0.325140898714339 1.02795742544281 0.670268442073296 0.178390864747727 0.319798051260082 1.02073883288651 0.668212743861366 0.178709018347261 0.3171558507091 1.01926963701363
0.540902483965679 0.168905659642842 0.208667843927854 0.873137124003504 0.55679431563812 0.156893284882606 0.248386002333911 0.865202628942329 0.564180498613161 0.152630817669605 0.264260109083331 0.864100888142991 0.571624635513505 0.153704709488886 0.269642502240412 0.873606768786598 0.577172804214546 0.153566348245116 0.275520273400442 0.87882533502865 0.586334987308986 0.153312570840203 0.285237087551918 0.887432887066054 0.593744849921975 0.152170527928935 0.29495454338478 0.892535156459169 0.598741618259188 0.154466596896062 0.295465633993995 0.902017602524381 0.600811652965117 0.157575236877807 0.291440706789233 0.910182599141002 0.60585137314077 0.161160778903972 0.289445403112529 0.922257343169011
0.643383830521111 0.171981887712433 0.305082264892283 0.981685396149939 0.645996872658947 0.153483352749028 0.344321450142246 0.947672295175647 0.652276266549782 0.148645749987703 0.360224797376589 0.944327735722976 0.656964721528548 0.147512053600163 0.367213357646619 0.946716085410477 0.668653795285389 0.150699297092705 0.372657115812135 0.964650474758644 0.680677795009434 0.151822703719591 0.38251032435124 0.978845265667628 0.694177733698731 0.15453938935515 0.390694488047413 0.997660979350048 0.709274137201298 0.158038381519039 0.398926152876476 1.01962212152612 0.720286044191173 0.161510276083182 0.40312481549694 1.03744727288541 0.735233804583993 0.16279243334568 0.415586350167701 1.05488125900029
0.551051581929045 0.159486402499601 0.237241308791063 0.864861855067026 0.543277602423932 0.144808243852411 0.258525618482465 0.828029586365399 0.538134544036877 0.136947289337566 0.268968625562141 0.807300462511614 0.538510468439343 0.133283566708081 0.276629102593776 0.80039183428491 0.542300798523199 0.132200496760221 0.282604374621202 0.801997222425197 0.54617642381603 0.133003506620085 0.284935614731138 0.807417232900922 0.549931394508681 0.133891090986045 0.2869788493391 0.812883939678262 0.553257937406715 0.134730396001821 0.288685519119642 0.817830355693789 0.556892723067059 0.136661125601801 0.288538818930042 0.825246627204076 0.554686548156944 0.137602637555652 0.284508082517361 0.824865013796527
0.81475366840288 0.170900925118621 0.478445550610758 1.151061786195 0.835919212580613 0.159791189890717 0.521629742137158 1.15020868302407 0.850036903118115 0.158307907767043 0.538739396833176 1.16133440940305 0.859403808043238 0.154502430578854 0.555680043474267 1.16312757261221 0.863101418365777 0.153861636895843 0.56069610444046 1.1655067322911 0.865462037277174 0.156397916897707 0.558098295357588 1.17282577919676 0.869837418319772 0.157841893979221 0.559671672161146 1.1800031644784 0.86943784107726 0.155391249825736 0.564163698616213 1.17471198353831 0.869891146914204 0.15724217550099 0.561006852370103 1.17877544145831 0.869861936819754 0.159282627280609 0.556991675717422 1.18273219792209
1.07577491597238 0.225048004979907 0.632645143173501 1.51890468877126 1.01870335434093 0.199682442837498 0.625724607590595 1.41168210109127 0.979631442893128 0.179707196807878 0.626170112751927 1.33309277303433 0.965296083499907 0.170048377978521 0.630980575827164 1.29961159117265 0.964796334377844 0.162699013228317 0.645064583808149 1.28452808494754 0.967852896354061 0.16093091134611 0.651668447715797 1.28403734499232 0.969307132706146 0.161849957152988 0.651355389609168 1.28725887580312 0.972171215480518 0.162798750575655 0.652385643727706 1.29195678723333 0.974512503658319 0.163065066741773 0.654239511811751 1.29478549550489 0.976955203196901 0.162934554009369 0.656980838740619 1.29692956765318
0.630537482866024 0.165793069669146 0.304448189809971 0.956626775922078 0.642078213472437 0.158967153786563 0.329565669499954 0.95459075744492 0.649304005870403 0.157215608017217 0.340328285350327 0.95827972639048 0.649433294847898 0.157251595006328 0.340457456381543 0.958409133314252 0.646776943787853 0.157062226485895 0.338236913818807 0.955316973756899 0.647507734870197 0.15708010260536 0.338991726539808 0.956023743200586 0.647112531312575 0.158462954184767 0.335922572105159 0.958302490519991 0.64663035192735 0.159801154868764 0.332851374779534 0.960409329075165 0.649059499188018 0.161911371385903 0.331160653672154 0.966958344703881 0.646352526691823 0.162398697832714 0.327538786862205 0.96516626652144
0.690247846572623 0.166925357362374 0.361787834231991 1.01870785891326 0.679980387304429 0.153466571729017 0.378165532996036 0.981795241612822 0.680405479746105 0.148560591489678 0.388338358590043 0.972472600902167 0.688810195149545 0.148524138113348 0.396868112396676 0.980752277902414 0.699013029401104 0.148040028461758 0.408074069653918 0.98995198914829 0.708753226039618 0.150007244249634 0.413972418417052 1.00353403366218 0.711319643206283 0.150208335404408 0.41618448459253 1.00645480182004 0.713295727438966 0.150704240582883 0.417220501088443 1.00937095378949 0.712301335751622 0.151681330443689 0.414337884290574 1.01026478721267 0.71395024907968 0.155939441396047 0.407617632378131 1.02028286578123
0.65069094936598 0.14547918048693 0.364639302124597 0.936742596607363 0.65672967750357 0.142099642514864 0.377430618887903 0.936028736119236 0.65608339153482 0.14111347798725 0.378793876919701 0.933372906149938 0.655613697700798 0.141032456982087 0.378538762585374 0.932688632816222 0.656639377318709 0.141969351395771 0.377763818449942 0.935514936187476 0.657470600040591 0.142237734704108 0.378110140428678 0.936831059652503 0.661024565389511 0.143068148859347 0.380068101600824 0.941981029178198 0.661014782495003 0.145465306158633 0.375365156138775 0.946664408851231 0.664974067548668 0.146662204747572 0.376997632087603 0.952950503009733 0.66644495325332 0.148143625196266 0.375581260570807 0.957308645935834
0.571663842476691 0.20702158770222 0.164139969027499 0.979187715925883 0.630024572939138 0.18434298283447 0.267333152998149 0.992715992880126 0.652845826478687 0.176487544366599 0.305714360537926 0.999977292419449 0.66711952111276 0.173819378858226 0.325292993129769 1.00894604909575 0.680300743564879 0.172164958872026 0.341778850481452 1.01882263664831 0.696272684791606 0.171585018412442 0.358934501610713 1.0336108679725 0.708201597951083 0.172611655025149 0.368871063745787 1.04753213215638 0.721753902072936 0.174529774701545 0.378666304787705 1.06484149935817 0.735945736206227 0.17783523774676 0.386360945499563 1.08553052691289 0.749792925173323 0.178990054291896 0.397964005737723 1.10162184460892
0.987784107214887 0.50013013830306 0.00197472914946117 1.97359348528031 0.896579260361083 0.302878335939973 0.299917333305215 1.49324118741695 0.84628284859518 0.229390720894888 0.394688937646966 1.29787675954339 0.813481429307563 0.191142700203133 0.437441005195998 1.18952185341913 0.795183203288901 0.17698762074448 0.447143542924932 1.14322286365287 0.778478093554905 0.168302762619386 0.447635453847588 1.10932073326222 0.76314994864141 0.162841784095442 0.443141902734288 1.08315799454853 0.75169114547434 0.162171957625377 0.43305003926544 1.07033225168324 0.743688362943239 0.163318796839499 0.422829263264272 1.06454746262221 0.737978206232923 0.162190691702425 0.41939284342337 1.05656356904248
0.374217432347467 0.165895829509123 0.0478237224751031 0.700611142219831 0.364578425496417 0.158346449670014 0.053192197236625 0.675964653756209 0.347706377176963 0.155966965981998 0.0411095384273759 0.654303215926551 0.337197508066835 0.1534326932931 0.0356851877014286 0.638709828432241 0.329776668567931 0.150227685893187 0.0346640648773636 0.624889272258498 0.328227669134046 0.152606749450351 0.0284740328099167 0.627981305458176 0.328514756052103 0.155769223663149 0.0225668640560021 0.634462648048205 0.327697958044845 0.156429208223843 0.0204933185789967 0.634902597510693 0.330323829095716 0.158482820401938 0.0191064252711399 0.641541232920292 0.331157251795719 0.160379164611362 0.0162314469163653 0.646083056675073
0.769952788507046 0.239894527169153 0.297486985143656 1.24241859187044 0.741382321222072 0.201580980094493 0.34464175864185 1.13812288380229 0.718708969884388 0.182491166365206 0.359738013625099 1.07767992614368 0.704764207578994 0.172482624406526 0.36561013731111 1.04391827784688 0.692012227481462 0.168627107175616 0.360514439104068 1.02351001585886 0.676232387897155 0.166223715920268 0.349523633127246 1.00294114266706 0.655835444917393 0.163128552146964 0.335281680914152 0.976389208920635 0.634781489532973 0.159064187903043 0.322297714800752 0.947265264265194 0.616996258564419 0.157447081317802 0.307747065194503 0.926245451934336 0.600154178899756 0.156857009949906 0.292112459836369 0.908195897963143
0.832441800569084 0.16968487593749 0.498579899816693 1.16630370132148 0.8198278342534 0.163217893182303 0.49882813420014 1.14082753430666 0.809868006809721 0.158769519070409 0.4977257742316 1.12201023938784 0.805606501889624 0.161417657828188 0.488297666957851 1.1229153368214 0.805045436297576 0.162279323249064 0.486092130157699 1.12399874243745 0.804234580083274 0.160565436482203 0.488722615877142 1.11974654428941 0.805456679637798 0.161785790420652 0.487591381184994 1.1233219780906 0.805647190924497 0.164945443890477 0.481590973633201 1.12970340821579 0.808796461161821 0.167596218307786 0.479552687119612 1.13804023520403 0.810748000343183 0.170169150052909 0.476471973838576 1.14502402684779
0.924822472149204 0.139380402854019 0.650800606603842 1.19884433769457 0.920524438183828 0.130437214738779 0.664239256173585 1.17680962019407 0.914834230983964 0.129227732722535 0.660996028113459 1.16867243385447 0.908949411957467 0.129854725208898 0.653917719121679 1.16398110479326 0.911291094928379 0.131977314773636 0.65211093738501 1.17047125247175 0.916644435779662 0.134334437529956 0.652851289385149 1.18043758217418 0.923663726231845 0.135667626316681 0.657280488499943 1.19004696396375 0.932839918818978 0.135984666633347 0.66587399826753 1.19980583937043 0.938568898791589 0.138942369545535 0.665800349477368 1.21133744810581 0.944255684202247 0.141418880215428 0.666633544523419 1.22187782388107
0.832597366182477 0.171353899209031 0.495390047813974 1.16980468455098 0.829701688176374 0.155532483810542 0.523809706739779 1.13559366961297 0.821683049609172 0.151128790343857 0.524543381402022 1.11882271781632 0.813876145996706 0.149692925505315 0.519621016289355 1.10813127570406 0.809156945096802 0.148287358113665 0.517725493189424 1.10058839700418 0.804295452533729 0.147629587905351 0.51421081283065 1.09438009223681 0.797277679555918 0.149185263733718 0.504164569043781 1.09039079006806 0.791612279099625 0.149980715351327 0.496975384685101 1.08624917351415 0.784221150804995 0.152535343557921 0.484581773898631 1.08386052771136 0.781028373837222 0.153612403127435 0.479304196483273 1.08275255119117
0.590163371449252 0.26796472450792 0.0623003298044106 1.11802641309409 0.56336864988079 0.217790950987282 0.1346034023602 0.992133897401381 0.549425707841395 0.192719119651903 0.170228597121887 0.928622818560903 0.543168739982679 0.180171368244231 0.188818649279874 0.897518830685484 0.539908670052665 0.175299821777871 0.195243897347756 0.884573442757575 0.538673736539635 0.174588401230005 0.195472990542154 0.881874482537116 0.538151139938429 0.175105027572207 0.193982996672549 0.882319283204308 0.54031046394152 0.175242821130198 0.195916049669991 0.88470487821305 0.544868565791378 0.176257918699528 0.198516983024825 0.891220148557932 0.548612998312617 0.179442713916243 0.19601570776972 0.901210288855513
0.312823691963638 0.160303244606554 -0.00255994779245744 0.628207331719734 0.360415438809343 0.14834135430178 0.0687321620875217 0.652098715531163 0.375063442807983 0.146299204788061 0.0874714986346172 0.66265538698135 0.380261760890972 0.146220882778281 0.0928696338321716 0.667653887949772 0.383053173622388 0.144158557892071 0.0997809464760759 0.666325400768699 0.386520877240133 0.144264613954433 0.103082551331162 0.669959203149104 0.390925614021974 0.144089101595315 0.107877625602306 0.673973602441642 0.395452997696542 0.145348280339709 0.109959105577881 0.680946889815204 0.397380768543552 0.146413505961347 0.109821746540198 0.684939790546905 0.398211950152922 0.147192018052845 0.109151523379498 0.687272376926346
