estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.798369944127138 0.212155166535033 0.382545817718473 1.2141940705358 0.903372591219848 0.201222229719051 0.508977020970507 1.29776816146919 0.904014610740484 0.20517761314883 0.501866488968778 1.30616273251219 0.932295690310561 0.205937277140226 0.528658627115718 1.33593275350541 0.943849765604886 0.209861066904738 0.532522074471599 1.35517745673817 0.945972603221965 0.216834355141014 0.520977267145577 1.37096793929835 0.829927251542398 0.219265952906605 0.400165983845452 1.25968851923934 0.664577049288553 0.213635002952961 0.24585244350075 1.08330165507636 0.686107043002334 0.211518580910372 0.271530624418006 1.10068346158666 0.553703276224671 0.209184740292856 0.143701185250673 0.963705367198669
0.56429372218643 0.162996436532029 0.244820706583653 0.883766737789208 0.72462874674282 0.162865118907108 0.405413113684887 1.04384437980075 0.718898645742233 0.159574948873149 0.406131745950861 1.03166554553361 0.77893644197261 0.151042894223794 0.482892369293974 1.07498051465125 0.816251025734568 0.146456085118984 0.529197098901359 1.10330495256778 0.825809663338803 0.143612315775253 0.544329524419306 1.1072898022583 0.815321487196938 0.141714911897058 0.537560259878705 1.09308271451517 0.827849990889202 0.147894551800765 0.537976669359703 1.1177233124187 0.865937095104907 0.149962979925459 0.572009654451008 1.15986453575881 0.851550889710897 0.152437103778853 0.552774166304345 1.15032761311745
0.343331249111094 0.185623106596542 -0.0204900398181281 0.707152538040317 0.517399631568882 0.176599763218404 0.17126409566081 0.863535167476955 0.562203202724324 0.175844126963672 0.217548713875526 0.906857691573122 0.753027854064329 0.17953956733412 0.401130302089453 1.1049254060392 0.755502680485704 0.176091759016939 0.410362832812504 1.1006425281589 0.751410643222566 0.175398469231155 0.407629643529502 1.09519164291563 0.772453415122382 0.181026736087003 0.417641012391856 1.12726581785291 0.781447224783553 0.18192204961327 0.424880007541545 1.13801444202556 0.789700773013975 0.186182646269815 0.424782786325138 1.15461875970281 0.79071611253688 0.191410132341379 0.415552253147777 1.16587997192598
0.4798507168676 0.268889246610574 -0.0471722064891244 1.00687364022432 0.487914074863857 0.253484971681561 -0.00891646963200327 0.984744619359718 0.512883251353803 0.212882540210586 0.0956334725410551 0.930133030166552 0.505239226194384 0.188540974397395 0.135698916375491 0.874779536013277 0.503051595706116 0.166101674701989 0.177492313290218 0.828610878122013 0.496281607757042 0.164082004526884 0.174680878884349 0.817882336629736 0.535681076592041 0.162719113497041 0.216751614137841 0.854610539046242 0.523637644698506 0.161916367308392 0.206281564774058 0.840993724622954 0.535526928836438 0.16232556320949 0.217368824945839 0.853685032727038 0.562400700889893 0.167901295823206 0.23331416107641 0.891487240703376
0.82656625756792 0.219346813883977 0.396646502355325 1.25648601278052 0.829068320232407 0.157988976230657 0.519409926820319 1.13872671364449 0.795712153472905 0.163166029526606 0.475906735600757 1.11551757134505 0.679978387263376 0.163822510626212 0.358886266436 1.00107050809075 0.717110891976999 0.163712849819422 0.396233706330931 1.03798807762307 0.683261603628168 0.165972413390796 0.357955673382208 1.00856753387413 0.682167052112427 0.170347016009024 0.34828690073474 1.01604720349011 0.588646723413543 0.169649430511469 0.256133839611064 0.921159607216021 0.57651514977882 0.169553734394452 0.244189830365694 0.908840469191946 0.558467916273987 0.170100886235536 0.225070179252336 0.891865653295638
1.25179917061995 0.253660146696853 0.754625283094123 1.74897305814578 1.30752222433273 0.232277922619115 0.852257495999261 1.76278695266619 1.07105260291726 0.207287166088271 0.664769757384249 1.47733544845027 0.909183584321156 0.191768245199029 0.533317823731058 1.28504934491125 0.894323736629405 0.185978326433193 0.529806216820347 1.25884125643846 0.845481763871949 0.174798937421086 0.502875846526622 1.18808768121728 0.83432434101208 0.17586085116529 0.489637072728112 1.17901160929605 0.772352597299097 0.176473251465984 0.426465024425768 1.11824017017243 0.727805598329595 0.176502941027728 0.381859833915247 1.07375136274394 0.71391229349927 0.174460363588464 0.371969980865881 1.05585460613266
0.89933776500338 0.209024295161108 0.489650146487608 1.30902538351915 0.894493778384015 0.199941703534994 0.502608039455427 1.2863795173126 0.729317630735876 0.190878232710235 0.355196294623814 1.10343896684794 0.747679687118594 0.185710140151168 0.383687812422304 1.11167156181488 0.655131072871587 0.175090512270403 0.311953668821598 0.998308476921576 0.573001465624815 0.167301036982463 0.245091433139187 0.900911498110444 0.591409970200043 0.167587944139247 0.262937599687118 0.919882340712967 0.658840559857961 0.17386751118558 0.318060237934224 0.999620881781697 0.618421093019456 0.173752981393976 0.277865249487262 0.958976936551649 0.589447355162577 0.177660493854703 0.24123278720736 0.937661923117795
1.08710755625569 0.13221812427912 0.827960032668612 1.34625507984276 1.10080844789656 0.137662665276351 0.830989623954911 1.37062727183821 1.00180723433168 0.130185035954055 0.746644563861736 1.25696990480163 0.993979650450677 0.130681325217578 0.737844253024224 1.25011504787713 0.985241513988304 0.130708401900792 0.729053046262752 1.24142998171386 1.00537964152098 0.130092396441173 0.750398544496283 1.26036073854568 1.00672369874869 0.132307618551763 0.747400766387235 1.26604663111014 1.01417082955511 0.135157747361963 0.749261644725667 1.27908001438456 1.00492775376794 0.137951992360232 0.734541848741884 1.275313658794 1.00496986022474 0.139019895111506 0.732490865806188 1.27744885464329
0.653711924120679 0.139679400206219 0.37994029971649 0.927483548524869 0.634669159551112 0.144469738723704 0.351508471652651 0.917829847449573 0.635224033932386 0.150078339311914 0.341070488881035 0.929377578983738 0.661927808328171 0.150684256082965 0.36658666640556 0.957268950250783 0.658056401342415 0.151064677724372 0.361969633002645 0.954143169682185 0.706865774213769 0.151818869684738 0.409300789631681 1.00443075879586 0.784759500031457 0.14788768600185 0.494899635467831 1.07461936459508 0.739855643196419 0.146591726942136 0.452535858389832 1.02717542800301 0.657620628915138 0.14991078845095 0.363795483551277 0.951445774278999 0.733625192609651 0.154165906428603 0.431460016009589 1.03579036920971
0.829243782851168 0.232249097106381 0.374035552522662 1.28445201317967 0.839620592349387 0.144537147022927 0.55632778418445 1.12291340051432 0.825363145584 0.145030441925548 0.541103479409926 1.10962281175808 0.842357032319875 0.149124901022088 0.550072226316583 1.13464183832317 0.812547668091009 0.152307212148428 0.514025532280091 1.11106980390193 0.819284452410556 0.1553320913161 0.514833553430999 1.12373535139011 0.769736373742907 0.15701923868231 0.461978665925579 1.07749408156024 0.79312706113297 0.161171716340596 0.477230497105403 1.10902362516054 0.79544551967584 0.166099175308392 0.469891136071392 1.12099990328029 0.775741519549987 0.170963755605729 0.440652558562759 1.11083048053721
0.793238480277785 0.256963341166247 0.28959033159194 1.29688662896363 0.78313291602546 0.270220100697471 0.253501518658417 1.3127643133925 0.726125938056112 0.27322924787368 0.1905966122237 1.26165526388852 0.701134774626931 0.271096353185225 0.169785922383891 1.23248362686997 0.653484712359772 0.255472542561248 0.152758528939726 1.15421089577982 0.547873054882614 0.25904359927935 0.0401476002950882 1.05559850947014 0.658484473389131 0.250801624748317 0.16691328888243 1.15005565789583 0.664783620450105 0.24058741418161 0.19323228865415 1.13633495224606 0.6846155974429 0.240817382722919 0.212613527305979 1.15661766757982 0.827109896900925 0.245278711062992 0.34636362321746 1.30785617058439
1.07574867109463 0.252603573586924 0.580645666864259 1.570851675325 0.811377179838793 0.23474205249277 0.351282756952964 1.27147160272462 0.947375335545474 0.209187145439209 0.537368530484625 1.35738214060632 0.945884381540612 0.205891178797843 0.542337671096841 1.34943109198438 0.937001578324803 0.199343886885148 0.546287560029912 1.32771559661969 1.06407372595212 0.189191398193834 0.693258585492202 1.43488886641203 1.07571189130911 0.182320864031333 0.718362997807693 1.43306078481052 1.11450456244692 0.176879941488578 0.76781987712931 1.46118924776454 1.20975023654956 0.174775093713979 0.867191052870156 1.55230942022895 1.19168128517467 0.17271709917932 0.853155770783206 1.53020679956614
0.630309807567646 0.117672582577947 0.399671545714869 0.860948069420422 0.677805243075244 0.117478472138694 0.447547437683403 0.908063048467084 0.673805606745234 0.117772199859899 0.442972095019833 0.904639118470635 0.671503664034782 0.120383643543415 0.435551722689689 0.907455605379875 0.682906994908055 0.121872474073523 0.44403694572395 0.921777044092161 0.702627375724014 0.12499384838401 0.457639432891355 0.947615318556673 0.729672839553308 0.128220599911566 0.478360463726638 0.980985215379977 0.763815178487578 0.130264379993054 0.508496993701192 1.01913336327396 0.768058297062311 0.132603443971549 0.508155546878075 1.02796104724655 0.77074544893065 0.137214069407098 0.501805872892738 1.03968502496856
0.984093619431298 0.167695356490455 0.655410720710007 1.31277651815259 0.994894696966371 0.179713082483886 0.642657055297954 1.34713233863479 0.743092008561272 0.178579503215749 0.393076182258403 1.09310783486414 0.752164618067751 0.155416112865374 0.447549036851618 1.05678019928388 0.74553158041242 0.144579818387867 0.462155136372201 1.02890802445264 0.730913660059654 0.141174174440507 0.45421227815626 1.00761504196305 0.732410477356366 0.143062269445008 0.452008429244151 1.01281252546858 0.746020807404229 0.145116908550537 0.461591666645177 1.03044994816328 0.746760476416745 0.147874573913381 0.456926311546517 1.03659464128697 0.653053293730586 0.146954888923985 0.365021711439575 0.941084876021597
0.749003505974441 0.296026655563498 0.168791261069985 1.3292157508789 0.758892811539488 0.206385569521815 0.35437709527673 1.16340852780225 0.756930781358536 0.1631122500062 0.437230771346383 1.07663079137069 0.726909153571749 0.156594919040231 0.419983112252897 1.0338351948906 0.726212813661209 0.157939123879356 0.416652130857671 1.03577349646475 0.724621998106661 0.160763987494243 0.409524582617945 1.03971941359538 0.781521602264143 0.163192340565729 0.461664614755314 1.10137858977297 0.757060953396264 0.168842986510115 0.426128699836439 1.08799320695609 0.762007017010543 0.17492853949908 0.419147079592346 1.10486695442874 0.81609653391932 0.175940482676242 0.471253187873886 1.16093987996475
0.432049521609362 0.13760356393802 0.162346536290844 0.701752506927881 0.51230400776031 0.141690767061566 0.23459010431964 0.79001791120098 0.53311212880621 0.134515032175124 0.269462665742967 0.796761591869452 0.618368959784662 0.131755729235091 0.360127730483884 0.876610189085441 0.665695119693424 0.131852367961566 0.407264478488754 0.924125760898094 0.626395773730966 0.13407996224898 0.363599047722966 0.889192499738967 0.653412363354551 0.137237898213481 0.384426082856128 0.922398643852974 0.665992537297572 0.140583954261746 0.390447986944549 0.941537087650595 0.612232099619045 0.14115383399832 0.335570584982339 0.888893614255752 0.595461134544087 0.146561101409017 0.308201375782413 0.882720893305761
0.933031631314726 0.151900600826086 0.635306453695597 1.23075680893386 0.942582972552361 0.152263943019387 0.644145644234363 1.24102030087036 0.910239929986248 0.152690979481406 0.610965610202692 1.2095142497698 0.90738397317525 0.155558325232485 0.602489655719579 1.21227829063092 0.793888951609568 0.163460543555314 0.473506286241153 1.11427161697798 0.853414060773455 0.165049710322114 0.529916628542111 1.1769114930048 0.94986126855551 0.169049213036492 0.618524811003986 1.28119772610703 0.906757745575136 0.171271767110438 0.571065082038677 1.2424504091116 0.930359396901215 0.172465297533886 0.592327413734799 1.26839138006763 0.931664450473106 0.177200134068399 0.584352187699044 1.27897671324717
0.829210528999521 0.192787714744328 0.451346608100638 1.2070744498984 0.832173873947706 0.186230029290926 0.467163016537491 1.19718473135792 0.850832213197541 0.177546286254243 0.502841492139226 1.19882293425586 0.909428656254304 0.163042374011967 0.58986560319085 1.22899170931776 0.925314967464245 0.158515413034466 0.614624757916693 1.2360051770118 0.862164519131655 0.149710361795892 0.568732210011706 1.1555968282516 0.871546759858169 0.144063813717463 0.589181684971942 1.1539118347444 0.79107558095402 0.140891148692541 0.51492892951664 1.0672222323914 0.809874520996286 0.140561123886156 0.53437471817942 1.08537432381315 0.802724616232177 0.140781379413432 0.526793112581849 1.0786561198825
0.792076017356204 0.223057030505173 0.354884237566065 1.22926779714634 0.633317151436665 0.18422693208369 0.272232364552632 0.994401938320697 0.732849686347017 0.168742880671349 0.402113640231173 1.06358573246286 0.773335983712663 0.158098176788248 0.463463557207697 1.08320841021763 0.875355799636179 0.15904796250866 0.563621793119205 1.18708980615315 0.887127610841079 0.155368051402943 0.582606230091311 1.19164899159085 0.884875448998664 0.155742172957561 0.579620790001844 1.19013010799548 0.906677015411713 0.160896283574309 0.591320299606068 1.22203373121736 0.887818492952783 0.165279865967248 0.563869955656977 1.21176703024859 0.839148583237077 0.173892965836108 0.498318370198305 1.17997879627585
1.05461836487694 0.149075302508519 0.762430771960243 1.34680595779364 1.05038274527195 0.155632986612415 0.745342091511615 1.35542339903228 0.925197077535438 0.158388225351687 0.614756155846131 1.23563799922475 0.911828993162068 0.156973853907267 0.604160239503824 1.21949774682031 0.906226695307597 0.156401277435457 0.599680191534101 1.21277319908109 0.822652204757033 0.159888437980113 0.509270866316011 1.13603354319806 0.809656715631796 0.161382482091379 0.493347050732694 1.1259663805309 0.797187247051852 0.157164196347608 0.489145422210541 1.10522907189316 0.762981547641414 0.160778948932327 0.447854807734054 1.07810828754877 0.848543564871351 0.161133580988015 0.532721746134841 1.16436538360786
0.640152061522778 0.172617655994615 0.301821455773332 0.978482667272223 0.588342725348217 0.183422497881599 0.228834629500282 0.947850821196152 0.558128558357109 0.185948018047009 0.193670442984971 0.922586673729248 0.499812552482858 0.18816003348437 0.131018886853493 0.868606218112223 0.600823852164451 0.179996850128215 0.24803002591315 0.953617678415752 0.588203304237738 0.177256550313363 0.240780465623546 0.935626142851929 0.687530893975275 0.184144080112402 0.326608496954967 1.04845329099558 0.693024796464495 0.184910195152057 0.330600813966464 1.05544877896253 0.624419209050267 0.185529350034829 0.260781682982001 0.988056735118532 0.65820483538675 0.18186511506102 0.301749209867151 1.01466046090635
0.946600941320838 0.16303611188475 0.627050162026728 1.26615172061495 0.932437564732917 0.167156639134782 0.604810552028744 1.26006457743709 0.830521313726499 0.169392282810159 0.498512439418587 1.16253018803441 0.830013984247425 0.170967645783003 0.49491739851274 1.16511056998211 0.838646229402678 0.17023829773171 0.504979165848527 1.17231329295683 0.83069108903438 0.171199001225835 0.495141046631743 1.16624113143702 0.835593333383188 0.168937948752015 0.504474953829238 1.16671171293714 0.845570620134925 0.172690587326791 0.507097068974415 1.18404417129544 0.711847304351123 0.171691740010782 0.37533149392999 1.04836311477226 0.726444957710861 0.173632003797327 0.386126230268101 1.06676368515362
