estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.01675576395992 0.194521040484285 0.635494524610719 1.39801700330911 0.69759778232946 0.213352090906482 0.279427684152755 1.11576788050616 0.72479581486338 0.185941100672003 0.360351257546254 1.08924037218051 0.783738503696275 0.176327187976324 0.43813721526268 1.12933979212987 0.824066584948813 0.175230317617769 0.480615162417986 1.16751800747964 0.748852063400261 0.182577653697532 0.390999862153098 1.10670426464742 0.700529822669525 0.188554500347624 0.330963001988181 1.07009664335087
0.19537664459693 0.371449160827681 -0.532663710625325 0.923416999819185 0.721208603200508 0.386238935089606 -0.0358197095751205 1.47823691597614 0.506415856741134 0.31817005490026 -0.117197450863375 1.13002916434564 0.57876708359577 0.2733089137758 0.0430816125952016 1.11445255459634 0.687070617389 0.23813555942915 0.220324920907867 1.15381631387013 0.757499861396113 0.227341956665413 0.311909626331903 1.20309009646032 0.753192738653954 0.239742431808268 0.283297572309749 1.22308790499816
1.62880031539568 0.530699547930344 0.588629201452205 2.66897142933915 0.746576895993234 0.553864186903923 -0.338996910338455 1.83215070232492 0.907273632930281 0.402509983991617 0.118354064306712 1.69619320155385 0.792021439866651 0.30004449165326 0.203934236226262 1.38010864350704 0.86293468581695 0.249749292996087 0.37342607154462 1.35244330008928 0.856017248573569 0.229706694257586 0.4057921278287 1.30624236931844 0.857291538737481 0.23701575565258 0.392740657658424 1.32184241981654
0.715586842753426 0.190516350858971 0.342174795069843 1.08899889043701 0.910183902424328 0.200742623203682 0.516728360945112 1.30363944390354 1.00770528356669 0.189954862289836 0.635393753478608 1.38001681365476 0.968689648086091 0.170641710336996 0.634231895825579 1.3031474003466 0.98531979718464 0.171039391272116 0.650082590291292 1.32055700407799 0.971077921456692 0.168638641778315 0.640546183571196 1.30160965934219 0.949689295701063 0.174049283604772 0.60855269983571 1.29082589156642
0.902347184036431 0.183454373238461 0.542776612489047 1.26191775558382 0.856561155164536 0.163216931952439 0.536655968537756 1.17646634179132 0.881108419182696 0.149318081921876 0.58844497861582 1.17377185974957 0.907597871526044 0.144407180686505 0.624559797380494 1.19063594567159 0.917607662350264 0.145418197563002 0.632587995126779 1.20262732957375 0.879216687431404 0.155313566372313 0.57480209734167 1.18363127752114 0.890973164828711 0.161083471367829 0.575249560947766 1.20669676870966
1.36310261270633 0.273999362032211 0.826063863123198 1.90014136228947 1.07996266823394 0.244798059045276 0.600158472505195 1.55976686396268 0.985291391138989 0.23704551370447 0.520682184278227 1.44990059799975 1.06837735000683 0.233471961288795 0.610772305880796 1.52598239413287 1.02200507276282 0.238344409275397 0.554850030583041 1.4891601149426 0.999865904943012 0.250736717754511 0.508421938144171 1.49130987174185 1.09215802723505 0.248895028703416 0.604323770976357 1.57999228349375
0.711950864939149 0.177863476409179 0.363338451177158 1.06056327870114 0.754528511710898 0.183567713395207 0.394735793456292 1.1143212299655 0.675942486625308 0.186094099407047 0.311198051787497 1.04068692146312 0.695955584435158 0.189252443449636 0.325020795273871 1.06689037359644 0.729446067471692 0.200056009416967 0.337336289014438 1.12155584592895 0.764434377177865 0.199698691361775 0.373024942108786 1.15584381224694 0.661751798894587 0.213389338980509 0.243508694492789 1.07999490329638
2.26705095278231 0.594766027984405 1.10130953793288 3.43279236763175 1.25241965678234 0.713019631302588 -0.145098820570735 2.64993813413541 0.950520812497158 0.646090135483656 -0.315815853050807 2.21685747804512 0.78739808271433 0.466134566094164 -0.12622566683023 1.70102183225889 0.723817997570042 0.347881286976669 0.0419706750957703 1.40566532004431 0.675825213796666 0.220241617423984 0.244151643645658 1.10749878394767 0.648166834171367 0.213338302871467 0.230023760543293 1.06630990779944
1.22216974028642 0.234294610929071 0.762952302865443 1.6813871777074 1.03454088359446 0.249211775016936 0.546085804561271 1.52299596262766 1.09733750482566 0.231172118521028 0.644240152524442 1.55043485712687 1.01181087220447 0.215805956971936 0.588831196539477 1.43479054786947 0.993746364780028 0.202730567965809 0.596394451567042 1.39109827799301 0.963426272544963 0.205571541883336 0.560506050453625 1.3663464946363 0.933253347464797 0.204117192054734 0.533183651037518 1.33332304389208
1.19335585013039 0.266196902530313 0.671609921170973 1.7151017790898 0.881234569973327 0.268291737317478 0.35538276483107 1.40708637511558 0.864436166479489 0.24059966241495 0.392860828146186 1.33601150481279 0.943562689069078 0.230778765457891 0.491236308771612 1.39588906936654 0.812071048900436 0.225902803163417 0.369301554700139 1.25484054310073 0.94900717090441 0.219989703746855 0.517827351560575 1.38018699024825 0.966269525048426 0.21148825638124 0.551752542541197 1.38078650755566
0.632182960978907 0.312205874702433 0.020259446562139 1.24410647539567 0.74296193180241 0.29594118325092 0.162917212630608 1.32300665097421 0.722681105366025 0.249455485997125 0.23374835281166 1.21161385792039 0.64872911900742 0.223567603047733 0.210536617033863 1.08692162098098 0.574931877524295 0.215764243497455 0.152033960269284 0.997829794779306 0.663839159166264 0.20877943095147 0.254631474501383 1.07304684383115 0.775456674972606 0.214275783180038 0.355476139939732 1.19543721000548
0.975955441672549 0.277903559927851 0.431264464213962 1.52064641913114 0.749640415017448 0.30078450530287 0.160102784623823 1.33917804541107 0.810536524613918 0.267747918602047 0.285750604153906 1.33532244507393 0.821390759014792 0.224306413831527 0.381750187905 1.26103133012458 0.806121743499803 0.224859922777022 0.36539629485684 1.24684719214277 0.781992933072254 0.226177763459172 0.338684516692277 1.22530134945223 0.791983078393379 0.235678138504023 0.330053926925494 1.25391222986126
1.03368137827471 0.273160350137091 0.498287092006017 1.56907566454341 0.949803981111738 0.288048686555892 0.38522855546219 1.51437940676129 0.960914013093246 0.26066015579083 0.45002010774322 1.47180791844327 1.01514557621738 0.259263268206197 0.506989570533237 1.52330158190153 0.799147376518322 0.286673753697843 0.237266819270549 1.36102793376609 0.802937676488635 0.294402259948664 0.225909246989254 1.37996610598802 0.771478748479577 0.295613908168828 0.192075488468675 1.35088200849048
1.56273684684438 0.591766942629324 0.402873639290906 2.72260005439785 0.761332953543551 0.464677769996031 -0.149435475648669 1.67210138273577 0.760370047317657 0.339387726071253 0.0951701042180013 1.42556999041731 0.622781831869593 0.200668068265841 0.229472418068546 1.01609124567064 0.647707105666123 0.190609580176247 0.274112328520678 1.02130188281157 0.568951728134903 0.198730084419927 0.179440762671845 0.958462693597961 0.545688196465928 0.194054473483096 0.165341428439059 0.926034964492796
1.07562153187331 0.364020412562828 0.362141523250171 1.78910154049646 0.689688918300434 0.328286795994136 0.0462467981519282 1.33313103844894 0.682236630641816 0.281680439890598 0.130142968456244 1.23433029282739 0.875415954468988 0.293438683046107 0.300276135698619 1.45055577323936 0.866890741715572 0.286059796886572 0.30621353981789 1.42756794361325 0.930278138692005 0.289741819997547 0.362384171496813 1.4981721058872 0.698936658390986 0.277671661925216 0.154700201017562 1.24317311576441
0.467717828509178 0.204219318098902 0.0674479650353305 0.867987691983025 0.556541296073353 0.245644512573697 0.0750780514289062 1.0380045407178 0.472476433926209 0.288807710522032 -0.0935866786969749 1.03853954654939 0.58343701594862 0.277953749342299 0.0386476672377126 1.12822636465953 0.533774740797995 0.288625640840379 -0.0319315152491487 1.09948099684514 0.553457360836002 0.277682873107875 0.00919892954456791 1.09771579212744 0.535107286654287 0.299752994076392 -0.0524085817354424 1.12262315504402
1.08483580239044 0.359589739851871 0.380039912280773 1.78963169250011 0.406637574579098 0.307088313104198 -0.195255519105131 1.00853066826333 0.490628113513777 0.231306484547324 0.0372674038010209 0.943988823226532 0.519496293874261 0.199646524552209 0.128189105751932 0.910803481996591 0.550777362750505 0.203093103762403 0.152714879376195 0.948839846124815 0.612718512197678 0.206557764164851 0.207865294434571 1.01757172996079 0.638750495503939 0.210385597420789 0.226394724559192 1.05110626644869
0.931812875841978 0.454374952497158 0.0412379689475485 1.82238778273641 0.727104275641521 0.293898987962261 0.15106225923549 1.30314629204755 0.858630368779166 0.230949929787324 0.405968506396012 1.31129223116232 0.845644192930415 0.212544374597842 0.429057218718645 1.26223116714219 0.796242299486418 0.202242146397849 0.399847692546634 1.1926369064262 0.737330007093335 0.206582207145031 0.332428881089074 1.1422311330976 0.75908612514915 0.212740781605051 0.34211419320325 1.17605805709505
0.736600710875681 0.171258625210821 0.400933805462472 1.07226761628889 0.770590930679175 0.185727656613809 0.40656472371611 1.13461713764224 0.694613873410519 0.190072598842509 0.322071579679202 1.06715616714184 0.800065893637648 0.190537713250842 0.426611975665998 1.1735198116093 0.812385919623546 0.196039500415474 0.428148498809217 1.19662334043787 0.8077092515875 0.200062181601238 0.415587375649073 1.19983112752593 0.762352883625596 0.20448618654977 0.361559957988047 1.16314580926315
0.870585324130054 0.247785680920021 0.384925389526813 1.3562452587333 0.814494570713397 0.31843048523526 0.190370819652288 1.43861832177451 0.592036132477276 0.31669889654428 -0.028693704749513 1.21276596970407 0.527245292661988 0.320811304668617 -0.101544864488501 1.15603544981248 0.69414572279993 0.294289630146426 0.117338047712936 1.27095339788693 0.709451187456963 0.294083141903014 0.133048229327057 1.28585414558687 0.731138400423067 0.287439714485168 0.167756560032138 1.294520240814
0.946556900353151 0.246714108710134 0.462997247281289 1.43011655342501 0.841987836784642 0.246317971966604 0.359204611730099 1.32477106183919 0.825180041940125 0.225729407324702 0.382750403583709 1.26760968029654 0.922798595598904 0.202523949867788 0.52585165385804 1.31974553733977 0.853450117372942 0.211072283269149 0.439748442165411 1.26715179258047 0.935733668539088 0.214735261000557 0.514852556977995 1.35661478010018 1.04659681324188 0.224484107269658 0.606607962993352 1.48658566349041
0.553492990973426 0.323668383719027 -0.0808970411158674 1.18788302306272 0.759349502153822 0.424665679486646 -0.0729952296400036 1.59169423394765 0.353739048863102 0.393017223876855 -0.416574709935533 1.12405280766174 0.59782229109838 0.360615209383408 -0.108983519293099 1.30462810148986 0.723271663872661 0.30115670203738 0.133004527879396 1.31353879986592 0.651933760152796 0.237440878210152 0.186549638860898 1.11731788144469 0.622292100183355 0.21954406180456 0.191985739046417 1.05259846132029
1.99470593820718 0.542049184937514 0.932289535729649 3.0571223406847 1.34003179149691 0.449842710541435 0.458340078835693 2.22172350415812 1.50785536643689 0.406389874575944 0.711331212268035 2.30437952060574 1.43382458240472 0.419844790048358 0.610928793909937 2.2567203708995 1.08159967970609 0.456374977044614 0.187104724698645 1.97609463471353 0.879509708436155 0.448650067440786 0.000155576252213852 1.7588638406201 0.835827581361326 0.407512182268287 0.0371037041154839 1.63455145860717
0.751808428763112 0.281239751659636 0.200578515510225 1.303038342016 0.538393691409014 0.311090775978958 -0.0713442295097427 1.14813161232777 0.409957938786395 0.279000103043876 -0.136882263179602 0.956798140752392 0.332544175823465 0.237941042430796 -0.133820267340894 0.798908618987824 0.339106839835229 0.241503648641722 -0.134240311502545 0.812453991173004 0.506675209051559 0.229972221306321 0.0559296552911702 0.957420762811948 0.540596342640655 0.227489522991533 0.0947168775772509 0.986475807704059
0.703186565746106 0.22386430888877 0.264412520324117 1.14196061116809 0.81022562792609 0.223151545567117 0.37284859861454 1.24760265723764 0.812730830116894 0.230558901022361 0.360835384113066 1.26462627612072 0.797175543032715 0.239863970220454 0.327042161400624 1.26730892466481 0.666186211824272 0.251407218442438 0.173428063677094 1.15894435997145 0.588817509138648 0.252042365753397 0.0948144722619891 1.08282054601531 0.573752029658412 0.255382736625018 0.0732018658733774 1.07430219344345
0.790767097815794 0.349455507934233 0.105834302264697 1.47569989336689 0.676352788603714 0.329679138638262 0.0301816768727201 1.32252390033471 0.896115561771868 0.294749783052861 0.31840598698826 1.47382513655548 0.917449005073287 0.259481197339188 0.408865858288479 1.4260321518581 0.939271721128847 0.263423240111978 0.422962170509372 1.45558127174832 0.973516729584644 0.258034007310051 0.467770075256943 1.47926338391234 1.1344316424824 0.270418839292234 0.604410717469623 1.66445256749518
1.26767786140844 0.371718636622023 0.539109333629276 1.99624638918761 0.876386437499275 0.329764788944423 0.230047451168206 1.52272542383034 0.82044836736201 0.28306403964909 0.265642849649793 1.37525388507423 0.942815052580861 0.222642753975043 0.506435254789777 1.37919485037195 0.884747950842334 0.21267578563908 0.467903410989738 1.30159249069493 0.868054687886055 0.209969304790405 0.456514850496861 1.27959452527525 1.00929580780067 0.208694161358858 0.600255251537308 1.41833636406403
1.5112767468932 0.683587160549275 0.171445912216624 2.85110758156978 0.861674418555479 0.689387549928482 -0.489525179304345 2.2128740164153 0.728563464590699 0.470123250912015 -0.192878107196851 1.65000503637825 0.802559021835002 0.317333045132218 0.180586253375854 1.42453179029415 0.627480064800562 0.303130848430195 0.0333436018773792 1.22161652772374 0.693246178518273 0.322876465184597 0.0604083067564632 1.32608405028008 0.820938285200785 0.297582339143562 0.237676900479403 1.40419966992217
0.693824068538101 0.217066081633184 0.268374548537061 1.11927358853914 0.678344879272266 0.234738534539797 0.218257351574264 1.13843240697027 0.585902429086415 0.245697991440405 0.10433436586322 1.06747049230961 0.46015842654789 0.230190687020734 0.00898467998725078 0.91133217310853 0.482666675593922 0.224905133039566 0.041852614836372 0.923480736351472 0.508376914004239 0.229722369864506 0.058121069069808 0.95863275893867 0.489227272444292 0.246603499392348 0.00588441363528946 0.972570131253295
0.862046314236587 0.202643327686432 0.464865391971181 1.25922723650199 0.857577917872941 0.194275621414213 0.476797699901083 1.2383581358448 0.785478349020938 0.195906876814361 0.401500870464791 1.16945582757709 0.747676104702575 0.194149034326689 0.367143997422265 1.12820821198289 0.701259961258557 0.20002979441486 0.309201564205432 1.09331835831168 0.684431005249726 0.196541805029195 0.299209067392503 1.06965294310695 0.723794598461795 0.193291394495954 0.344943465249726 1.10264573167386
2.11089444532779 0.549961810130109 1.03296929747278 3.18881959318281 1.39952906521033 0.527776237034532 0.365087640622648 2.43397048979801 1.08431656503206 0.416511485516513 0.267954053419691 1.90067907664442 1.12475566166092 0.28797008069223 0.560334303504152 1.68917701981769 0.919826969732464 0.246928979988976 0.435846168954072 1.40380777051086 0.90255141202488 0.219714620969549 0.471910754924565 1.3331920691252 0.919401278888767 0.208058988312408 0.511605661796448 1.32719689598109
