estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.07086856590875 0.161023266726396 0.755262963125015 1.38647416869249 0.879594957425092 0.195993507686887 0.495447682358793 1.26374223249139 0.772360083272749 0.193239644218978 0.393610380603551 1.15110978594195 0.862305761901413 0.180215473966043 0.50908343292797 1.21552809087486 0.87324498161876 0.181478400394012 0.517547316846496 1.22894264639102 0.828309750157629 0.177928505931473 0.479569878531941 1.17704962178332 0.768172702555335 0.185052510702941 0.405469781577571 1.1308756235331
0.64410863857136 0.175804443910966 0.299531928505867 0.988685348636852 0.708121890677097 0.203726194106199 0.308818550228947 1.10742523112525 0.562327776016225 0.205376595867431 0.159789648116061 0.964865903916389 0.623245988854534 0.210114420527817 0.211421724620012 1.03507025308906 0.750790104932503 0.203824565026735 0.351293957480102 1.1502862523849 0.83306839072029 0.20908177087954 0.423268119796392 1.24286866164419 0.840348583590979 0.217698791887222 0.413658951492024 1.26703821568993
1.02129852575391 0.123316157823144 0.779598856420552 1.26299819508728 0.928366599566717 0.177050737196892 0.58134715466081 1.27538604447262 0.865146395779733 0.206932874765456 0.459557961239438 1.27073483032003 0.783202298921829 0.213499616519773 0.364743050543074 1.20166154730058 0.814875711861764 0.211544945090116 0.400247619485136 1.22950380423839 0.830729631359234 0.203832433097269 0.431218062488586 1.23024120022988 0.838741708816404 0.210683059695746 0.425802911812741 1.25168050582007
0.739699562847201 0.165795067811718 0.414741229936233 1.06465789575817 0.903536800336747 0.186969113527694 0.537077337822468 1.26999626285103 0.978796148344176 0.18097191838632 0.624091188306989 1.33350110838136 0.958080984858784 0.174034452255098 0.616973458438792 1.29918851127878 0.984890023540305 0.172287328336005 0.647206860001735 1.32257318707888 0.952383149120956 0.170822805806641 0.617570449739941 1.28719584850197 0.917339673810882 0.179008371987184 0.566483264716001 1.26819608290576
0.934000143783125 0.166210251870539 0.608228050116869 1.25977223744938 0.851534944457084 0.145610075314433 0.566139196840795 1.13693069207337 0.866527401626379 0.136737429783281 0.598522039251149 1.13453276400161 0.870802169797491 0.13244789183622 0.6112043017985 1.13040003779648 0.872934235589138 0.132047421852143 0.614121288758939 1.13174718241934 0.808084093689321 0.135089868690298 0.543307951056337 1.0728602363223 0.815929137066519 0.138974230360374 0.543539645560185 1.08831862857285
0.499469875936957 0.251853677856557 0.00583666733810589 0.993103084535808 0.900546891959266 0.275994148893683 0.359598360127648 1.44149542379088 0.874520500770691 0.225557945229033 0.432426928121785 1.3166140734196 0.950841745785377 0.19430103217085 0.57001172273051 1.33167176884024 0.925217013037068 0.195235730249605 0.542554981747842 1.30787904432629 0.98091680194025 0.20009718517568 0.588726318995917 1.37310728488458 1.05393188091447 0.19918417207923 0.663530903639176 1.44433285818976
0.478574249338124 0.19914179022561 0.0882563404959292 0.868892158180319 0.699533465269777 0.228899425838801 0.250890590625727 1.14817633991383 0.63707064627435 0.208047723961754 0.229297107309312 1.04484418523939 0.669522477984477 0.199290854904112 0.278912402372418 1.06013255359654 0.726807522880362 0.204596084728997 0.325799196811528 1.1278158489492 0.762328449775531 0.204885521993355 0.360752826668557 1.16390407288251 0.678398938559942 0.217775328127509 0.251559295430024 1.10523858168986
1.09102227759889 0.169791256732022 0.75823141440413 1.42381314079366 0.979791872497738 0.226929072767479 0.535010889873479 1.424572855122 0.923352074338853 0.264371206237444 0.405184510113462 1.44151963856424 0.700496482794202 0.225540226398985 0.258437639052192 1.14255532653621 0.647563064687104 0.204485070008257 0.246772327470919 1.04835380190329 0.737821002536677 0.186398954925906 0.372479050881902 1.10316295419145 0.729064830915439 0.18654009236723 0.363446249875669 1.09468341195521
1.19586211467495 0.221290495154313 0.762132744172498 1.6295914851774 0.980577588603206 0.215019029544148 0.559140290696676 1.40201488650974 0.977404712812684 0.188683556886924 0.607584941314314 1.34722448431105 1.02775227730412 0.171332222427471 0.691941121346278 1.36356343326197 0.987472257552836 0.180473065959228 0.633745048272748 1.34119946683292 0.959015927729302 0.182626696215644 0.601067603146639 1.31696425231196 0.92514502413324 0.190374076162611 0.552011834854522 1.29827821341196
0.808235459643514 0.179802320455431 0.455822911550869 1.16064800773616 0.927079229273636 0.206579265158622 0.522183869562737 1.33197458898453 0.957798517050144 0.196319758003084 0.573011791364099 1.34258524273619 0.918664790109209 0.199714761692279 0.527223857192343 1.31010572302608 0.903240087399907 0.200416939295809 0.510422886380121 1.29605728841969 0.952429168518268 0.203294799424245 0.553971361646748 1.35088697538979 1.0202769176372 0.199527046526542 0.629203906445181 1.41134992882922
0.409206733145157 0.195386951441077 0.0262483083206463 0.792165157969668 0.624965957883952 0.207166581761521 0.218919457631371 1.03101245813653 0.64981397248312 0.192152687141918 0.273194705684961 1.02643323928128 0.70034553074903 0.181596370609552 0.344416644354307 1.05627441714375 0.698226303595098 0.184138568176042 0.337314709970056 1.05913789722014 0.766104725440601 0.181105257709777 0.411138420329439 1.12107103055176 0.834569266647227 0.184017207162903 0.473895540607938 1.19524299268652
0.851016144895085 0.145311881016467 0.566204858102809 1.13582743168736 0.794708192690207 0.165930397755682 0.469484613089071 1.11993177229134 0.799708037747328 0.1766364922625 0.453500512912828 1.14591556258183 0.735902874566101 0.183730225083724 0.375791633402003 1.0960141157302 0.798365739876708 0.182982415902398 0.439720204708007 1.15701127504541 0.750590172702729 0.196953211094458 0.364561878957591 1.13661846644787 0.749030356374394 0.207900760316173 0.341544866154694 1.15651584659409
0.681536830140283 0.245101737881059 0.201137423893407 1.16193623638716 0.889831760682749 0.228110527668426 0.442735126452635 1.33692839491286 0.889733440606575 0.209641226206548 0.478836637241741 1.30063024397141 0.952223264583991 0.209889141462551 0.54084054731739 1.36360598185059 0.839588820429112 0.222636360916195 0.40322155303337 1.27595608782485 0.75484788073694 0.231067057740931 0.301956447564716 1.20773931390917 0.747994974920557 0.244472259782728 0.26882934574641 1.2271606040947
1.07544310737622 0.251706570948271 0.582098228317611 1.56878798643483 0.768337796749297 0.240408287321133 0.297137553599877 1.23953803989872 0.801313293837593 0.211427425756446 0.386915539354959 1.21571104832023 0.631240835360536 0.190473710181708 0.257912363404388 1.00456930731668 0.650812787808469 0.191197218664309 0.276066239226424 1.02555933639051 0.608357896954979 0.195664420020322 0.224855633715149 0.99186016019481 0.594287820983608 0.199430865842369 0.203403323932564 0.985172318034651
0.63206145642888 0.175943939702487 0.287211334612006 0.976911578245755 0.547043068317575 0.202163943447285 0.150801739160897 0.943284397474253 0.527001141715691 0.201726641917988 0.131616923556434 0.922385359874949 0.66653884399866 0.209360017356082 0.25619320998074 1.07688447801658 0.669950203112847 0.216107962292582 0.246378597019386 1.09352180920631 0.777132986782168 0.230783414779729 0.324797493813899 1.22946847975044 0.774818456732598 0.231889373859856 0.32031528396728 1.22932162949792
0.434975247750851 0.267621640766299 -0.0895631681510944 0.959513663652797 0.698557322383503 0.277767079305283 0.154133846945149 1.24298079782186 0.527641223474712 0.256894660856635 0.024127688195707 1.03115475875372 0.614174957821605 0.233568191483554 0.15638130251384 1.07196861312937 0.57983287429656 0.23541323963492 0.118422924612116 1.041242823981 0.590678294757823 0.235547277934804 0.129005630005606 1.05235095951004 0.534373689420552 0.243457364682909 0.0571972546420505 1.01155012419905
0.711341537402928 0.193681939224922 0.331724936522081 1.09095813828377 0.475571950853986 0.186711717983306 0.109616983606707 0.841526918101265 0.540442744826626 0.174146226449523 0.199116140985562 0.88176934866769 0.531699392425886 0.17778566478933 0.183239489438799 0.880159295412974 0.520411703136792 0.192395053858588 0.143317397573961 0.897506008699624 0.619543035189138 0.199239149339979 0.229034302482779 1.0100517678955 0.625854549601574 0.201998531841889 0.229937427191471 1.02177167201168
0.817619546424189 0.242167463667808 0.342971317635285 1.29226777521309 0.823913476856481 0.207712330885921 0.416797308320076 1.23102964539289 0.875633304820901 0.203452831818383 0.476865754456871 1.27440085518493 0.812832702495645 0.200742987338072 0.419376447313025 1.20628895767827 0.756721977952568 0.195447991753069 0.373643914116552 1.13980004178858 0.687462297469308 0.202001071767437 0.291540196805131 1.08338439813348 0.709787593058035 0.211494672696843 0.295258034572223 1.12431715154385
0.790487212478575 0.146751073787215 0.502855107855633 1.07811931710152 0.850186480745187 0.175698398612543 0.505817619464603 1.19455534202577 0.6961340238162 0.185603519080497 0.332351126418425 1.05991692121398 0.78252907010212 0.18914666051913 0.411801615484625 1.15325652471961 0.804985965367581 0.194793839209536 0.423190040516891 1.18678189021827 0.802510689597163 0.193445765725479 0.423356988775225 1.1816643904191 0.764700890121791 0.199260310042761 0.374150682437979 1.1552510978056
0.724839021516378 0.196752228935135 0.339204652803514 1.11047339022924 0.594792150560119 0.243793085639643 0.116957702706418 1.07262659841382 0.368735332848058 0.243170639038264 -0.107879119666938 0.845349785363055 0.463612436317409 0.234976892738214 0.00305772655051051 0.924167146084308 0.528042795336238 0.223584767058566 0.089816651901448 0.966268938771028 0.582373039067568 0.210773080671207 0.169257800952002 0.995488277183134 0.590888306496919 0.214289378070344 0.170881125479044 1.01089548751479
0.575152815742872 0.190308960185825 0.202147253778655 0.948158377707089 0.930821459046711 0.213227169227932 0.512896207359965 1.34874671073346 0.844535611750913 0.194395940534932 0.463519568302446 1.22555165519938 0.873074130377151 0.175678765052793 0.528743750873677 1.21740450988063 0.850000487193518 0.17836910097775 0.500397049277127 1.19960392510991 0.851705287715232 0.19002203310264 0.479262102834058 1.22414847259641 0.936128765079187 0.192887279709597 0.558069696848376 1.31418783331
0.325913968566584 0.211718867773105 -0.0890550122687011 0.74088294940187 0.714028503594389 0.230117757073708 0.262997699729921 1.16505930745886 0.512485978695479 0.227868103802542 0.0658644952424973 0.95910746214846 0.577826369402411 0.215517779935636 0.155411520728565 1.00024121807626 0.708753534892029 0.214769225030929 0.287805853831409 1.12970121595265 0.690443001925836 0.205155104956365 0.28833899621136 1.09254700764031 0.624795394732802 0.205500257904053 0.222014889240858 1.02757590022475
0.739032733946382 0.209452733029664 0.32850537720824 1.14956009068452 0.955109763838512 0.217289987632057 0.529221388079679 1.38099813959734 1.10678268360233 0.228088401072638 0.659729417499963 1.55383594970471 1.08085326869164 0.248015859799554 0.594742183484513 1.56696435389877 0.895849973377882 0.260567175172098 0.38513831004057 1.40656163671519 0.841369303164235 0.255674999899332 0.340246303361545 1.34249230296692 0.707466981013443 0.243731913176096 0.229752431188294 1.18518153083859
0.236110642160294 0.178253987605088 -0.113267173545679 0.585488457866267 0.255937530415804 0.201587303290799 -0.139173584034163 0.65104864486577 0.482195148879433 0.213407260527351 0.0639169182458251 0.900473379513041 0.407756608881484 0.214586924463311 -0.0128337630666064 0.828346980829574 0.584264116417724 0.210555207994808 0.1715759087479 0.996952324087548 0.652793030529875 0.20881210460398 0.243521305506073 1.06206475555368 0.65662941434743 0.209396277460759 0.246212710524342 1.06704611817052
0.536383886669198 0.15079197711212 0.240831611529442 0.831936161808954 0.601166351858201 0.165839223554533 0.276121473691315 0.926211230025086 0.598949767500112 0.165016476910692 0.275517472755156 0.922382062245067 0.540727283306769 0.176338351045925 0.195104115256755 0.886350451356783 0.534097180645063 0.18068976359822 0.179945243992552 0.888249117297573 0.509523232410717 0.183863397145503 0.149150974005531 0.869895490815903 0.511980877630708 0.18479348807609 0.149785641001572 0.874176114259844
0.677607713761177 0.312488630827935 0.0651299973384251 1.29008543018393 0.988563043772563 0.321600119719565 0.358226809122215 1.61889927842291 0.917821702163036 0.253975600061536 0.420029526042425 1.41561387828365 0.947606724339353 0.219542924035116 0.517302593230526 1.37791085544818 1.0259200636568 0.232310745482198 0.570591002511692 1.48124912480191 1.1227401130232 0.241789571277698 0.648832553318908 1.59664767272748 1.18880427149273 0.247039794859532 0.704606273568049 1.67300226941741
1.03660086459967 0.21421578097638 0.616737933885966 1.45646379531338 0.834480164919454 0.198824111027566 0.444784907305424 1.22417542253348 0.805937581236483 0.19160194515923 0.430397768724392 1.18147739374857 0.922368071573771 0.183722095367768 0.562272764652946 1.2824633784946 0.879806675710217 0.181793757346186 0.523490911311694 1.23612244010874 0.923458219864348 0.180585720358505 0.569510207961678 1.27740623176702 0.992653606794139 0.185627341777586 0.628824016910071 1.35648319667821
1.01259806025769 0.352335543687526 0.322020394630134 1.70317572588524 0.595494445278283 0.364427117208854 -0.118782704451071 1.30977159500764 0.600300667970041 0.281378439759989 0.048798926040462 1.15180240989962 0.697829362607066 0.206775686260781 0.292549017535934 1.1031097076782 0.690129444926677 0.222874528678111 0.253295368717581 1.12696352113577 0.701154549579115 0.236875352541884 0.236878858597022 1.16543024056121 0.784740720250757 0.240001234492969 0.314338300644538 1.25514313985698
0.648026603791545 0.169638360883385 0.31553541646011 0.98051779112298 0.625301257287051 0.19858293961864 0.236078695634516 1.01452381893959 0.548513646448644 0.200729655760813 0.155083521157449 0.941943771739838 0.490550500951797 0.197740917169113 0.102978303300336 0.878122698603258 0.493378194702106 0.209954907300969 0.0818665763922076 0.904889813012005 0.489119227776121 0.226342298048494 0.0454883236010722 0.93275013195117 0.485906539033784 0.243046013659684 0.00953635226080285 0.962276725806765
1.00131953265658 0.192062762044261 0.624876519049827 1.37776254626333 0.919198802694142 0.209718377059274 0.508150783657966 1.33024682173032 0.846399233996601 0.210683007252202 0.433460539782286 1.25933792821092 0.788627324865141 0.211847681194816 0.373405869723302 1.20384878000698 0.732078663980807 0.211827047969519 0.31689764996055 1.14725967800106 0.710394613960896 0.211183970744567 0.296474031301544 1.12431519662025 0.773921269445083 0.19622501768971 0.389320234773251 1.15852230411692
1.85054940030683 0.439578832261555 0.98897488907418 2.71212391153948 1.34938292009251 0.463877137798221 0.440183730008 2.25858211017703 0.918518373375617 0.40037514034912 0.133783098291341 1.70325364845989 0.947365986472496 0.302121429970283 0.355207983730741 1.53952398921425 0.751905258405777 0.257752850803676 0.246709670830573 1.25710084598098 0.75778849689047 0.220459480354996 0.325687915394679 1.18988907838626 0.837420924969601 0.200930642962898 0.44359686476232 1.23124498517688
