estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.11790336053506 0.216561907144683 0.693442022531483 1.54236469853864 0.723406797935554 0.241340631576935 0.250379160044762 1.19643443582635 0.785963704743006 0.214640595754976 0.365268137063253 1.20665927242276 0.885199768199069 0.208710983121504 0.476126241280922 1.29427329511722 0.91184451084936 0.214648210019621 0.491134019210904 1.33255500248782 0.821783172609864 0.233254064837086 0.364605205529176 1.27896113969055 0.837894905638009 0.245101881509574 0.357495217879244 1.31829459339677
0.21266192567145 0.450153791278052 -0.669639505233533 1.09496335657643 0.897971918482908 0.463251557727122 -0.0100011346622508 1.80594497162807 0.657267667344741 0.385398037333537 -0.0981124858289908 1.41264782051847 0.813055108005185 0.344255808342588 0.138313723653714 1.48779649235666 0.939507268477381 0.299038405763667 0.353391993180593 1.52562254377417 1.03794540496708 0.283272892342215 0.482730535976339 1.59316027395782 1.03188676454835 0.298665213115613 0.446502946841748 1.61727058225495
1.68245147863057 0.518994964528663 0.665221348154388 2.69968160910675 0.687476977050304 0.547252469529765 -0.385137863228035 1.76009181732864 0.953326107850302 0.408669889549428 0.152333124333424 1.75431909136718 0.837443335050828 0.321481813964725 0.207338979679967 1.46754769042169 0.938804235153323 0.271837060596937 0.406003596383327 1.47160487392332 0.899262973233178 0.250219952582348 0.408831866171775 1.38969408029458 0.859513047147578 0.266034326923177 0.33808576637815 1.38094032791701
0.75542571999807 0.227689843860713 0.309153626031073 1.20169781396507 1.01027462443347 0.237841917355009 0.544104466417656 1.47644478244929 1.17470728762251 0.217529146196454 0.748350161077456 1.60106441416756 1.0834724314127 0.203384619014973 0.68483857814335 1.48210628468204 1.13350447453725 0.214493436349633 0.713097339291968 1.55391160978253 1.11834581419673 0.219230416253142 0.688654198340567 1.54803743005288 1.06207702360226 0.227378708861734 0.616414754233258 1.50773929297125
1.18968697965245 0.241945749688582 0.715473310262831 1.66390064904207 1.00335416871419 0.232457061857197 0.547738327474084 1.4589700099543 1.05163549694356 0.20331654483618 0.65313506906465 1.45013592482248 1.07964341503039 0.193337751855615 0.70070142139338 1.45858540866739 1.0591029425362 0.192885974083259 0.681046433333009 1.43715945173938 0.979699815883588 0.208626012530729 0.570792831323358 1.38860680044382 0.941050059182354 0.218634116558678 0.512527190727345 1.36957292763736
1.41926105352576 0.267823081041619 0.894327814684183 1.94419429236733 1.06025788206626 0.271723960271373 0.527678919934368 1.59283684419815 0.905311437111509 0.251232822723712 0.412895104573032 1.39772776964999 0.943162111306852 0.256804646732797 0.439825003710569 1.44649921890313 0.831592175114342 0.271969635537589 0.298531689460666 1.36465266076802 0.782311987941394 0.282524053718808 0.228564842652531 1.33605913323026 0.908842645026096 0.287965072931734 0.344431102079898 1.47325418797229
0.863177628647519 0.206597745334681 0.458246047791544 1.26810920950349 0.879908044137886 0.211111382299261 0.466129734831335 1.29368635344444 0.760287195514077 0.219921578305773 0.329240902034763 1.19133348899339 0.783229069268318 0.222050784224367 0.348009532188559 1.21844860634808 0.720112061376446 0.238232734469061 0.253175901817087 1.1870482209358 0.791327491405855 0.246912055922352 0.307379861798045 1.27527512101367 0.612623994657681 0.258107493916522 0.106733306581298 1.11851468273406
2.38811625150882 0.565615114785036 1.27951062653015 3.49672187648749 0.668313623909778 0.690162300392753 -0.684404484860018 2.02103173267957 0.830490157491065 0.624145025043417 -0.392834091594033 2.05381440657616 0.600071834558475 0.425813877157002 -0.234523364669248 1.4346670337862 0.551477916711127 0.324225519773048 -0.0840041020440477 1.1869599354663 0.446808626327754 0.288620009165114 -0.118886591635869 1.01250384429138 0.463719284736328 0.274887467404819 -0.0750601513771165 1.00249872084977
1.3595543501784 0.28636487209711 0.798279200868067 1.92082949948874 1.14166258031226 0.307094778003141 0.539756815426101 1.74356834519841 1.221128800805 0.290726712252598 0.651304444789908 1.79095315682009 0.9900876703148 0.271496588179832 0.45795435748233 1.52222098314727 0.99094750503254 0.259310626446806 0.482698677196801 1.49919633286828 1.02698789563823 0.265247125870227 0.507103528932579 1.54687226234387 0.973601052899698 0.264765308307127 0.454661048617728 1.49254105718167
1.31525810579728 0.277107676557168 0.772127059745229 1.85838915184933 0.779092949015268 0.307571999482868 0.176251830028847 1.38193406800169 0.78556852075168 0.274024778197349 0.248479955484876 1.32265708601848 0.878823635003275 0.263887418896125 0.361604293966869 1.39604297603968 0.744848049186594 0.261145448218205 0.233002970678912 1.25669312769428 0.970317958036711 0.256353950618915 0.467864214823638 1.47277170124978 0.906381205890025 0.25815730245631 0.400392893075658 1.41236951870439
0.69552106248467 0.372468240257082 -0.0345166884192106 1.42555881338855 0.707992510884238 0.336212376041519 0.0490162538428615 1.36696876792562 0.658893691229398 0.275433694953399 0.119043649120737 1.19874373333806 0.525401613589874 0.22968047947185 0.075227873825049 0.9755753533547 0.418540040504771 0.23156727452379 -0.0353318175618568 0.872411898571398 0.483670635780651 0.229946326377909 0.0329758360799493 0.934365435481353 0.644158797368998 0.237391129989818 0.178872182588956 1.10944541214904
1.14874144979309 0.309580196294792 0.541964265055294 1.75551863453088 0.7206095450974 0.330892667646357 0.072059916510539 1.36915917368426 0.794529641959393 0.304874714293304 0.196975201944517 1.39208408197427 0.864551116626158 0.262789214871218 0.34948425547857 1.37961797777375 0.740915273933629 0.260411131100747 0.230509456976165 1.25132109089109 0.6676925191481 0.283669413684417 0.111700468326642 1.22368456996956 0.829853575137154 0.288843324051485 0.263720659996244 1.39598649027806
1.15550200418807 0.280647652952995 0.6054326044002 1.70557140397594 0.994363382609296 0.299946181100151 0.406468867652999 1.58225789756559 0.959683879657454 0.287511804333206 0.39616074316437 1.52320701615054 1.0378565843535 0.292204370460675 0.465136018250578 1.61057715045642 0.744053648716179 0.301541192251291 0.153032911903648 1.33507438552871 0.680309174382785 0.3010359072724 0.0902787961288813 1.27033955263669 0.612812739407678 0.308962058794379 0.00724710417069552 1.21837837464466
1.82544738666719 0.709402661208403 0.435018170698721 3.21587660263566 0.792493098475394 0.57995109044835 -0.344211038803373 1.92919723575416 0.796590121290779 0.421585156755153 -0.029716785949321 1.62289702853088 0.576606227655727 0.260076875049819 0.0668555525580828 1.08635690275337 0.668482558186296 0.267881170936332 0.143435463151085 1.19352965322151 0.493148188849859 0.28194055821005 -0.0594553052418394 1.04575168294156 0.569455413739102 0.283218103804198 0.0143479302828744 1.12456289719533
1.27545351701498 0.414946599791551 0.462158181423539 2.08874885260642 0.609836588096721 0.406242099490228 -0.186397926904126 1.40607110309757 0.629294775665416 0.330571996642522 -0.0186263377539277 1.27721588908476 0.783054203983952 0.319291233930828 0.15724338547953 1.40886502248838 0.757901694404019 0.302731929519141 0.164547112546503 1.35125627626153 0.734796975949925 0.292988808450849 0.160538911386261 1.30905504051359 0.572178400494145 0.291504953985519 0.000828690682527666 1.14352811030576
0.640094500517951 0.268511232543573 0.113812484732548 1.16637651630335 0.63684108925096 0.320643014535678 0.00838078076103088 1.26530139774089 0.615407832966499 0.331189030151311 -0.0337226661300692 1.26453833206307 0.734427597761868 0.316547020609471 0.113995437367305 1.35485975815643 0.557525771568585 0.310921869930569 -0.0518810934953307 1.1669326366325 0.583573132368766 0.319116753035585 -0.0418957035809814 1.20904196831851 0.642394409746453 0.326038097792084 0.00335973807396861 1.28142908141894
1.21780376709243 0.369163536425509 0.494243235698428 1.94136429848642 0.372819257319364 0.350807697665617 -0.314763830105246 1.06040234474397 0.426727871025492 0.26581446214504 -0.0942684747787872 0.947724216829771 0.52740851212247 0.240193133361438 0.0566299707340504 0.998187053510889 0.499915011561111 0.252366606146121 0.00527646351471328 0.994553559607508 0.571131705615672 0.255660425954701 0.070037270744458 1.07222614048688 0.611516569710924 0.267117089699319 0.0879670739002597 1.13506606552159
1.21581927860006 0.639251176080784 -0.0371130265182784 2.46875158371839 0.753272588377841 0.44905841248923 -0.12688190010105 1.63342707685673 0.949273928460763 0.36867922041062 0.226662656455948 1.67188520046558 0.954345188161609 0.323449332318382 0.320384496817579 1.58830587950564 0.852570157794573 0.29884735453665 0.26682934290274 1.43831097268641 0.765734756077848 0.298073551827627 0.181510594495699 1.34995891766 0.814072405365414 0.308167381062501 0.210064338482913 1.41808047224792
0.846064482788263 0.207750066234932 0.438874352967797 1.25325461260873 0.857192264045301 0.230414308189479 0.405580219993922 1.30880430809668 0.779670930577562 0.230381553268309 0.328123086171677 1.23121877498345 1.00188629606329 0.225749486676933 0.559417302176501 1.44435528995008 1.00366313499975 0.229200386189666 0.554430378068008 1.4528958919315 0.947444358036207 0.235301240929428 0.486253925814528 1.40863479025789 0.943489387365636 0.239079312588333 0.474893934692504 1.41208484003877
0.97381712559085 0.272703533590174 0.439318199754108 1.50831605142759 0.732525748991598 0.325160057278666 0.0952120367254116 1.36983946125778 0.597836347502863 0.316365712350666 -0.022240448704443 1.21791314371017 0.44973493378471 0.301173237474192 -0.140564611664705 1.04003447923413 0.627575732988953 0.285774439935203 0.0674578307159561 1.18769363526195 0.560662477264235 0.272622614071492 0.0263221536841113 1.09500280084436 0.537657497375367 0.273461151075007 0.00167364126835223 1.07364135348238
0.999431249722516 0.274492214414557 0.461426509469983 1.53743598997505 0.723021340230856 0.267506111678914 0.198709361340185 1.24733331912153 0.727729043981694 0.250560558668001 0.236630348992413 1.21882773897097 0.834549580729907 0.230717279330292 0.382343713242534 1.28675544821728 0.788852867245051 0.239175460621703 0.320068964426513 1.25763677006359 0.939785009160635 0.245592181521546 0.458424333378404 1.42114568494287 0.995385508476677 0.254052580739613 0.497442450227035 1.49332856672632
0.63316585483579 0.392914536864528 -0.136946637418685 1.40327834709027 0.866678361123369 0.493619744648802 -0.100816338388284 1.83417306063502 0.385918792941252 0.460765464604038 -0.517181517682663 1.28901910356517 0.637279280807256 0.412648828571662 -0.171512423193202 1.44607098480771 0.776605390783613 0.354287523141042 0.0822018454271718 1.47100893614005 0.677391863788167 0.299150588873203 0.0910567095966891 1.26372701797964 0.683449947315264 0.292764911699486 0.109630720384272 1.25726917424626
2.30093290675856 0.593888720922919 1.13691101374964 3.46495479976748 1.38217821050086 0.553582731340625 0.297156057073237 2.46720036392849 1.56719786784996 0.469585587447696 0.646810116452474 2.48758561924744 1.31179396456357 0.459867628341026 0.410453413015156 2.21313451611198 1.05871314411023 0.451600347434837 0.173576463137953 1.94384982508251 0.756799268671107 0.412367420744827 -0.0514408759887528 1.56503941333097 0.59362671750558 0.387197332241273 -0.165280053687315 1.35253348869848
0.992395707701891 0.338753360999641 0.328439120142594 1.65635229526119 0.581209392399197 0.393386836670952 -0.18982880747587 1.35224759227426 0.356586169587557 0.345558450038722 -0.320708392488337 1.03388073166345 0.239290997479199 0.288223473327157 -0.325627010242029 0.804209005200428 0.289687782455373 0.291385441961492 -0.281427683789152 0.860803248699897 0.504851300664507 0.265398637317779 -0.015330028478339 1.02503262980735 0.592352703622609 0.272465233723675 0.058320845524206 1.12638456172101
0.87243334845516 0.262275013568989 0.358374321859942 1.38649237505038 1.03642616701879 0.264962901966622 0.51709887916421 1.55575345487337 0.927876889158728 0.280958327168217 0.377198567909023 1.47855521040843 0.843905329593184 0.288612869708661 0.278224104964209 1.40958655422216 0.587298069731856 0.308720955038401 -0.01779500214341 1.19239114160712 0.468260682652119 0.313131326122273 -0.145476716547536 1.08199808185177 0.432738610223226 0.298286660152072 -0.151903243674834 1.01738046412129
0.82264237028049 0.399429660712337 0.0397602352843098 1.60552450527667 0.74061092923606 0.378514300287159 -0.00127709932677145 1.48249895779889 1.04425848746268 0.351618493213888 0.355086240763458 1.7334307341619 1.0162798895767 0.314373517959461 0.400107794376157 1.63245198477724 1.20349127715603 0.322553027068001 0.571287344102747 1.83569521020931 1.28154382427049 0.323055888116133 0.648354283562873 1.91473336497811 1.30012906915878 0.341308635375919 0.631164143821976 1.96909399449558
1.36127683088667 0.391973468700811 0.593008832233079 2.12954482954026 0.801541416632365 0.413650146655431 -0.00921287081227995 1.61229570407701 0.803250811210332 0.349975487117018 0.117298856460976 1.48920276595969 0.884792665200475 0.283642843420211 0.32885269209686 1.44073263830409 0.769758900070639 0.277083735763399 0.226674777974378 1.3128430221669 0.687976332475448 0.275044849433014 0.14888842758674 1.22706423736416 0.892799229828548 0.272344744345533 0.359003530911303 1.42659492874579
1.6808093683024 0.776181027505702 0.159494554391226 3.20212418221358 0.88573794584275 0.791747670210363 -0.666087487769561 2.43756337945506 0.731637437688294 0.562508815351501 -0.370879840400648 1.83415471577724 0.787534898052755 0.330497229409633 0.139760328409874 1.43530946769564 0.586869385680862 0.304513030331394 -0.00997615376867134 1.18371492513039 0.629405917309445 0.312749927568356 0.0164160592754673 1.24239577534342 0.78298930845259 0.317844972894218 0.160013161579924 1.40596545532526
0.805484027421034 0.245438020932746 0.324425506392852 1.28654254844922 0.725041149767594 0.267704692019571 0.200339953409236 1.24974234612595 0.70530187790634 0.284408578694273 0.147861063665565 1.26274269214712 0.570791170439208 0.273872294906417 0.0340014724226301 1.10758086845579 0.449250961345849 0.276791479891024 -0.0932603392405588 0.991762261932257 0.4551983910878 0.287095957533963 -0.107509685678768 1.01790646785437 0.47007545588179 0.30280235432488 -0.123417158594975 1.06356807035856
1.01612878553541 0.278325661812017 0.470610488383857 1.56164708268696 1.10884231833452 0.268618608849469 0.582349844989557 1.63533479167947 0.940950408815839 0.262747024335424 0.425966241118409 1.45593457651327 0.884274806270966 0.26370393093548 0.367415101637425 1.40113451090451 0.805273400566241 0.270051873925128 0.27597172767299 1.33457507345949 0.775283461547015 0.270337851758821 0.245421272099726 1.3051456509943 0.889504390443997 0.258276543622268 0.383282364944352 1.39572641594364
2.51266442978011 0.626908793327244 1.28392319485871 3.7414056647015 1.6422761055921 0.65084416034599 0.366621551313961 2.91793065987024 1.13972875528271 0.505695873767485 0.14856484269844 2.13089266786698 1.1763497625055 0.364547976284238 0.461835728988398 1.89086379602261 0.992954001655147 0.307602820612853 0.390052473253955 1.59585553005634 0.967030741629958 0.271395867799795 0.43509484074236 1.49896664251756 0.852913327489764 0.264932956128264 0.333644733478366 1.37218192150116
