estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.70660200821919 0.190395398708848 0.331799777206844 1.08140423923154 0.711506061996648 0.17773881039665 0.361744035098186 1.06126808889511 0.716487429905637 0.171214327263388 0.379652099322734 1.05332276048854 0.713749224575758 0.166546530138354 0.386177090437403 1.04132135871411 0.707518633035108 0.162577883041983 0.387828020462815 1.0272092456074 0.697857600593368 0.160583301829643 0.382150275770251 1.01356492541648 0.691997031972787 0.158973432906624 0.379512979915172 1.0044810840304 0.681948018546227 0.159201908647612 0.369055414435067 0.994840622657387 0.673343417557642 0.157499886655452 0.363856218609118 0.982830616506166 0.663613150156144 0.158208370642308 0.352768066667901 0.974458233644388
0.788344484478978 0.133706869660593 0.525375484910331 1.05131348404763 0.780533334332991 0.129805864495683 0.525326960871926 1.03573970779406 0.771951308847816 0.128502942840153 0.519362878939035 1.0245397387566 0.769105487901595 0.127153576213949 0.519221553101689 1.0189894227015 0.766791620708106 0.129470667608223 0.512365278773101 1.02121796264311 0.765746266241188 0.129403631640432 0.511486282716359 1.02000624976602 0.76405044894429 0.130138248980614 0.508366823746409 1.01973407414217 0.761782204853071 0.131147325354603 0.504129888050238 1.0194345216559 0.759067837348414 0.129888521559737 0.50392747266571 1.01420820203112 0.758265299910695 0.130615063089084 0.501713397462244 1.01481720235915
0.595879036050425 0.160171289907358 0.280754800565159 0.911003271535691 0.600764685164495 0.155230207403584 0.295481920007686 0.906047450321304 0.605212217787471 0.152542415542308 0.305302797780764 0.905121637794178 0.610092561914248 0.151277877122337 0.312732194638755 0.907452929189741 0.616111974629284 0.152559426207721 0.316265076132583 0.915958873125984 0.620690637337724 0.151351603003611 0.323271051329906 0.918110223345542 0.625410445609369 0.152922273106749 0.324924856151228 0.92589603506751 0.628669638867144 0.153307487273508 0.32745914161603 0.929880136118259 0.633179837969732 0.152957245852371 0.332695465203481 0.933664210735984 0.637538133496055 0.154296010274858 0.334438926453923 0.940637340538187
0.558803413442348 0.167452871903596 0.229215075494789 0.888391751389908 0.557703072456873 0.1571114669652 0.248589419541868 0.866816725371877 0.557755011740284 0.151215992915979 0.260335290182919 0.855174733297649 0.56212056755349 0.146096131184912 0.274856855361756 0.849384279745223 0.566805250523106 0.142325831170884 0.287031378341929 0.846579122704284 0.572353103575276 0.140423740913845 0.296377538330338 0.848328668820214 0.575482172317432 0.139686773733837 0.301001466806326 0.849962877828538 0.577114639497953 0.140026768574258 0.302003016519728 0.852226262476178 0.577095045442797 0.140952233652903 0.300193918991396 0.853996171894197 0.576549287242938 0.142208688369686 0.297205870393258 0.855892704092618
0.742100349000142 0.157421452393625 0.432330695301677 1.05187000269861 0.700644596018176 0.146070541791403 0.413338136733009 0.987951055303343 0.674737291696315 0.141109940945786 0.397269533406276 0.952205049986353 0.655538854422296 0.140204255141792 0.379897496029945 0.931180212814646 0.64523567334292 0.138471090077251 0.373057118686812 0.917414227999028 0.637061298898115 0.138237025750556 0.365382517993596 0.908740079802635 0.632197300833218 0.139317960150091 0.358419693817071 0.905974907849364 0.626798721826244 0.139826232495221 0.352053530234804 0.901543913417683 0.623151377505554 0.140867491478797 0.346383883825217 0.899918871185891 0.620517847177721 0.142086219558957 0.341374730821401 0.899660963534042
0.995463650606523 0.158854179359962 0.682853240897628 1.30807406031542 0.987049892386929 0.150749759724725 0.690493134636357 1.2836066501375 0.977577315780981 0.146600761305388 0.689263665845765 1.2658909657162 0.965544917791191 0.143973659070642 0.682469199546381 1.248620636036 0.954735528872538 0.14373924133959 0.672171335186874 1.2372997225582 0.947655674233105 0.143977109388523 0.664670044577202 1.23064130388901 0.93940642985221 0.144835996862031 0.654770792326843 1.22404206737758 0.932638849428077 0.145920832055645 0.645906358992731 1.21937133986342 0.926845078229989 0.147444013835414 0.637147460514024 1.21654269594595 0.920574075174805 0.147594323290515 0.630623183099807 1.2105249672498
0.686267480963288 0.187218122499675 0.317701679361845 1.05483328256473 0.641657055351369 0.170844870736566 0.305491999650395 0.977822111052342 0.614956609967479 0.162165262167592 0.295988696329831 0.933924523605127 0.600477995302152 0.155237990972053 0.295241872352083 0.905714118252221 0.591790493924189 0.152837056412815 0.291340535445003 0.892240452403376 0.588658529086103 0.151193329767182 0.291494102022621 0.885822956149585 0.583162777488295 0.151101000561945 0.286216349425672 0.880109205550918 0.581736939946203 0.152927415735393 0.281222239068072 0.882251640824334 0.576812973514221 0.153366838537653 0.275467465467557 0.878158481560885 0.568956693601514 0.155229704722217 0.263967536839745 0.873945850363283
1.00837543242516 0.166382245571404 0.680948434955083 1.33580242989524 1.00080884833159 0.155215760633996 0.695481644715377 1.3061360519478 1.00014487701915 0.148997588641772 0.707137055321803 1.2931526987165 1.00410944467218 0.143976399788129 0.721054056539354 1.287164832805 1.00518726298493 0.141111382024202 0.72782424465895 1.2825502813109 1.00448024424966 0.137490262302595 0.7343026265153 1.27465786198403 1.00232894072061 0.136127105787641 0.73487792721882 1.26977995422241 1.0013987250823 0.13549731940008 0.735226464397563 1.26757098576705 0.999767768973502 0.133909117678055 0.736768128577393 1.26276740936961 0.999183905587594 0.136754274183122 0.730595751528725 1.26777205964646
0.769550882217101 0.160039436906064 0.454543976322643 1.08455778811156 0.78610777426725 0.152343311285333 0.486329361150785 1.08588618738371 0.795537802397431 0.147133023361043 0.506081813013369 1.08499379178149 0.803299476163221 0.140891614325773 0.52620664686371 1.08039230546273 0.804853252790681 0.139082033030714 0.531370951033507 1.07833555454785 0.806058590774256 0.137847753262144 0.535050499896226 1.07706668165229 0.806211253763698 0.136002671409461 0.53888366284531 1.07353884468209 0.803566310607593 0.134266564358308 0.539705468810672 1.06742715240451 0.803849434879145 0.13509844288621 0.538382526890976 1.06931634286731 0.803881390783755 0.136121428615592 0.536427272306732 1.07133550926078
0.616533097235985 0.214008128551993 0.195082499076059 1.03798369539591 0.688758445906525 0.182021582554009 0.330524058909769 1.04699283290328 0.739580643691152 0.164013217600357 0.416969104283439 1.06219218309886 0.767941893756867 0.151731771325407 0.469641865574703 1.06624192193903 0.790730141664843 0.146604745180971 0.502596202128569 1.07886408120112 0.805536042928637 0.14339037639316 0.523785329121182 1.08728675673609 0.820190287365738 0.142202083676231 0.540817715949322 1.09956285878215 0.833599736104898 0.141450097319484 0.555744513160586 1.11145495904921 0.845784419585266 0.141097368140689 0.568657328950335 1.1229115102202 0.858241161766862 0.141077645958989 0.581182304987397 1.13530001854633
0.727551799472695 0.220890446171477 0.292606161130721 1.16249743781467 0.749790375417411 0.198847550208376 0.358443646460319 1.1411371043745 0.766878753485609 0.188162494810008 0.396702803688001 1.13705470328322 0.774895438288763 0.182941111701196 0.415088058658924 1.1347028179186 0.779394508175146 0.184269019317546 0.417014201466299 1.14177481488399 0.780853853118575 0.181169197202936 0.424649306616152 1.137058399621 0.779482351980957 0.179776398307919 0.426077391750303 1.13288731221161 0.782981597906354 0.178731239879449 0.431689087883605 1.1342741079291 0.788283055972762 0.180555131729722 0.433433870591487 1.14313224135404 0.794500588147596 0.181387932404662 0.438054060944517 1.15094711535067
1.0103998214671 0.154020790822655 0.707422574595247 1.31337706833894 1.00770784489031 0.149977489174526 0.712801645205861 1.30261404457476 1.00185300735952 0.145229015468397 0.716394051519812 1.28731196319923 1.00574737349607 0.145315472279993 0.72017051055701 1.29132423643512 1.0106429071239 0.142858724775153 0.729969788102798 1.29131602614499 1.01179895457104 0.146626258585565 0.723731866056181 1.29986604308589 1.01497053309356 0.150501644775813 0.719297597819982 1.31064346836714 1.01697893091838 0.155610343705722 0.711260166325704 1.32269769551105 1.0165520899875 0.156747400975509 0.70863758429508 1.32446659567991 1.0201762216344 0.161266721928892 0.703385175799502 1.3369672674693
0.67679369202085 0.198827545227775 0.285263309403864 1.06832407463784 0.657584746298221 0.167054997602379 0.328835024139445 0.986334468456996 0.655709793495465 0.152955123349967 0.354850118831475 0.956569468159455 0.657084758718104 0.143487754289279 0.374975658990419 0.93919385844579 0.657160579365357 0.137726894029014 0.386483413079884 0.927837745650831 0.656334606986377 0.133146391060988 0.394753132733159 0.917916081239595 0.65414668230187 0.132389052661952 0.394104081328496 0.914189283275244 0.650493745731847 0.131114938292112 0.393004158577425 0.907983332886269 0.649406127580605 0.13070414635227 0.392760532344903 0.906051722816307 0.649753326321342 0.130553110789264 0.393439804177094 0.90606684846559
0.863841858862763 0.163691485378236 0.541767296959693 1.18591642076583 0.835112921489456 0.154008248264111 0.532215122045916 1.138010720933 0.812732380265706 0.150487147519758 0.516834870237559 1.10862989029385 0.788337416410915 0.149286654749095 0.494849907772893 1.08182492504894 0.768156385008754 0.144458107959741 0.484247055765238 1.05206571425227 0.751696174407784 0.142337570061532 0.4720139374408 1.03137841137477 0.740162045718107 0.141277419662924 0.462610337503071 1.01771375393314 0.725681162918139 0.142605401848514 0.445540525878207 1.00582179995807 0.71032833737469 0.142567397654587 0.430298241855624 0.990358432893756 0.699586472875265 0.141648167164898 0.421405956878664 0.977766988871867
0.772626394104188 0.17121545832584 0.435644628561932 1.10960815964644 0.778566282567571 0.164028271714424 0.455829511323734 1.10130305381141 0.790084867765837 0.159795983155032 0.475753079359218 1.10441665617246 0.797348161018124 0.158108762076005 0.486392532901687 1.10830378913456 0.799358105014878 0.155593714992231 0.493410907478055 1.1053053025517 0.800349543610176 0.154552110980044 0.496500725353431 1.10419836186692 0.799774490344526 0.15441751591379 0.496231286256447 1.1033176944326 0.799554477608417 0.155010064150047 0.494881756363632 1.1042271988532 0.798226782074665 0.155340127455175 0.492942341997023 1.10351122215231 0.800044741085635 0.155668677204568 0.494151586158672 1.1059378960126
0.5728109898195 0.136451946891251 0.304417693847858 0.841204285791142 0.604290498523347 0.127551798893743 0.353535861192925 0.855045135853768 0.609383696672246 0.122133295818701 0.369378178010183 0.849389215334308 0.611842998867308 0.122881012935095 0.370402304482625 0.85328369325199 0.616173425660966 0.125417979040757 0.369765077013117 0.862581774308815 0.626612973419661 0.128310926740582 0.374538718928079 0.878687227911242 0.639292935746956 0.130170717558875 0.38359503603275 0.894990835461163 0.65150857392755 0.132290723128517 0.391670776835965 0.911346371019135 0.663248132785079 0.133957547358407 0.400161756055876 0.926334509514282 0.674228241556684 0.136432122486987 0.406296650347968 0.942159832765401
0.928981077447822 0.177673694732489 0.579316562209613 1.27864559268603 0.915525907333048 0.162211082423114 0.596473533892848 1.23457828077325 0.905759124783158 0.155289539998634 0.600445658372918 1.2110725911934 0.903469519470188 0.152810524411239 0.603115183987276 1.2038238549531 0.904719178928683 0.15050856891944 0.608964064236087 1.20047429362128 0.903464426926012 0.1515924965651 0.605617585725085 1.20131126812694 0.903693479047122 0.151073536613864 0.606915077446242 1.200471880648 0.904421069231171 0.152066758600798 0.605717170424762 1.20312496803758 0.902530378922196 0.15174935216217 0.604490100978572 1.20057065686582 0.897726002842221 0.150211902298631 0.602758970833589 1.19269303485085
0.802890779359632 0.159417620272011 0.489178641066785 1.11660291765248 0.8030606677796 0.145460011795689 0.516970343531015 1.08915099202818 0.812741503730883 0.141841431557781 0.533840907738764 1.091642099723 0.818870516727627 0.13756745800299 0.548451947195876 1.08928908625938 0.819584739829853 0.135952597573998 0.552396977117085 1.08677250254262 0.822145041048587 0.136041760865424 0.554818424203473 1.0894716578937 0.825899082955519 0.135387438534627 0.559901289084425 1.09189687682661 0.829485963587254 0.136922501304466 0.560488312004743 1.09848361516976 0.830206655522845 0.137669196717651 0.559766951128826 1.10064635991686 0.830779309914367 0.140882082800849 0.554020214097543 1.10753840573119
0.701432604736402 0.159279736376025 0.388071693116563 1.01479351635624 0.748461616169986 0.15300310250158 0.447552868762651 1.04937036357732 0.782328945081735 0.147738544096597 0.491872064241596 1.07278582592187 0.800446954616314 0.145018465862631 0.515413038327543 1.08548087090508 0.816790286571813 0.145590483030402 0.53066831323031 1.10291225991331 0.832626761035184 0.147269418852969 0.543228331395424 1.12202519067494 0.848604907076055 0.148928552768269 0.555968892303198 1.14124092184891 0.865262218269315 0.151956206179038 0.566685780849884 1.16383865568875 0.882299989290318 0.153381898069544 0.580943523024964 1.18365645555567 0.897031225829153 0.155701845943825 0.591126265686204 1.2029361859721
0.996681866042299 0.158956911535264 0.683852612355961 1.30951111972864 0.976851022684438 0.145076966076345 0.691481508547211 1.26222053682167 0.962466934316769 0.140879487093127 0.685438371923209 1.23949549671033 0.955474005589364 0.139189553745547 0.68182898683596 1.22911902434277 0.948087782084986 0.13985630867856 0.673164414300829 1.22301114986914 0.943127874149406 0.141797807399725 0.66440467903472 1.22185106926409 0.944502898646765 0.143196467102008 0.663053944181325 1.22595185311221 0.943724719541548 0.146429343601971 0.655922367616786 1.23152707146631 0.946812337247577 0.148067711241771 0.655808759949727 1.23781591454543 0.950549030208396 0.150361740085059 0.655048767149838 1.24604929326695
0.70999388276885 0.164677485684151 0.385947361562436 1.03404040397526 0.703244459845101 0.155119748322605 0.398146729226048 1.00834219046415 0.689743808939672 0.149698416268006 0.395412973600448 0.984074644278895 0.672868977569774 0.147462809067624 0.383006243589855 0.962731711549693 0.65901296017145 0.148045504060162 0.368039128957482 0.949986791385417 0.654080692896097 0.145468977350875 0.368230784263315 0.939930601528879 0.650973299183429 0.145766857652871 0.364565585319047 0.93738101304781 0.654743520084092 0.146755723373116 0.366413039603341 0.943074000564843 0.659083014829319 0.146155750127632 0.371965283356885 0.946200746301753 0.664167471261641 0.1482214440571 0.373000397192345 0.955334545330937
0.88032159401506 0.184275033882265 0.517514058669204 1.24312912936092 0.865172894804412 0.15886194130649 0.552600463890311 1.17774532571851 0.857617421027294 0.14694170064595 0.568630520863026 1.14660432119156 0.849247421325715 0.139561708877439 0.57487258186951 1.12362226078192 0.840959232497774 0.139739190559568 0.566263341732347 1.1156551232632 0.835563992014362 0.137184729931541 0.565945755981762 1.10518222804696 0.82990396838066 0.136431231371273 0.56180728189359 1.09800065486773 0.824857221122056 0.136045800239641 0.557556609197872 1.09215783304624 0.821105418823323 0.13564356738318 0.554636270821416 1.08757456682523 0.815574657852162 0.136784590466658 0.546885854113937 1.08426346159039
