estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.79414695923696 0.792904010275405 0.240055099097169 3.34823881937676 0.710911060227505 0.762232516174525 -0.783064671474563 2.20488679192957 0.619649915434252 0.517357245640258 -0.394370286020654 1.63367011688916 0.495145529558316 0.315477519672955 -0.123190409000674 1.11348146811731 0.465648279683047 0.2740317586047 -0.0714539671821647 1.00275052654826 0.476836082092382 0.248591808142306 -0.0104038618665379 0.964076026051302 0.277724137282475 0.236982292443279 -0.186761155906352 0.742209430471302
0.393103366203725 0.254398445498337 -0.105517586973015 0.891724319380465 0.559106931740332 0.260449877734466 0.0486251713807784 1.06958869209989 0.552406540804603 0.265908681298386 0.0312255254597661 1.07358755614944 0.319953427902553 0.255575865606078 -0.180975268685361 0.820882124490466 0.284300005288205 0.248742173260884 -0.203234654303128 0.771834664879537 0.358664737000418 0.228865522067036 -0.0899116862509729 0.807241160251809 0.578291921746399 0.23091658560321 0.125695413964107 1.03088842952869
0.665073919171122 0.305980796884303 0.0653515572778876 1.26479628106436 0.380843104521323 0.289258038369736 -0.186102650683359 0.947788859726005 0.309899288114506 0.2180412710517 -0.117461603146826 0.737260179375839 0.392470774208198 0.191841315635035 0.0164617955635288 0.768479752852867 0.491730325074146 0.185895181986676 0.127375768380262 0.856084881768031 0.548897203636871 0.190789046327157 0.174950672835645 0.922843734438098 0.458845819232668 0.194066279469931 0.078475911471603 0.839215726993733
0.263796416068219 0.300246426445515 -0.324686579764991 0.852279411901428 0.246352521464328 0.331609289476073 -0.403601685908775 0.896306728837431 0.0450607280610456 0.330850579673368 -0.603406408098755 0.693527864220846 0.0481137309719404 0.301684135417584 -0.543187174446525 0.639414636390406 0.0289552947954717 0.252312389998675 -0.465576989601932 0.523487579192875 0.123349838495536 0.215137309228992 -0.298319287593287 0.54501896458436 0.0482358447692355 0.203577987991305 -0.350777011693723 0.447248701232194
1.21784515013546 0.512405025747708 0.213531299669949 2.22215900060096 0.45128414693022 0.543284495698663 -0.61355346463916 1.5161217584996 0.279878262701862 0.404777920285078 -0.513486461056891 1.07324298646062 0.126378053549718 0.312168213810641 -0.485471645519137 0.738227752618574 0.186146129022125 0.251673079144514 -0.307133106101123 0.679425364145373 0.299494175433413 0.25220616533003 -0.194829908613446 0.793818259480272 0.292174999934813 0.250265845536905 -0.19834605731752 0.782696057187146
0.586516582064252 0.161489704663765 0.269996760923272 0.903036403205232 0.529480008041064 0.164461460829686 0.20713554481488 0.851824471267248 0.484762755680323 0.167319983943688 0.156815587150694 0.812709924209951 0.556742316739764 0.172248634364681 0.219134993384989 0.894349640094539 0.621098499510252 0.173214813062678 0.281597465907402 0.960599533113102 0.589185135027777 0.172309328040875 0.251458852067663 0.926911417987892 0.584767931305737 0.178723640043018 0.234469596821422 0.935066265790052
0.510430061061932 0.20528088084906 0.108079534597776 0.912780587526089 0.371063630529924 0.198485814797015 -0.0179685664722247 0.760095827532073 0.409226110470603 0.160695833584178 0.0942622766456149 0.724189944295591 0.389393935944852 0.157815457479668 0.0800756392847029 0.698712232605001 0.452332808351854 0.164310825017922 0.130283591316727 0.77438202538698 0.544609659037829 0.171783823643596 0.207913364696381 0.881305953379276 0.585420596177663 0.176922523482051 0.238652450152843 0.932188742202482
0.907277399208394 0.424205725681418 0.0758341768728141 1.73872062154397 0.334227407273658 0.351967305482314 -0.355628511471677 1.02408332601899 0.234463670529979 0.262430801010269 -0.279900699450149 0.748828040510107 0.284882414744542 0.216764989714983 -0.139976965096824 0.709741794585908 0.336920041936999 0.198058627034221 -0.0512748670500736 0.725114950924071 0.352686142367088 0.201327595276077 -0.041915944374023 0.747288229108199 0.397971893655184 0.199824175497998 0.00631650967910713 0.78962727763126
0.403630945043446 0.223742056635408 -0.0349034859619541 0.842165376048845 0.421884996770163 0.234947352568056 -0.0386118142632268 0.882381807803552 0.392182172678792 0.238859484031687 -0.0759824160233144 0.860346761380899 0.367215607451926 0.243245968993873 -0.109546491776066 0.843977706679918 0.464305811044276 0.252359878391045 -0.0303195506021725 0.958931172690724 0.320187668077921 0.245902860789992 -0.161781939070463 0.802157275226306 0.23400972223233 0.233108473849628 -0.22288288651294 0.6909023309776
1.95784893600689 0.633313576953433 0.716554325178165 3.19914354683562 0.616784666377317 0.727489051110062 -0.809093873798404 2.04266320655304 0.497384591512986 0.616242052233314 -0.71044983086431 1.70521901389028 0.549788489565599 0.518494725060014 -0.466461171552028 1.56603815068323 0.494537860793325 0.406573727215633 -0.302346644549316 1.29142236613597 0.259683733290033 0.290440055811833 -0.30957877610116 0.828946242681227 0.352488931344815 0.264848429188186 -0.16661398986403 0.871591852553659
1.00817499637196 0.270283641463315 0.478419059103863 1.53793093364006 0.72498489300123 0.30405142942485 0.129044091328524 1.32092569467394 0.617311082151649 0.27333334904401 0.0815777180253905 1.15304444627791 0.59638435397777 0.252950027974818 0.100602299147127 1.09216640880841 0.575693879096464 0.241097290514168 0.103143189688695 1.04824456850423 0.401458166201318 0.242719126966813 -0.0742713226536358 0.877187655056272 0.424689133799845 0.230236325228822 -0.0265740636486457 0.875952331248336
0.566619216198587 0.253371518104041 0.0700110407146674 1.06322739168251 0.342183673342531 0.27409637854888 -0.195045228613273 0.879412575298335 0.387863186059934 0.241656420941948 -0.0857833989862831 0.861509771106152 0.362716675586133 0.225182846242694 -0.0786417030495467 0.804075054221813 0.422272221004364 0.224154298700055 -0.0170702044477433 0.861614646456472 0.418773439344845 0.224827853789748 -0.0218891540830613 0.859436032772752 0.430708346679459 0.225208119586235 -0.0106995677095606 0.87211626106848
0.425063546543858 0.23370465578222 -0.0329975787892931 0.88312467187701 0.216031927321137 0.220839719656255 -0.216813923205123 0.648877777847396 0.256260438810091 0.202884737149612 -0.141393646003149 0.65391452362333 0.319273066308858 0.192729732968534 -0.0584772103094686 0.697023342927184 0.380593689080955 0.196381410277328 -0.00431387506260772 0.765501253224518 0.37276860058444 0.205646582440207 -0.0302987009983661 0.775835902167246 0.287792115686957 0.211650299282473 -0.12704247090669 0.702626702280604
0.682074420887182 0.227402698999185 0.236365130848779 1.12778371092558 0.498222307177764 0.229859441145201 0.0476978025331707 0.948746811822357 0.388856662378896 0.237568475900789 -0.0767775503866497 0.854490875144442 0.48330708590829 0.231515298622591 0.0295371006080113 0.937077071208568 0.416718166694659 0.230276960747347 -0.0346246763701414 0.86806100975946 0.340964943086106 0.234026045081154 -0.117726105272956 0.799655991445169 0.28293580055242 0.234981400780487 -0.177627744977334 0.743499346082174
1.24130048659003 0.479437531445615 0.301602924956625 2.18099804822344 0.659563355402859 0.412225866140512 -0.148399342232545 1.46752605303826 0.590761921497733 0.342628451971907 -0.0807898443672047 1.26231368736267 0.630289819008233 0.315250451165979 0.0123989347229142 1.24818070329355 0.589619424132197 0.316764491222611 -0.0312389786641193 1.21047782692851 0.350384446754631 0.338314822652682 -0.312712605644627 1.01348149915389 0.239550006660428 0.34048811486504 -0.427806698475051 0.906906711795907
0.879656910206413 0.602740717621286 -0.301714896331307 2.06102871674413 0.11296504560432 0.478751517278063 -0.825387928260683 1.05131801946932 0.107680454344039 0.34618999558312 -0.570851936998875 0.786212845686953 0.104953879560705 0.219689889317924 -0.325638303502426 0.535546062623836 0.165458754612636 0.206621577107825 -0.2395195365187 0.570437045743973 0.195144844419039 0.208694664268358 -0.213896697546943 0.604186386385021 0.22396470156408 0.213557079845383 -0.194607174932871 0.642536578061031
0.763079226665877 0.398817909948433 -0.0186038768330528 1.54476233016481 0.532881698960163 0.323701128546356 -0.101572512990694 1.16733591091102 0.449659457444303 0.235874096737939 -0.0126537721620581 0.911972687050664 0.469152963810528 0.222451769271363 0.0331474960386572 0.905158431582399 0.383000876943913 0.225089404342494 -0.058174355567376 0.824176109455202 0.392154285500252 0.232881257760867 -0.0642929797110476 0.848601550711551 0.464456950318018 0.242562203977027 -0.010964969476954 0.939878870112991
-0.0120490387781452 0.274340201299413 -0.549755833324995 0.525657755768705 -0.152092249567049 0.268964456418528 -0.679262584147363 0.375078085013266 -0.0383777277468912 0.259263332400265 -0.546533859251411 0.469778403757628 -0.159083868537299 0.253882023576522 -0.656692634747282 0.338524897672685 -0.0365817898230093 0.262716812290068 -0.551506741911542 0.478343162265523 -0.0754223321938535 0.265718889471838 -0.596231355558655 0.445386691170948 -0.0155276305944796 0.27698467400095 -0.558417591636341 0.527362330447382
0.526505157717195 0.339838828825215 -0.139578946780227 1.19258926221462 0.0436810011585904 0.338795960087403 -0.62035908061272 0.707721082929901 0.205611126031392 0.287152471278394 -0.357207717674261 0.768429969737044 0.112688857492195 0.217502185511869 -0.313615426111068 0.538993141095459 0.114443526460971 0.209203021650561 -0.295594395974128 0.524481448896071 0.0774304488185513 0.218202979106558 -0.350247390230303 0.505108287867405 0.106986109127641 0.219136599767421 -0.322521626416504 0.536493844671786
0.262097401880176 0.178552038051007 -0.0878645926997983 0.612059396460151 0.399986624585382 0.196135268538137 0.0155614982506329 0.784411750920131 0.336407512073297 0.192051550187794 -0.0400135262947797 0.712828550441374 0.413244965852676 0.187354504229062 0.0460301375637138 0.780459794141639 0.443247342105841 0.190927423538394 0.0690295919705876 0.817465092241094 0.40592292189 0.198909082888489 0.0160611194285619 0.795784724351438 0.41847106513775 0.205548947480609 0.0155951280757569 0.821347002199744
0.571077025486434 0.223711259637785 0.132602956596376 1.00955109437649 0.439818500428994 0.222123300892681 0.00445683067933927 0.875180170178649 0.47282622537873 0.222237638994312 0.0372404529498784 0.908411997807582 0.366779641774033 0.215177629956001 -0.0549685129397287 0.788527796487794 0.407446950798396 0.224891676099421 -0.0333407343564686 0.848234635953261 0.267478826899598 0.231381607435384 -0.186029123673755 0.720986777472952 0.304616043981812 0.231015799419291 -0.148174922879998 0.757407010843621
0.835413831192309 0.29017802305122 0.266664906011918 1.4041627563727 0.517091863138919 0.27960568868889 -0.030935286691306 1.06511901296914 0.539444185731953 0.280112221857131 -0.00957576910802438 1.08846414057193 0.367856800202145 0.280874542277469 -0.182657302661694 0.918370903065984 0.424614197393699 0.262073642094821 -0.089050141112149 0.938278535899548 0.115274597221043 0.262111516598955 -0.39846397531291 0.629013169754996 0.0835766293586733 0.257046041105578 -0.42023361120826 0.587386869925606
1.57202846612333 0.549864769869253 0.494293517179593 2.64976341506707 0.751193401589374 0.526857358780749 -0.281447021620895 1.78383382479964 0.435797431113853 0.395637976716244 -0.339653003249985 1.21124786547769 0.433474965174437 0.333420852512081 -0.220029905749242 1.08697983609812 0.465848954605612 0.268777872596923 -0.0609556756843561 0.992653584895581 0.602875323647848 0.233364689547409 0.145480532134926 1.06027011516077 0.609948228037144 0.226286211591268 0.166427253318259 1.05346920275603
0.0554383580672939 0.267444283564913 -0.468752437719935 0.579629153854523 -0.283176636099002 0.319360857983064 -0.909123917745807 0.342770645547804 0.0497374401948585 0.250344735318835 -0.440938241030057 0.540413121419774 -0.0524169392017333 0.205779916778435 -0.455745576087465 0.350911697683999 0.0596380159805723 0.206393374149854 -0.344892997353141 0.464169029314286 0.0258950193051671 0.188068909254953 -0.34272004283454 0.394510081444874 0.0351472287835138 0.191318872691202 -0.339837761691242 0.41013221925827
2.70954347390109 1.15916078481423 0.437588335665193 4.98149861213698 0.720559467799001 0.902615497706397 -1.04856690770554 2.48968584330354 0.718828680656365 0.487335181775309 -0.23634827562324 1.67400563693597 0.816710681209418 0.322340431074069 0.184923436304244 1.44849792611459 0.703303868008389 0.288756713797163 0.13734070896595 1.26926702705083 0.498097804146088 0.287416639540482 -0.065238809353257 1.06143441764543 0.467136165998603 0.2925653336743 -0.106291888003025 1.04056422000023
0.393326720696716 0.336524209344923 -0.266260729619333 1.05291417101277 0.395587111673605 0.368790494651477 -0.32724225784329 1.1184164811905 0.180761194555545 0.373911613913395 -0.552105568714708 0.913627957825799 0.25528157948777 0.340408697006953 -0.411919466645858 0.922482625621398 0.202126968213811 0.325293573623149 -0.435448436087561 0.839702372515183 0.437353082645763 0.292727994737885 -0.136393787040492 1.01109995233202 0.358442291728038 0.286909531479398 -0.203900389971581 0.920784973427657
0.422197645463501 0.228376853634658 -0.0254209876604291 0.869816278587431 0.2744525144033 0.224053858120991 -0.164693047513842 0.713598076320442 0.305477556576646 0.203231768144411 -0.0928567089864001 0.703811822139693 0.233298480878147 0.188174762693788 -0.135524054001677 0.602121015757971 0.322995444316913 0.191250217712521 -0.0518549823996292 0.697845871033455 0.340928937685437 0.189139138306034 -0.0297837733943901 0.711641648765264 0.358268521579851 0.194379867073963 -0.0227160178851172 0.739253061044819
0.811583623035876 0.40402845496598 0.0196878513025543 1.6034793947692 0.38043327859771 0.300633112594835 -0.208807622088167 0.969674179283586 0.450045160817226 0.197545730427411 0.0628555291795003 0.837234792454952 0.385927853245943 0.208274188002981 -0.0222895552399006 0.794145261731786 0.410095678573703 0.230621351585652 -0.041922170534174 0.862113527681581 0.432110844693381 0.236365462745753 -0.0311654622882943 0.895387151675057 0.431816523402268 0.25677932290954 -0.0714709495004296 0.935103996304966
0.720226670513591 0.32930514714528 0.0747885821088428 1.36566475891834 0.400968554662868 0.28815417053529 -0.1638136195863 0.965750728912036 0.49412126742792 0.223399540470414 0.0562581681059077 0.931984366749932 0.534942427085485 0.191935615097708 0.158748621493977 0.911136232676994 0.555283363793782 0.200482878373148 0.162336922182411 0.948229805405152 0.485929555631656 0.209732973510085 0.074852927551889 0.897006183711423 0.549004504829672 0.214272562259516 0.12903028280102 0.968978726858324
0.85688116267106 0.450579437403772 -0.0262545346403343 1.74001685998245 0.551731457277431 0.499577899844221 -0.427441226417242 1.5309041409721 0.187557774749507 0.505874650709442 -0.803956540640999 1.17907209014001 0.126612181022288 0.405354884069422 -0.66788339175378 0.921107753798356 0.201315718141972 0.330542573917895 -0.446547726737103 0.849179163021047 0.166420950627455 0.292736892646182 -0.40734335895906 0.740185260213971 0.143218281652943 0.277187213750415 -0.40006865729787 0.686505220603756
0.427617868038301 0.254647221211605 -0.0714906855364445 0.926726421613046 0.391609593727667 0.231136327014557 -0.0614176072208646 0.844636794676199 0.329442172230183 0.226369787467904 -0.114242611206909 0.773126955667276 0.289994682775572 0.231512021181013 -0.163768878739214 0.743758244290358 0.215656245799515 0.241510817194239 -0.257704955901194 0.689017447500224 0.123934006802457 0.250785407993013 -0.367605392863849 0.615473406468762 0.0449573624763218 0.265261463369992 -0.474955105728862 0.564869830681506
