estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.930437377737952 0.20103064523814 0.53492016646485 1.32595458901105 0.933550741810489 0.193557401483978 0.552895844128188 1.31420563949279 0.876845525186107 0.187918620115175 0.507581151252214 1.24610989912 0.864604734789298 0.189207813283871 0.492903263920256 1.23630620565834 0.865544841878133 0.191586285966804 0.489216706924818 1.24187297683145 0.865712807723115 0.200569805317799 0.471736452440986 1.25968916300524 0.874087791899119 0.21002483099786 0.461539317825497 1.28663626597274
0.670411689231433 0.189898834720909 0.296743259470481 1.04408011899238 0.688439877879078 0.161981934634846 0.370112989343134 1.00676676641502 0.707632809261617 0.161119703410956 0.391125130060212 1.02414048846302 0.731034379244285 0.165553908380399 0.405893163898794 1.05617559458978 0.757525434050359 0.17148564865939 0.420777640973334 1.09427322712738 0.77519718297585 0.174873885255966 0.431854153564107 1.11854021238759 0.786793696842365 0.179879172378725 0.433654688443173 1.13993270524156
0.860512488580146 0.211132927136842 0.444707571576399 1.27631740558389 0.835790504677046 0.165565543853973 0.510103805701534 1.16147720365256 0.831621197313241 0.154348991828941 0.528298929953795 1.13494346467269 0.830964629439761 0.156491402712397 0.523505261169055 1.13842399771047 0.840291572837557 0.164153376729256 0.517781999694771 1.16280114598034 0.836723854665579 0.167703201656465 0.507268637734304 1.16617907159685 0.828655926574203 0.173083996024496 0.488648505577923 1.16866334757048
0.855352759077641 0.171282225182932 0.518527406384116 1.19217811177117 0.87461936865128 0.173802075458301 0.532911005447644 1.21632773185492 0.923919391547768 0.158301521866606 0.61305178329375 1.23478699980179 0.926638835253366 0.161336103128616 0.609832871101496 1.24344479940524 0.929708567381755 0.16365428357193 0.608390825968706 1.2510263087948 0.931631106731134 0.167207832357856 0.603364831837999 1.25989738162427 0.92697514882233 0.170446724147012 0.592385653224558 1.2615646444201
0.82064616825835 0.146877311932762 0.531952381390485 1.10933995512621 0.830075706298765 0.141099031174206 0.552906428895352 1.10724498370218 0.839431892248223 0.14177662662214 0.56097139552319 1.11789238897326 0.846264998240263 0.142222610879018 0.566969566230002 1.12556043025052 0.852087548531577 0.144174362277467 0.568975248029311 1.13519984903384 0.851514624282043 0.14582315549875 0.56519370726233 1.13783554130176 0.848858742107105 0.149258883564157 0.555795065534566 1.14192241867964
0.830164405624591 0.154839555478071 0.525597536900697 1.13473127434849 0.879426062166468 0.147658554557202 0.589302839498367 1.16954928483457 0.872929982078205 0.148917253804167 0.580388914857438 1.16547104929897 0.86237988890439 0.154938286476432 0.558055529137963 1.16670424867082 0.863623786250321 0.156544918043976 0.556183626458635 1.17106394604201 0.876162471210756 0.161552029310119 0.558895768016645 1.19342917440487 0.886554953043295 0.166177594645813 0.560209777497772 1.21290012858882
0.619957567107607 0.172000277851339 0.281610119921247 0.958305014293966 0.638971502612746 0.166030757782143 0.312497385884376 0.965445619341115 0.640800872286099 0.16098692307235 0.324429589948168 0.95717215462403 0.651033984167683 0.16284775426345 0.331035816281032 0.971032152054333 0.664068078420297 0.168964011336113 0.332040644098351 0.996095512742242 0.667893241797675 0.17330320485924 0.327347154535072 1.00843932906028 0.669978527378024 0.175255046920468 0.325639854556692 1.01431720019935
0.893967404617496 0.157696966803477 0.583757646280418 1.20417716295457 0.858304834506134 0.151796714041288 0.559814479708486 1.15679518930378 0.773749834329075 0.148802808470766 0.481510008942763 1.06598965971539 0.730572404212111 0.149922437192242 0.436229429850478 1.02491537857374 0.706363284577575 0.157262003587025 0.397644907102214 1.01508166205294 0.701805863030357 0.164076619602727 0.379743095324516 1.0238686307362 0.708524508202317 0.171843013318297 0.371217752826961 1.04583126357767
0.987123228981146 0.150305209294691 0.69164002471332 1.28260643324897 0.968807307403585 0.151491331449804 0.671100428436982 1.26651418637019 0.948929950536576 0.153253657499727 0.647800314131629 1.25005958694152 0.922376657545365 0.156756004770543 0.61439892807886 1.23035438701187 0.905047100397524 0.158521801280792 0.59366156979765 1.2164326309974 0.892798095165994 0.165761123863371 0.567200074403938 1.21839611592805 0.878037763529181 0.17062446344992 0.542911692200239 1.21316383485812
0.918958543597675 0.157844899534644 0.608544719950745 1.22937236724461 0.929515524865898 0.159258213639822 0.616388703232736 1.24264234649906 0.924284581964682 0.153271942101135 0.623093556247561 1.2254756076818 0.921959081664049 0.154199881428782 0.619055836843108 1.22486232648499 0.921686203410369 0.158546092894597 0.610279413954056 1.23309299286668 0.913683179789628 0.160616939100123 0.598284733502561 1.2290816260767 0.908927690265856 0.170394668718332 0.574322562754622 1.24353281777709
0.60453592994222 0.146121885199981 0.317272112538506 0.891799747345935 0.651910384663064 0.140998917403687 0.37486359360213 0.928957175723998 0.658078762312368 0.140623263887532 0.381859516688065 0.934298007936671 0.660552272828083 0.140657388855366 0.384337741020551 0.936766804635614 0.664651816985404 0.144001435428282 0.38189862257919 0.947405011391619 0.673201554254297 0.148903165332084 0.380845820073868 0.965557288434726 0.685556748242898 0.154755756818728 0.381731672055703 0.989381824430094
0.794730753123024 0.167895984806834 0.464503445881032 1.12495806036501 0.77545941490964 0.151826863391191 0.477082980794186 1.07383584902509 0.759108953910491 0.146526810886166 0.471311203967308 1.04690670385367 0.739915235786043 0.148763348495803 0.447806638741728 1.03202383283036 0.734719902931551 0.15533380746905 0.429740354993438 1.03969945086966 0.725639021677959 0.161987065130413 0.407650546842109 1.04362749651381 0.712100614942184 0.171427298389166 0.37558286879715 1.04861836108722
0.788211688335627 0.215146093809376 0.364706809163404 1.21171656750785 0.770526909388955 0.191016319529173 0.39489707549632 1.14615674328159 0.759259203189054 0.189695246058862 0.38632328571308 1.13219512066503 0.745039903868443 0.191215870493701 0.369197582118984 1.1208822256179 0.730364462900636 0.191097124750226 0.354826708129757 1.10590221767151 0.693149784605231 0.194231962448241 0.311489205056228 1.07481036415423 0.660216906592436 0.19210432896484 0.282857858592332 1.03757595459254
0.781149075717511 0.180378179897909 0.426215783694984 1.13608236774004 0.698750948640377 0.158882485492668 0.386479671539146 1.01102222574161 0.653079035171516 0.154506800102876 0.3495502629827 0.956607807360332 0.634345534263935 0.157903303604844 0.324196267581041 0.94449480094683 0.619916984765218 0.162819149881403 0.300131857856164 0.939702111674271 0.611284669709452 0.170005869511416 0.277388169350467 0.945181170068437 0.608739384653442 0.174465598775871 0.266113998935896 0.951364770370988
0.619370508779819 0.189616658333418 0.246231110162089 0.992509907397548 0.711396101983497 0.165968381210521 0.385080827802656 1.03771137616434 0.723187616104987 0.160777646923723 0.407172108548722 1.03920312366125 0.731533672083142 0.157503262219601 0.422045847408441 1.04102149675784 0.740661985305838 0.155689354050455 0.434812698486401 1.04651127212528 0.766509574557426 0.162239985743289 0.447798173292063 1.08522097582279 0.80317554033283 0.165328205635188 0.478454748109648 1.12789633255601
0.499903640276978 0.186379991148125 0.133566772176466 0.866240508377491 0.504397771408544 0.181507629741586 0.147809575798145 0.860985967018943 0.501594009029582 0.180630622592269 0.146827939818528 0.856360078240636 0.508380466823584 0.185197971066182 0.144691468614396 0.872069465032772 0.500744207878027 0.187415109681767 0.132779428991208 0.868708986764846 0.496005850624148 0.195769911085721 0.111652797637866 0.880358903610429 0.497369769220029 0.206599628196828 0.0917736136632033 0.902965924776854
0.563375032400455 0.15943844925592 0.249772450326092 0.876977614474818 0.554178917618147 0.153763406625373 0.251972885423374 0.856384949812919 0.562828309812275 0.15431800790727 0.259677047575778 0.865979572048773 0.561400514038367 0.159076186579636 0.248950961138256 0.873850066938478 0.566094278765909 0.161735416416808 0.248485513891101 0.883703043640716 0.569806897991867 0.164758227681604 0.246293812201576 0.893319983782158 0.567815124649878 0.165801463959583 0.242292695231549 0.893337554068206
0.813595917823336 0.182202490286863 0.45536249559201 1.17182934005466 0.806395320927197 0.17177030902068 0.468901862487935 1.14388877936646 0.797626899790974 0.166903977718394 0.469836049637487 1.12541774994446 0.800869607230037 0.167502074562006 0.471968174433472 1.1297710400266 0.798128693928659 0.168181505049072 0.467939827592992 1.12831756026433 0.799837362440739 0.169521460703546 0.467069298303402 1.13260542657808 0.803225277778236 0.173403608371936 0.462854355407089 1.14359620014938
0.832595205345562 0.158576527296175 0.520900016503341 1.14429039418778 0.846624353763878 0.158443464181451 0.535347064310003 1.15790164321775 0.838138564202744 0.159018278167701 0.525880458749627 1.15039666965586 0.829860954846074 0.163376047037876 0.509081961527603 1.15063994816455 0.828897702620033 0.165802174484902 0.503389382062504 1.15440602317756 0.836618747723067 0.167915024985828 0.506995648257571 1.16624184718856 0.844763717171073 0.173092143255625 0.504982090665809 1.18454534367634
0.576577045552281 0.140520798827574 0.300356874207066 0.852797216897495 0.561203390144861 0.144601699682957 0.276996829979319 0.845409950310404 0.54864562594721 0.14776777725096 0.258246555793796 0.839044696100623 0.539431612202625 0.151033038290031 0.24263927622262 0.836223948182631 0.536369982427436 0.154700757961835 0.232410793029937 0.840329171824936 0.532691870149622 0.160865452005683 0.216675846794337 0.848707893504907 0.53362977189125 0.166683801881391 0.20622906455389 0.861030479228609
0.830752392522915 0.142513288422577 0.550581694071306 1.11092309097452 0.848883775236882 0.140648486968491 0.572474516499444 1.12529303397432 0.87017832783881 0.137025856919406 0.60101160554662 1.139345050131 0.878091460721422 0.140127196229481 0.602930572878349 1.15325234856449 0.892967528118764 0.146633408945493 0.605053800546981 1.18088125569055 0.906706736627398 0.15249589372336 0.607299727203773 1.20611374605102 0.932927349338737 0.159049937239038 0.620644477587821 1.24521022108965
0.456875041393859 0.250501690920293 -0.036515203863459 0.950265286651176 0.494980977628324 0.229087152232567 0.0439648905570182 0.945997064699629 0.506168670401597 0.197149567047728 0.118363135012692 0.893974205790502 0.546410742451285 0.175011219009768 0.202524937533422 0.890296547369147 0.575405225084941 0.173561158691475 0.234463489385148 0.916346960784733 0.592782555778395 0.174877640559768 0.249306419296979 0.93625869225981 0.613323046855704 0.177626203451616 0.264484560965914 0.962161532745494
0.887917537920401 0.162512877088768 0.568218115343321 1.20761696049748 0.916393830264592 0.161107840597928 0.599581293835564 1.23320636669362 0.911370852709285 0.162320010332595 0.592255002400022 1.23048670301855 0.928369829328064 0.164851509559746 0.60428701754594 1.25245264111019 0.918074033116283 0.165182000642065 0.593441904080072 1.24270616215249 0.919277443713533 0.169507711551868 0.586173063407438 1.25238182401963 0.913426029089799 0.174555747225877 0.570418384855147 1.25643367332445
0.409755896650743 0.174835236347104 0.0658776583702988 0.753634134931186 0.435604737641582 0.165643002490607 0.109987278795609 0.761222196487554 0.472779733894175 0.166267286966557 0.146007691735914 0.799551776052435 0.48590586805348 0.166668788106575 0.158411257812773 0.813400478294186 0.503185728630118 0.169140103736806 0.17089069983837 0.835480757421866 0.517395334629923 0.1708303598025 0.181859455328225 0.852931213931622 0.524769238031123 0.173712493975743 0.183649837574902 0.865888638487344
0.534240816080031 0.159087244758471 0.221379252954467 0.847102379205596 0.535630533762543 0.149804484546495 0.241224213842893 0.830036853682194 0.530299808902256 0.151153551100284 0.233311546895501 0.827288070909012 0.52828882286098 0.152628104767132 0.22845645214351 0.82812119357845 0.538514982195401 0.15408564960422 0.235865177659687 0.841164786731116 0.547679118088084 0.155674696768574 0.241940062201452 0.853418173974715 0.550073649448917 0.159717615198279 0.236399764627943 0.863747534269891
0.93245012133297 0.182055521948025 0.574232616509724 1.29066762615622 0.960075173282848 0.175031867736168 0.615987953496247 1.30416239306945 0.944212461519968 0.172424675841052 0.605452374357797 1.28297254868214 0.934276813697386 0.180158303859159 0.580399407822676 1.28815421957209 0.927154082341523 0.189225175169349 0.55552939135208 1.29877877333097 0.928569239047358 0.193741870782937 0.548147575046799 1.30899090304792 0.926175936317018 0.203111336171557 0.527377396402472 1.32497447623156
0.875309227533491 0.169574896027685 0.541627478664895 1.20899097640209 0.910602377672172 0.158228135149876 0.599497949007276 1.22170680633707 0.916779990424018 0.159953169416603 0.602419150014946 1.23114083083309 0.921347895145011 0.162122729890936 0.602822385483882 1.23987340480614 0.923165735640184 0.163926714364882 0.601156209203925 1.24517526207644 0.92430165324988 0.167910031220027 0.594520568466999 1.25408273803276 0.931209906163725 0.172138991690237 0.593167461352478 1.26925235097497
0.79807167621921 0.179136063729658 0.445737688414179 1.15040566402424 0.809438994314026 0.178098205065157 0.459301626105676 1.15957636252238 0.811443047058068 0.178778404987543 0.460065678560145 1.16282041555599 0.783269557995867 0.186760492942625 0.416296652184575 1.15024246380716 0.766622140027228 0.193295781008758 0.386842057785637 1.14640222226882 0.738401449960284 0.190520762146532 0.36424250785237 1.1125603920682 0.724843001329653 0.191234615084788 0.349389038618234 1.10029696404107
0.610189861647148 0.159740007456188 0.296143877297305 0.924235845996992 0.629677532028322 0.163448315337656 0.308447108698952 0.950907955357692 0.617714728975564 0.177067103196361 0.269754899134027 0.965674558817101 0.608389111484875 0.182962998475797 0.248920463504233 0.967857759465518 0.594979266885501 0.188966221550867 0.223744299383318 0.966214234387683 0.577209373461396 0.194454764438494 0.195262807784877 0.959155939137914 0.556871731347661 0.198349429960528 0.167345487939337 0.946397974755985
0.875097791160941 0.173179174652736 0.534480219574731 1.21571536274715 0.80900964888872 0.15058642148834 0.513161087767233 1.10485821001021 0.794609704796362 0.150764452603503 0.498493591799848 1.09072581779288 0.787737900325707 0.151491874389652 0.490234722601789 1.08524107804962 0.761462451701108 0.156425445826154 0.454282784071078 1.06864211933114 0.734309864557282 0.160477298332564 0.41918469070272 1.04943503841184 0.712760332487115 0.162728624746312 0.393238162194696 1.03228250277953
