estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
2.06948886988132 0.783184167033816 0.534447902495038 3.60452983726759 0.749187274403218 0.805616776665075 -0.82982160786033 2.32819615666677 0.583913284205335 0.588529701147336 -0.569604930043443 1.73743149845411 0.569161603369495 0.378300306537774 -0.172306997444543 1.31063020418353 0.427656391314062 0.339139047169443 -0.237056141138046 1.09236892376617 0.453872703724144 0.286673920723631 -0.108008180894173 1.01575358834246 0.277572812115403 0.27543897308999 -0.262287575140978 0.817433199371784
0.578703944421265 0.28705604053927 0.0160741049642963 1.14133378387823 0.753998102228849 0.296755407041073 0.172357504428346 1.33563870002935 0.618248531650447 0.317821926331731 -0.00468244395974604 1.24117950726064 0.420831267616193 0.303526920709547 -0.17408149697452 1.01574403220691 0.337816872197396 0.297128483719113 -0.244554955892065 0.920188700286857 0.417419486758732 0.267472990627604 -0.106827574871371 0.941666548388835 0.705227617182351 0.266362962562588 0.18315621055968 1.22729902380502
0.84298341176316 0.316717635621947 0.222216845944144 1.46374997758218 0.344621123388148 0.383039201499789 -0.406135711551439 1.09537795832773 0.25469485198497 0.320521277555959 -0.37352685202471 0.882916555994649 0.448716428670936 0.28931809780942 -0.118347043035527 1.0157799003774 0.68720390837157 0.269612735533378 0.158762946726148 1.21564487001699 0.740135813381761 0.260753711285841 0.229058539261514 1.25121308750201 0.623167328082701 0.252503503260887 0.128260461691362 1.11807419447404
0.528050338648637 0.33462454563728 -0.127813770800431 1.18391444809771 0.338669805515665 0.377017654110362 -0.400284796540644 1.07762440757197 0.030170809071568 0.390713473486381 -0.73562759896174 0.795969217104876 0.108607985226391 0.374137963929528 -0.624702424075483 0.841918394528265 0.2215457615217 0.315741443127892 -0.397307467008967 0.840398990052368 0.32436576214992 0.253908136119586 -0.173294184644468 0.822025708944308 0.21983049234403 0.232769179072102 -0.23639709863729 0.676058083325349
1.36187789895471 0.491005370153276 0.399507373454292 2.32424842445513 0.329347776188891 0.561401133838625 -0.770998446134815 1.4296939985126 0.407578631231331 0.486008970095791 -0.544998950156419 1.36015621261908 0.20550586656783 0.378745328332074 -0.536834976963036 0.947846710098695 0.274754823668112 0.302881365969367 -0.318892653631846 0.86840230096807 0.379847480449449 0.277644220753888 -0.164335192228171 0.924030153127069 0.370683170765862 0.274543679052712 -0.167422440177453 0.908788781709177
0.836557435651439 0.182964209331331 0.47794758536203 1.19516728594085 0.680709681198173 0.209670202189361 0.269756084907026 1.09166327748932 0.601788377222887 0.223964799722896 0.16281736976601 1.04075938467976 0.712772622127584 0.227128140260992 0.267601467216039 1.15794377703913 0.783157642164053 0.232609198554642 0.327243612996954 1.23907167133115 0.801250029931818 0.222846873566072 0.364470157742317 1.23802990212132 0.696231340458971 0.238686914011846 0.228404988995753 1.16405769192219
0.868895493504558 0.240038330140238 0.398420366429691 1.33937062057942 0.477604418657005 0.316066040150595 -0.141885020038162 1.09709385735217 0.554829176898066 0.265980244096055 0.0335078984697971 1.07615045532633 0.420219611490663 0.231265728380668 -0.0330612161354449 0.873500439116772 0.486321866685814 0.228157635731428 0.0391329006522152 0.933510832719413 0.624318376605694 0.229818156080559 0.173874790687799 1.07476196252359 0.655717853072866 0.228917241406675 0.207040059915782 1.10439564622995
1.11243890368124 0.420663390714756 0.287938657880319 1.93693914948216 0.40403256093054 0.445376668571474 -0.46890570946955 1.27697083133063 0.248962828963067 0.343106053264864 -0.423525035436067 0.921450693362201 0.279464498622944 0.288099307670878 -0.285210144411977 0.844139141657865 0.415855382165652 0.258724448237447 -0.0912445363797447 0.922955300711048 0.405756301306779 0.251836515550233 -0.0878432691716784 0.899355871785236 0.501593300680392 0.250881551079928 0.00986546056373228 0.993321140797051
0.69014212954311 0.247181440336202 0.205666506484155 1.17461775260207 0.554708830863931 0.276244145049289 0.0132703065673243 1.09614735516054 0.49626590604269 0.2945985111586 -0.0811471758281666 1.07367898791355 0.424987486516008 0.304292343529494 -0.1714255068018 1.02140047983382 0.401828254252083 0.331097593282637 -0.247123028581885 1.05077953708605 0.326811191734532 0.329794124379138 -0.319585292048579 0.973207675517643 0.313600596101998 0.32633667040719 -0.326019277896096 0.953220470100091
2.22726299889198 0.618542813241675 1.0149190849383 3.43960691284566 0.140509585654096 0.74074457253661 -1.31134977651766 1.59236894782585 0.0737359505292032 0.631133606799713 -1.16328591879823 1.31075781985664 0.261064692859303 0.489243130817735 -0.697851843543458 1.21998122926206 0.161378681123441 0.408455053113093 -0.639193222978221 0.961950585225102 -0.0944951142859376 0.326047267690773 -0.733547758959853 0.544557530387978 0.107661691025638 0.308037161686578 -0.496091145880054 0.711414527931331
1.34568022440819 0.300893822685284 0.755928331945036 1.93543211687135 0.712055362467775 0.392400268183632 -0.0570491631721445 1.48115988810769 0.645566937039199 0.36756917940709 -0.0748686545986978 1.3660025286771 0.494694404168367 0.331128598104825 -0.15431764811709 1.14370645645382 0.570675478085127 0.306577577116279 -0.0302165730627791 1.17156752923303 0.318084297693458 0.299947498252385 -0.269812798881218 0.905981394268133 0.55385980019761 0.293383089468177 -0.0211710551600175 1.12889065555524
0.842608644971197 0.287721756943859 0.278674001361233 1.40654328858116 0.336437473415636 0.35288376824043 -0.355214712335607 1.02808965916688 0.434884045840465 0.304788084121415 -0.162500599037508 1.03226869071844 0.329678970891826 0.278002015842473 -0.21520498015942 0.874562921943072 0.543849142036326 0.271695258589129 0.0113264352016331 1.07637184887102 0.478896115191879 0.269492292319046 -0.0493087777534507 1.00710100813721 0.467833294552054 0.269095332307131 -0.0595935567699228 0.995260145874032
0.651818214280347 0.2723854555816 0.11794272134041 1.18569370722028 0.204001038721812 0.277161779745867 -0.339236049580088 0.747238127023711 0.367457604407573 0.245805856154252 -0.114321873654761 0.849237082469908 0.386205057857236 0.23418084094615 -0.0727893903972192 0.84519950611169 0.400498263004445 0.229949419021427 -0.0502025982775508 0.851199124286442 0.326873400465808 0.243448701135374 -0.150286053759525 0.804032854691142 0.219704657129295 0.246750228084925 -0.263925789917159 0.703335104175748
1.20376184501686 0.277438239546613 0.659982895505499 1.74754079452822 0.741514865298644 0.328830517169175 0.0970070516470621 1.38602267895023 0.452604743860369 0.344058077374982 -0.221749087794596 1.12695857551533 0.527957445278423 0.315194321423327 -0.0898234247112977 1.14573831526814 0.362026987430854 0.307976974490887 -0.241607882571284 0.965661857432992 0.241685507212291 0.305261489885051 -0.356627012962409 0.839998027386992 0.236601681960997 0.290713282901326 -0.333196352525603 0.806399716447597
1.50968632090295 0.462366321013798 0.603448331715902 2.41592431008999 0.713797733021868 0.463286067628712 -0.194242959530408 1.62183842557414 0.518300567614082 0.383985024718792 -0.23431008083475 1.27091121606291 0.42249481488758 0.344502463057215 -0.252730012704562 1.09771964247972 0.32362893686428 0.32333678377526 -0.310111159335231 0.95736903306379 0.129962536111708 0.337329765527035 -0.53120380432128 0.791128876544696 -0.0125648539108402 0.334720514121954 -0.668617061589869 0.643487353768189
1.34802508915052 0.760507253729769 -0.14256912815983 2.83861930646087 0.214640628677793 0.650403445113115 -1.06015012374391 1.4894313810995 0.35904062304086 0.485442207292712 -0.592426103252856 1.31050734933458 0.371585182962769 0.291394599996087 -0.199548233029562 0.9427185989551 0.484124415099531 0.268451447022944 -0.0420404210654403 1.0102892512645 0.531621155099744 0.265913862510942 0.0104299845782986 1.05281232562119 0.532378993002445 0.268707188766814 0.00571290301948857 1.0590450829854
1.01762898483875 0.44481503922286 0.145791507961949 1.88946646171556 0.580561110450135 0.433991949130359 -0.27006310984537 1.43118533074564 0.507531295292642 0.303535827286464 -0.0873989261888278 1.10246151677411 0.52403269075908 0.275572399176587 -0.016089211627031 1.06415459314519 0.463626662569568 0.272825147455838 -0.0711106264438748 0.99836395158301 0.389105710942345 0.28377802072467 -0.167099209678008 0.945310631562699 0.45801847175927 0.289137271704905 -0.108690580782343 1.02472752430088
0.267559166477241 0.312553177869374 -0.345045062146733 0.880163395101215 0.0214162576476883 0.339508346722556 -0.644020101928521 0.686852617223897 0.0470246390970452 0.315032064302787 -0.570438206936418 0.664487485130508 -0.0539023784263174 0.295008788357515 -0.632119603607047 0.524314846754412 0.0309399374157363 0.300073621323967 -0.557204360379239 0.619084235210712 -0.00137569141261107 0.296110111521245 -0.581751509994251 0.579000127169029 0.066228141122497 0.302975461344747 -0.527603763113208 0.660060045358202
0.82950000349545 0.381362100829085 0.0820302858704426 1.57696972112046 0.071128515915993 0.408456065684967 -0.729445372826543 0.871702404658529 0.393454313162499 0.332064371604543 -0.257391855182405 1.0443004815074 0.168846925421113 0.264542622275348 -0.349656614238569 0.687350465080794 0.177368297838024 0.252077369468199 -0.316703346319647 0.671439941995694 0.0666701834712327 0.251092698261096 -0.425471505120516 0.558811872062982 0.014499090212575 0.246898817475569 -0.46942259203954 0.49842077246469
0.433446671513249 0.230656360680709 -0.0186397954209397 0.885533138447438 0.684668685982983 0.261390649847622 0.172343012281644 1.19699435968432 0.573999063494715 0.259266908946526 0.0658359219595244 1.08216220502991 0.653147636381243 0.256839801964946 0.149741624529948 1.15655364823254 0.707695835396933 0.250482514275068 0.2167501074178 1.19864156337607 0.583015746283102 0.253323038579091 0.0865025906680842 1.07952890189812 0.588756272045632 0.262222263208821 0.0748006361563422 1.10271190793492
0.796876742820125 0.232555588759123 0.341067788852244 1.25268569678801 0.535491425981501 0.279622932368269 -0.0125695214603059 1.08355237342331 0.557522958598967 0.277795836951237 0.0130431181745428 1.10200279902339 0.41455236557182 0.262086633020531 -0.0991374351484214 0.928242166292062 0.358282525812019 0.253016614876621 -0.137630039346157 0.854195090970196 0.250405565257369 0.253170932412552 -0.245809462271233 0.746620592785971 0.351652985534186 0.257877430374304 -0.153786777999449 0.857092749067822
1.04284670361754 0.281692661500421 0.490729087076717 1.59496432015837 0.422429292714741 0.327451956661716 -0.219376542342223 1.06423512777171 0.43166868854448 0.317310118978945 -0.190259144654252 1.05359652174321 0.240157182669364 0.319282914476253 -0.385637329704092 0.86595169504282 0.297787919057477 0.29398302727783 -0.27841881440707 0.873994652522023 0.0214946681061727 0.292248974325707 -0.551313321572213 0.594302657784558 0.0332156425707828 0.280081445526063 -0.515743990660301 0.582175275801866
1.7426507106185 0.53676429201543 0.690592698268254 2.79470872296874 0.460266873675732 0.626346453795568 -0.767372175763581 1.68790592311504 0.147926855344158 0.457542048266749 -0.748855559258671 1.04470926994699 0.269178133913889 0.381872041562857 -0.479291067549311 1.01764733537709 0.347604786708024 0.320216921612689 -0.280020379652847 0.975229953068894 0.565816819593567 0.294716482821719 -0.0118274867370017 1.14346112592414 0.696727571020364 0.278124068687109 0.15160439639363 1.2418507456471
0.188447257911009 0.294311022673209 -0.388402346528479 0.765296862350498 -0.251790306496269 0.41197109804593 -1.05925365866629 0.555673045673753 0.29855655595564 0.342095922840792 -0.371951452812313 0.969064564723593 0.0895576477666238 0.285209168508112 -0.469452322509276 0.648567618042524 0.145255253348682 0.27908719726167 -0.40175565328419 0.692266159981554 0.0738158184580691 0.247621295087886 -0.411521919914188 0.559153556830327 0.185013329139469 0.245183678550689 -0.295546680819882 0.66557333909882
3.28810082186298 1.2888674213626 0.761920675992285 5.81428096773367 0.978280951527739 1.12925915601176 -1.23506699425531 3.19162889731079 0.858290849459373 0.64484719149779 -0.405609645876296 2.12219134479504 0.909280335613651 0.422731424956254 0.080726742699392 1.73783392852791 0.687472834940865 0.363814275277398 -0.0256031446028361 1.40054881448457 0.50641939941711 0.353779335351502 -0.186988097871835 1.19982689670605 0.544230614364632 0.364244805459345 -0.169689204335685 1.25815043306495
0.55452261433023 0.37446437820522 -0.179427566952002 1.28847279561246 0.459063991899412 0.411447674170862 -0.347373449475477 1.2655014332743 0.163310881829403 0.421136554432561 -0.662116764858416 0.988738528517222 0.225308389845952 0.377622974810914 -0.514832640783439 0.965449420475343 0.123109608560555 0.34889403245758 -0.560722695056302 0.806941912177412 0.297117268948289 0.312314046710714 -0.31501826260471 0.909252800501289 0.180846208055174 0.313748475573119 -0.434100804068139 0.795793220178486
0.675358485152927 0.260010910284253 0.165737100995792 1.18497986931006 0.335073223602907 0.293395063391163 -0.239981100643773 0.910127547849587 0.481695753832188 0.294945818277068 -0.0963980499908657 1.05978955765524 0.386856274190061 0.271880909513045 -0.146030308455507 0.91974285683563 0.487756795289586 0.262746498177708 -0.0272263411387226 1.00273993171789 0.493019717197677 0.247789975625032 0.00735136497261413 0.978688069422739 0.465871564438998 0.250515308328832 -0.0251384398855127 0.956881568763509
1.02906724701149 0.430039779124751 0.18618927992698 1.871945214096 0.526387876393465 0.375687194773419 -0.209959025362436 1.26273477814937 0.632848731681734 0.265623396666184 0.112226874216014 1.15347058914745 0.595114095010346 0.247180372324921 0.110640565253501 1.07958762476719 0.530635272404506 0.259739918839072 0.0215450314799247 1.03972551332909 0.548047240861641 0.264611388983776 0.02940891845344 1.06668556326984 0.458084808041109 0.278022654245911 -0.0868395942808773 1.00300921036309
0.924762271090789 0.335868940505126 0.266459147700743 1.58306539448084 0.558019694229947 0.411701568223372 -0.248915379487862 1.36495476794776 0.748441692400865 0.325294207334995 0.110865046024274 1.38601833877746 0.791679859970293 0.273133137710301 0.256338910058104 1.32702080988248 0.75506376995331 0.269944433337559 0.225972680611695 1.28415485929492 0.704594036964129 0.284362243785425 0.147244039144696 1.26194403478356 0.752862013573695 0.273111276609524 0.217563911419029 1.28816011572836
1.04013436976392 0.45430225251381 0.149701954836849 1.93056678469098 0.506256472137647 0.525265950003526 -0.523264789869264 1.53577773414456 0.223724607796749 0.535662248760479 -0.82617339977379 1.27362261536729 0.0816078021367586 0.459452955278032 -0.818919990208183 0.9821355944817 0.185316421606825 0.380355654832812 -0.560180661865487 0.930813505079137 0.189436038019146 0.325489727904484 -0.448523828673643 0.827395904711934 0.203450406009616 0.312525947612393 -0.409100451310675 0.816001263329906
0.678094749623984 0.26327561340509 0.162074547350007 1.19411495189796 0.5799449354527 0.282040432096731 0.0271456885431065 1.13274418236229 0.407081341775833 0.282395124828925 -0.146413102888859 0.960575786440525 0.273842178531379 0.274639350995135 -0.264450949419085 0.812135306481843 0.128725901750234 0.277924525618662 -0.416006168462344 0.673457971962812 0.0801539255746953 0.28670226562999 -0.481782515060086 0.642090366209476 0.0260113703975604 0.290649138290886 -0.543660940652577 0.595683681447698
