estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.918081854797262 0.214877467469547 0.495274107037524 1.340889602557 0.923301762535772 0.205149772773643 0.519809450388903 1.32679407468264 0.874384443472441 0.193844412241191 0.49347985672048 1.2552890302244 0.864157020417312 0.195551908995278 0.479992282787682 1.24832175804694 0.866980002243176 0.198799939559645 0.476472741586249 1.2574872629001 0.872911605595377 0.207134590016157 0.466038785367714 1.27978442582304 0.886639820947986 0.21789481396978 0.458618211565308 1.31466143033066
0.6336941023426 0.200511054325383 0.239216476823949 1.02817172786125 0.658283051673198 0.177680679480449 0.309109565724637 1.00745653762176 0.6957483427257 0.176234794778849 0.349545015782428 1.04195166966897 0.737900965882682 0.181255377920815 0.381911273183932 1.09389065858143 0.779453620471202 0.187008988912677 0.412215064767509 1.14669217617489 0.81149631395796 0.192147054354423 0.434216049005459 1.18877657891046 0.831022684530656 0.198675625182601 0.440946173850284 1.22109919521103
0.749620907481758 0.237359182226428 0.282207084159476 1.21703473080404 0.772469566723817 0.191228369188238 0.396312271864332 1.1486268615833 0.816633461694984 0.177968910052922 0.466900929162715 1.16636599422725 0.828884152927746 0.18159708125077 0.472089438773091 1.1856788670824 0.836723486648888 0.190830579949051 0.461784810013365 1.21166216328441 0.83207794947836 0.196481090070785 0.446050233200991 1.21810566575573 0.822097964594783 0.203535417016318 0.422219806178511 1.22197612301106
0.842387439207018 0.174566765586357 0.499202965274099 1.18557191313994 0.84463381737955 0.178101090013239 0.494563466498745 1.19470416826035 0.916192057616737 0.168776614603031 0.584780345829436 1.24760376940404 0.918779823659514 0.173925763053569 0.577254706163149 1.26030494115588 0.920699422938352 0.177362290760314 0.572456905156922 1.26894194071978 0.91953192877149 0.181922491382607 0.562354498560701 1.27670935898228 0.910414745073645 0.185846552064303 0.545559888771573 1.27526960137572
0.797243515239933 0.156813663354209 0.489037763506691 1.10544926697318 0.793549693603515 0.151412722392957 0.496131955379909 1.09096743182712 0.801817036075955 0.153751232759229 0.499831678618156 1.10380239353375 0.807462319030448 0.156461869197832 0.50017244523132 1.11475219282957 0.812776899678178 0.158853374386378 0.500806818735122 1.12474698062123 0.813613335938687 0.161273048800636 0.496917631815108 1.13030904006227 0.811636028775059 0.164650361224092 0.488316861606202 1.13495519594392
0.856121603185816 0.170815611894433 0.520127507509496 1.19211569886214 0.866061678661873 0.155152416117813 0.561299318795757 1.17082403852799 0.854402659596646 0.156332065436542 0.547384646309999 1.16142067288329 0.836571631311841 0.160948593498924 0.520558443960054 1.15258481866363 0.830088015145274 0.164011044179826 0.508087121675202 1.15208890861535 0.834801685179306 0.169203780043545 0.502609307767206 1.1669940625914 0.839019665835878 0.173050879108136 0.499290305364388 1.17874902630737
0.632117313297992 0.178821901467133 0.280458351806559 0.983776274789425 0.644132250767495 0.174174071119136 0.301750744374519 0.98651375716047 0.636686988563894 0.171517981850713 0.299709208343948 0.97366476878384 0.647546109839328 0.174155801923686 0.305413636006638 0.989678583672018 0.662840610411661 0.178936260661258 0.311324224125061 1.01435699669826 0.66759533903169 0.182406287963174 0.309284060493475 1.02590661756991 0.669110534094439 0.186097133739881 0.303576043641635 1.03464502454724
0.879508310791744 0.185598444153148 0.514380268295285 1.2446363532882 0.833241435263581 0.182009853318426 0.475264206401693 1.19121866412547 0.734630197067452 0.16617495206571 0.408316993375936 1.06094340075897 0.675048274980756 0.164263097010959 0.35261999054285 0.997476559418662 0.636435740665859 0.172980286170994 0.296915957000223 0.975955524331495 0.619184592138723 0.180489502507276 0.264954035301776 0.973415148975669 0.620744749716466 0.189088723384837 0.249636649719192 0.99185284971374
0.961480457510459 0.164585407151816 0.637964991335739 1.28499592368518 0.946542348299707 0.165736790082994 0.620887244915459 1.27219745168395 0.925345494200244 0.167928620709427 0.595427618443965 1.25526336995652 0.900548827866815 0.171205695011216 0.564240454825292 1.23685720090834 0.889461576204677 0.173142694597959 0.549419037843097 1.22950411456626 0.882290576380111 0.180735701926935 0.527346477644782 1.23723467511544 0.868756137189622 0.186109008410316 0.503286150031455 1.23422612434779
0.912485702749995 0.160936096548995 0.596047932014053 1.22892347348594 0.915976121255446 0.16058217161674 0.600324632610995 1.2316276098999 0.905745045014789 0.154792187173713 0.601650609059883 1.2098394809697 0.89900529069665 0.157415460544317 0.589850576651371 1.20816000474193 0.89452040049325 0.162274108496143 0.575852785898023 1.21318801508848 0.879409125887435 0.166638261230735 0.552224187747175 1.20659406402769 0.868281137779657 0.17432302849285 0.526031701047306 1.21053057451201
0.57178403533792 0.164676418551408 0.248053459378512 0.895514611297329 0.618919436303949 0.153137351125872 0.31808275599895 0.919756116608948 0.606922048418583 0.153785085974455 0.304890357962147 0.908953738875019 0.604845232424671 0.156293704820149 0.297931181914115 0.911759282935227 0.606395228688882 0.160527213745202 0.291186217506604 0.92160423987116 0.618267647272018 0.166716464150575 0.290910981085398 0.945624313458638 0.638566119985116 0.171532986127847 0.301783567553519 0.975348672416713
0.8138926174297 0.187210132364667 0.445682885417569 1.18210234944183 0.777597845646709 0.16524142326254 0.452904699131107 1.10229099216231 0.751187912913588 0.15840886681964 0.440119506607897 1.06225631921928 0.726559812273625 0.166188133482936 0.400252237024025 1.05286738752323 0.714407290627628 0.174194826251238 0.372405337528178 1.05640924372708 0.70083942516284 0.181768754992421 0.344027019551115 1.05765183077457 0.684002145395223 0.192474264492879 0.306176991145141 1.06182729964531
0.839679486876298 0.226758617150964 0.39335933488098 1.28599963887162 0.760923665947012 0.195496973324341 0.376585210143165 1.14526212175086 0.73597568154574 0.195653212319376 0.351414913275271 1.12053644981621 0.70746863994664 0.199030745262364 0.316339305603304 1.09859797428997 0.683621283887189 0.198407226234765 0.293798736896986 1.07344383087739 0.636355892018925 0.204013718582122 0.235527881372342 1.03718390266551 0.59159562046943 0.202745370915845 0.193375736932403 0.989815504006457
0.822658193340566 0.182960536537458 0.462859692031584 1.18245669464955 0.689323544234774 0.174956777355113 0.345558260503858 1.03308882796569 0.629228955121795 0.174592209349566 0.286305720179813 0.972152190063777 0.600795386077364 0.179073794482612 0.249129696588539 0.952461075566189 0.575307666370891 0.186255449663823 0.209541609348599 0.941073723393182 0.556712789591415 0.195750370443002 0.172289009248184 0.941136569934647 0.54691522197388 0.201774328541048 0.150684403782772 0.943146040164989
0.675091806517548 0.186150475781738 0.308884931343056 1.04129868169204 0.718861374831355 0.167436787371081 0.389760362551029 1.04796238711168 0.721635144196809 0.166662886489589 0.394115104863824 1.04915518352979 0.721418074401913 0.167024595391667 0.393248026857612 1.04958812194621 0.725420062562328 0.16489199884617 0.401524974990942 1.04931515013371 0.740951685462506 0.169153335317179 0.40872376228783 1.07317960863718 0.768363787122751 0.174614170100748 0.425447404794044 1.11128016945146
0.493579236409803 0.189861307510459 0.120483707450425 0.86667476536918 0.502470323927929 0.184997873697012 0.139118497638476 0.865822150217383 0.506470066543278 0.185059923122339 0.143090993939206 0.86984913914735 0.520122834354696 0.192001539857907 0.14313321271965 0.897112455989741 0.517226827257399 0.197432257110611 0.129615851023548 0.904837803491251 0.513631445572106 0.210332913357874 0.100651943011167 0.926610948133046 0.523853862989166 0.222219306358604 0.0875443511310192 0.960163374847314
0.570121949260727 0.167044991084698 0.241685961086219 0.898557937435235 0.550650815281553 0.165090757933624 0.226280524046207 0.875021106516898 0.554708403335965 0.16623928235878 0.228220556136825 0.881196250535105 0.549152804759269 0.170328794300957 0.214694204476106 0.883611405042432 0.550399675889154 0.174271564729384 0.208253480718623 0.892545871059684 0.556122940911279 0.17840087049249 0.205893379065429 0.906352502757129 0.556688858971841 0.181319764949746 0.20074847575381 0.912629242189871
0.800701453635051 0.20548683384237 0.396605636576732 1.20479727069337 0.793113969547163 0.18707335152201 0.425521214151295 1.16070672494303 0.787177315128942 0.177935707221534 0.43772882068304 1.13662580957484 0.794428569241377 0.175841610000984 0.449189877311315 1.13966726117144 0.794129811485529 0.176829895955532 0.446995959199442 1.14126366377162 0.795085365857482 0.177443265469716 0.446809346699593 1.14336138501537 0.798187357794365 0.181763633916363 0.441447066668424 1.15492764892031
0.804801635757843 0.164346900475559 0.481834936668972 1.12776833484671 0.824938146230931 0.167211177622582 0.49647867453169 1.15339761793017 0.826579001112181 0.17037207067618 0.49204080067639 1.16111720154797 0.824891017390256 0.176018368693343 0.479293060573499 1.17048897420701 0.824084847250989 0.17911221209315 0.472442931007975 1.175726763494 0.829293377478437 0.182918285417382 0.47019486877289 1.18839188618398 0.835134191158794 0.188683298343185 0.464718899016079 1.20554948330151
0.566529119039349 0.143909213033376 0.283673810259177 0.84938442781952 0.552953411334828 0.147026601067554 0.264014502917411 0.841892319752245 0.544152935944924 0.150701613847392 0.248015228325727 0.84029064356412 0.53644224717605 0.155093332699117 0.231686022819992 0.841198471532108 0.534895473868794 0.158654238482129 0.223182592234191 0.846608355503397 0.528132197312137 0.165558772133288 0.20289920984069 0.853365184783584 0.524904378276931 0.171081193875406 0.188869941974692 0.860938814579171
0.815466364061895 0.155344005858429 0.510126159412273 1.12080656871152 0.823354269907156 0.153418848340169 0.521899609304035 1.12480893051028 0.846696660246442 0.152688157381631 0.546778359636533 1.14661496085635 0.849532464345378 0.160874149294395 0.533586217736679 1.16547871095408 0.860971292905103 0.169302550759571 0.528478483132889 1.19346410267732 0.877419532961973 0.177982993594984 0.527872735892023 1.22696633003192 0.904164778012092 0.185280244903965 0.54027948232637 1.26805007369782
0.489464225977983 0.233086449468697 0.0305652083557117 0.948363243600254 0.536197569579175 0.223541962990825 0.0962611313236676 0.976134007834683 0.530671089669974 0.193510954109887 0.150213178342259 0.911129000997689 0.55535633840323 0.178893337120073 0.20399401446416 0.9067186623423 0.582364785823056 0.179982485609956 0.228943849580122 0.935785722065989 0.601647723279074 0.184091138568243 0.240183663806587 0.963111782751562 0.624165297687075 0.188855560804784 0.253368082790417 0.994962512583734
0.876740319633334 0.167779660819 0.546695851978682 1.20678478728799 0.891084991911528 0.169402988417243 0.557947143312327 1.22422284051073 0.881730540278439 0.170907941391888 0.545714731066664 1.21774634949021 0.897437154886164 0.172791008658072 0.557737698866581 1.23713661090575 0.887211953320066 0.17336185070063 0.546498783647582 1.22792512299255 0.887969264093077 0.177148572559349 0.539854772390473 1.23608375579568 0.880021653857006 0.182332952979692 0.52174040828697 1.23830289942704
0.407027872897495 0.169249332773361 0.0742708036193097 0.73978494217568 0.42601670994414 0.163316008949824 0.105086758034134 0.746946661854147 0.457754546050091 0.165963902720473 0.131671678432274 0.783837413667908 0.468215878473246 0.168415978576663 0.13735803278992 0.799073724156571 0.486772208186862 0.172266265684371 0.148388395289471 0.825156021084253 0.506868640665115 0.17455599070776 0.164057746015388 0.849679535314841 0.523569235771019 0.177870767722993 0.17432172741129 0.872816744130748
0.553417939310511 0.166785386363768 0.225510568250121 0.881325310370901 0.561536269406797 0.158734913785334 0.249645184354949 0.873427354458644 0.55403621819275 0.161170302965549 0.237421446760963 0.870650989624536 0.547119075890133 0.163397710357036 0.226180216803672 0.868057934976594 0.548258745931676 0.165241742123276 0.223748268901899 0.872769222961453 0.550765992205771 0.167653338626143 0.221547322832163 0.879984661579379 0.546329870236488 0.172851516939729 0.206902906954688 0.885756833518288
0.830848745409763 0.18540737553025 0.466143812840535 1.19555367797899 0.914309240763929 0.189759441578545 0.541285159359539 1.28733332216832 0.935285034183173 0.189535648622862 0.562903595218475 1.30766647314787 0.940291594111813 0.204930242767009 0.537672767420914 1.34291042080271 0.944318357759034 0.218760688035847 0.514554411667741 1.37408230385033 0.955577940302129 0.222584216644904 0.518401131902865 1.39275474870139 0.961284399817788 0.232066130630891 0.505521306506594 1.41704749312898
0.849134486314216 0.168826143835942 0.51711965344304 1.18114931918539 0.849657212663225 0.174643931573478 0.506348158508628 1.19296626681782 0.838819942884004 0.186298850464762 0.472660797393608 1.2049790883744 0.833094497189414 0.192040115018847 0.455725802111443 1.21046319226739 0.82515473079672 0.195450383550479 0.441130321474301 1.20917914011914 0.816350122236457 0.201322361591551 0.420826737524859 1.21187350694805 0.819317129253726 0.207284354266172 0.412112280344457 1.22652197816299
0.790829014372158 0.209590402383564 0.378494395734661 1.20316363300966 0.792187587961246 0.200393955254005 0.398191078457987 1.18618409746451 0.78564701522181 0.19738707041965 0.397717488942642 1.17357654150098 0.747207700148161 0.201696500883022 0.350966647709036 1.14344875258729 0.723179669983765 0.209170337861718 0.312292680484514 1.13406665948302 0.690630505366733 0.210094137459051 0.27807353107691 1.10318747965656 0.676027503323386 0.214161478734904 0.255566035954863 1.09648897069191
0.623516032972507 0.160111796820003 0.308775930348308 0.938256135596705 0.624123742450887 0.166390907650001 0.297129269829406 0.951118215072369 0.598185952720212 0.180858280251507 0.242794173139726 0.953577732300698 0.584643062855288 0.188523773536916 0.214249418314145 0.955036707396431 0.571232337049866 0.19661465942201 0.184949516407732 0.957515157692 0.553787198972241 0.202994668520692 0.155035135925727 0.952539262018754 0.534682267072878 0.207048580701106 0.12803937363046 0.941325160515295
0.835291081154068 0.201543060706712 0.438777634235402 1.23180452807273 0.792901571097675 0.162563156818531 0.473525545588339 1.11227759660701 0.784384761770251 0.162973745849694 0.464284189664179 1.10448533387632 0.780433318054147 0.163458227581447 0.459426186289838 1.10144044981846 0.755519681455578 0.168385140455413 0.424850104294619 1.08618925861654 0.732420118322105 0.173006802215331 0.392682946006882 1.07215729063733 0.715359832712868 0.17614274051336 0.369479060885507 1.06124060454023
1.18903442810592 0.190926282544609 0.813418309228004 1.56465054698383 1.12113006448463 0.184590645565188 0.758150718741574 1.48410941022768 1.05492338176521 0.183716714655178 0.693778394349231 1.41606836918118 1.00368253244533 0.181160118545622 0.647711504670303 1.35965356022036 0.949319051242607 0.185150882915899 0.585648074788918 1.3129900276963 0.944915749309426 0.187280461394923 0.577145573974605 1.31268592464425 0.940214325854079 0.195297164428621 0.556737815228318 1.32369083647984
