estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.52696902150699 0.357254610133976 0.826749985644394 2.22718805736958 0.448181363183497 0.441773048414796 -0.417693811709504 1.3140565380765 0.878627154810111 0.33966964638967 0.212874647886359 1.54437966173386 1.00797040244836 0.296722278778944 0.426394736041626 1.58954606885508 1.03736050970095 0.256972730049998 0.533693958802957 1.54102706059895 0.832995272700562 0.258026314581475 0.327263696120871 1.33872684928025 0.778417705871033 0.253287265025896 0.281974666420277 1.27486074532179
0.983884784396304 0.321436494860266 0.353869254470183 1.61390031432242 0.919322168600891 0.357857839755098 0.2179208026809 1.62072353452088 0.570330082221967 0.381779222281971 -0.177957193450696 1.31861735789463 0.71982460900067 0.341746048879758 0.0500023531963445 1.389646864805 0.829729065012085 0.308171187663448 0.225713537191726 1.43374459283244 0.996750849507299 0.293905031548872 0.42069698767151 1.57280471134309 0.977090358853457 0.299137145696065 0.39078155328917 1.56339916441774
2.379378186903 0.66749982744897 1.07107852510302 3.68767784870298 0.680528140995931 0.711309106378894 -0.713637707506701 2.07469398949856 0.860410701497838 0.51653786186375 -0.152003507755111 1.87282491075079 0.843052568098947 0.367557743042196 0.122639391736243 1.56346574446165 0.859989719618983 0.29932467489503 0.273313356824723 1.44666608241324 0.894982602815083 0.261289005822255 0.382856151403462 1.4071090542267 0.833908098891062 0.280414879357507 0.284294935350349 1.38352126243177
0.983706523053131 0.24320842133053 0.507018017245293 1.46039502886097 1.0373091117448 0.247887597773904 0.551449420107946 1.52316880338165 1.30782715913587 0.24226016384055 0.83299723800839 1.78265708026335 1.22340886253037 0.221347075732216 0.789568594095223 1.65724913096551 1.27119987132462 0.226890776871903 0.826493948655693 1.71590579399355 1.20341307856306 0.233590124454187 0.745576434632857 1.66124972249327 1.07582731093782 0.243581735216485 0.598407109913506 1.55324751196213
1.448889128895 0.229506639362241 0.999056115745009 1.89872214204499 1.30682365286126 0.282329521811874 0.753457790109985 1.86018951561253 1.27682268116873 0.228137771297806 0.829672649425027 1.72397271291243 1.15887432461069 0.214166155052482 0.739108660707828 1.57863998851356 1.12494048959066 0.204909784773564 0.723317311434478 1.52656366774685 0.982028498788226 0.215622202778556 0.559408981342255 1.4046480162342 0.908302635724536 0.216277364107443 0.484399002073947 1.33220626937512
2.04852360924006 0.578764084079338 0.914146004444562 3.18290121403556 1.04662569222044 0.496946475849437 0.0726105995555445 2.02064078488534 0.968709591935323 0.366421796164604 0.250522871452699 1.68689631241795 1.0456573384217 0.302275389459263 0.453197575081545 1.63811710176186 0.900727352784986 0.294469285872242 0.323567552475393 1.47788715309458 0.825395984490869 0.289036260308303 0.258884914286595 1.39190705469514 0.963922169745748 0.285924791399941 0.403509578601864 1.52433476088963
1.08439096297572 0.271875492585801 0.551514997507546 1.61726692844389 1.02470523407868 0.267088095118611 0.501212567646199 1.54819790051116 1.00694192883006 0.287892679897734 0.442672276230496 1.57121158142962 0.999883260574583 0.289657644528712 0.432154277298307 1.56761224385086 0.924756845797914 0.301970681230485 0.332894310586163 1.51661938100967 0.960149877510101 0.311004453881625 0.350581147902116 1.56971860711809 0.747361781712371 0.326956758902387 0.106526534263692 1.38819702916105
3.36652217911446 0.730153882619632 1.93542056917998 4.79762378904894 0.122403587911547 1.01717849240546 -1.87126625720315 2.11607343302624 0.942542698975927 0.850098279154281 -0.723649928166464 2.60873532611832 0.529472539626153 0.58373630254181 -0.614650613355794 1.6735956926081 0.468525698764275 0.402721180942364 -0.320807815882758 1.25785921341131 0.605207005579363 0.331505602450485 -0.0445439752235884 1.25495798638231 0.539740869811081 0.291646960780736 -0.0318871733191614 1.11136891294132
1.72649214399809 0.393930340801936 0.954388676026297 2.49859561196989 1.20295155887985 0.461772384464867 0.297877685328709 2.10802543243099 1.07723586597708 0.386446604605148 0.319800520950991 1.83467121100317 0.9147152056126 0.334188792174247 0.259705172951076 1.56972523827412 0.981413709161054 0.300931594214784 0.391587784500078 1.57123963382203 1.11368314965495 0.294387604222181 0.536683445379472 1.69068285393042 1.03143652690526 0.281169316834976 0.480344665908711 1.58252838790182
1.68969002443977 0.335669588623477 1.03177763073775 2.34760241814178 0.691395483737536 0.45574016176003 -0.201855233312122 1.58464620078719 0.691188581049921 0.389263561101885 -0.0717679987097734 1.45414516080961 0.769551647870967 0.34938943694932 0.0847483514502999 1.45435494429164 0.672362741425021 0.314758646066029 0.0554357951356036 1.28928968771444 0.77597188443767 0.292644061136343 0.202389524610438 1.3495542442649 0.789604753031987 0.283434334090501 0.234073458214605 1.34513604784937
1.07472075035549 0.356762951515975 0.375465365384182 1.77397613532681 0.643170189362792 0.371015335454445 -0.0840198681279202 1.3703602468535 0.619475497737334 0.29158514226527 0.047968618897405 1.19098237657726 0.476200133784037 0.264200657162357 -0.0416331542541823 0.994033421822256 0.47904281313855 0.258255192202032 -0.027137363577432 0.985222989854532 0.513012986890694 0.253380324898179 0.0163875500902634 1.00963842369112 0.697828750093716 0.251027563214954 0.205814726192405 1.18984277399503
1.59343401392561 0.337051750885616 0.932812582189807 2.25405544566142 0.979932712823233 0.363111917936178 0.268233353668323 1.69163207197814 0.726768761673754 0.350082611664618 0.0406068428111022 1.41293068053641 0.772861605701274 0.298785173029088 0.187242666564262 1.35848054483829 0.689714029856008 0.28978565931537 0.121734137597883 1.25769392211413 0.640980999782136 0.294968660174407 0.0628424258402988 1.21911957372397 0.789838920730882 0.296479660899725 0.20873878536742 1.37093905609434
1.72042227809533 0.401298855269033 0.933876521768029 2.50696803442264 1.14832939252305 0.402032553779169 0.360345587115883 1.93631319793023 1.03964278227854 0.339469561969173 0.374282440818957 1.70500312373812 1.11623220480313 0.358545531332988 0.413482963390472 1.81898144621579 0.838165199205104 0.336748020448634 0.178139079125781 1.49819131928443 0.566930632983166 0.337582487347219 -0.0947310422173838 1.22859230818372 0.548084505982179 0.337931170658 -0.114260588507501 1.21042960047186
2.04324620939809 0.830653715962063 0.415164926112451 3.67132749268374 0.793024016392818 0.699000176579275 -0.577016329702561 2.1630643624882 0.966383011673045 0.474804836147898 0.0357655328231653 1.89700049052292 0.705347964829908 0.279415129214055 0.157694311570362 1.25300161808946 0.738296845522405 0.27428913284645 0.200690145143363 1.27590354590145 0.553808824008294 0.283440717770372 -0.00173498282163587 1.10935263083822 0.730919222024926 0.273284794093483 0.195281025601699 1.26655741844815
1.4291820143228 0.466295146923304 0.515243526353126 2.34312050229248 0.818611391761154 0.464966901431459 -0.0927237350445063 1.72994651856681 0.716824966741817 0.329004280383228 0.0719765771906892 1.36167335629294 0.73206100110036 0.292803230038422 0.158166670225054 1.30595533197567 0.670527150982239 0.272651160535348 0.136130876332958 1.20492342563152 0.724842687756358 0.268410410674078 0.198758282835166 1.25092709267755 0.66158498387034 0.273359525316736 0.125800314249537 1.19736965349114
0.999294886579888 0.28512801765191 0.440443971982144 1.55814580117763 0.972801728470414 0.331260998827269 0.323530170768967 1.62207328617186 0.665920955941921 0.332003458074237 0.0151941781164164 1.31664773376742 0.760969849826428 0.304968686915757 0.163231223471544 1.35870847618131 0.575844950812942 0.294256912370114 -0.000898597432481441 1.15258849905837 0.630060218522266 0.294713611675519 0.0524215396382486 1.20769889740628 0.56125617815725 0.293186593359261 -0.0133895448269021 1.1359019011414
1.50601889302769 0.527949246015828 0.471238370836671 2.54079941521872 0.279105136497052 0.497630587293487 -0.696250814598182 1.25446108759229 0.492928340675607 0.314865680551052 -0.124208393204454 1.11006507455567 0.60645648172391 0.257704274634121 0.101356103441033 1.11155686000679 0.651131779859425 0.256287219625017 0.148808829394392 1.15345473032446 0.679604369206296 0.253977165354138 0.181809125112185 1.17739961330041 0.678060875639202 0.257255923385267 0.173839265804079 1.18228248547433
1.46651436294165 0.475607430804816 0.534323798564206 2.39870492731909 0.990480100648374 0.387534927146118 0.230911643441984 1.75004855785477 1.02074618619474 0.316219850906235 0.400955278418524 1.64053709397097 1.03134405739904 0.294569833430889 0.453987183874503 1.60870093092359 0.918406260859796 0.289256735136747 0.351463059991772 1.48534946172782 0.823960523527877 0.291434791502039 0.252748332183882 1.39517271487187 0.82517151350075 0.303860038248042 0.229605838534587 1.42073718846691
1.15005916104392 0.24239243453887 0.674969989347733 1.62514833274011 0.975911807658323 0.260563381056824 0.465207580786947 1.4866160345297 0.964191312673418 0.247793286481922 0.478516471168851 1.44986615417798 1.13541264786012 0.244674125886354 0.655851361122869 1.61497393459738 1.05894344207992 0.249679822706031 0.569570989576099 1.54831589458374 0.92402472412309 0.250823628041717 0.432410413161325 1.41563903508485 0.917308001034094 0.246964256646551 0.433258058006853 1.40135794406133
1.58437667518854 0.358860604017833 0.881009891313586 2.28774345906349 0.696423914424565 0.41590877705156 -0.118757288596492 1.51160511744562 0.491861400395045 0.388073881349824 -0.268763407050609 1.2524862078407 0.247172229082208 0.33356078460604 -0.40660690874563 0.900951366910046 0.364502387590969 0.31692690488499 -0.256674345983612 0.985679121165551 0.30352948598059 0.286949953301832 -0.258892422491 0.86595139445218 0.273782541832521 0.28112932353211 -0.277230932290414 0.824796015955456
1.90347656361339 0.456686612127654 1.00837080384319 2.79858232338359 0.65889624013809 0.54941539624156 -0.417957936495368 1.73575041677155 0.498467015184152 0.45804595414457 -0.399303054939206 1.39623708530751 0.6748324801066 0.374790667582855 -0.059757228355795 1.40942218856899 0.606522921163 0.339394805738567 -0.0586908980845917 1.27173674041059 0.716467298055358 0.323524239347535 0.0823597889341903 1.35057480717653 0.775886632788533 0.30875286454388 0.170731018282528 1.38104224729454
1.33250014191995 0.384979235985092 0.577940839389174 2.08705944445073 0.495350847741413 0.592385115795678 -0.665723979218116 1.65642567470094 0.237311424694326 0.48963381403824 -0.722370850820624 1.19699370020928 0.591164320800832 0.422937448376822 -0.237793078017739 1.4201217196194 0.792763721512448 0.391626158426685 0.0251764509961443 1.56035099202875 0.661830161813137 0.333570493891348 0.00803199378609554 1.31562832984018 0.59159632949679 0.319595904859396 -0.0348116440276258 1.2180043030212
3.29430320115208 0.8556200892586 1.61728782620522 4.97131857609893 1.85684350555833 0.866472330291346 0.158557738187294 3.55512927292937 1.76084450222282 0.726947740973606 0.336026929914555 3.18566207453109 1.37889643726127 0.622498406091094 0.158799561322722 2.59899331319981 1.08642937315786 0.542027874981485 0.024054738194152 2.14880400812157 0.856356250815388 0.456837844729491 -0.0390459248544137 1.75175842648519 0.587928310557013 0.42717977448916 -0.24934404744174 1.42520066855577
1.37446603779522 0.424263766173661 0.542909056094845 2.2060230194956 0.785899660863629 0.474897011619371 -0.144898481910338 1.7166978036376 0.624654001184086 0.38222544116736 -0.124507863503939 1.37381586587211 0.467649463384304 0.304907281158822 -0.129968807686987 1.0652677344556 0.517933458663632 0.296578525424161 -0.0633604511677247 1.09922736849499 0.593187456906989 0.25697561834713 0.0895152449466139 1.09685966886736 0.543635890967999 0.266747991996856 0.0208098266541621 1.06646195528184
1.19010614753143 0.311898704657484 0.578784686402764 1.8014276086601 1.02204959513818 0.30859077515212 0.417211675840028 1.62688751443634 0.918007388454042 0.293299727068518 0.343139923399747 1.49287485350834 0.757065191038087 0.293705251612625 0.181402897877343 1.33272748419883 0.552421192455332 0.312677537352292 -0.0604267807551606 1.16526916566582 0.457462122504137 0.306725511852596 -0.14371988072695 1.05864412573522 0.410654025567947 0.295657407081172 -0.168834492311151 0.990142543447044
1.7527641686313 0.639354423078536 0.49962949939737 3.00589883786523 0.957014111065253 0.448920165114069 0.0771305874416782 1.83689763468883 0.959398052086624 0.293223413075269 0.384680162459096 1.53411594171415 1.00247561882786 0.283567866499768 0.446682600488317 1.55826863716741 1.14465863403461 0.307666696174892 0.541631909531819 1.74768535853739 1.26794185668502 0.309435748278526 0.661447790059107 1.87443592331093 1.21899922084096 0.332289918109425 0.567710981346484 1.87028746033543
1.65627544403816 0.469583394780329 0.735891990268713 2.5766588978076 0.649786512870916 0.498607081561933 -0.327483366990471 1.6270563927323 0.836349626569478 0.37320323533706 0.10487128530884 1.56782796783012 1.00594611950754 0.304826442518009 0.408486292172243 1.60340594684284 0.826403421059406 0.289949943904898 0.258101531005806 1.39470531111301 0.722392683831303 0.290162809709657 0.153673576800376 1.29111179086223 0.912252988161558 0.27607115116159 0.371153531884841 1.45335244443827
1.98928579926662 0.713110799401046 0.591588632440573 3.38698296609267 1.03023643449635 0.768329136724951 -0.475688673484554 2.53616154247725 0.812604675161362 0.569163939439279 -0.302956646139626 1.92816599646235 0.994053079895484 0.371621255033849 0.26567542002914 1.72243073976183 0.761236302292539 0.347182111023492 0.0807593646864941 1.44171323989858 0.61547125806502 0.337855860547721 -0.0467262286085121 1.27766874473855 0.670028788430596 0.326623396295259 0.0298469316918877 1.3102106451693
1.12519451308177 0.279928719966058 0.5765342219483 1.67385480421525 0.815987615839408 0.329586912146009 0.169997268033229 1.46197796364559 0.840575282653535 0.336681911091619 0.180678736913961 1.50047182839311 0.77393669553061 0.292391509695596 0.200849336527243 1.34702405453398 0.609874109790975 0.300437099462544 0.0210173948443881 1.19873082473756 0.673977921523133 0.307853597654321 0.0705848701206633 1.2773709729256 0.67283448354091 0.309992297736645 0.0652495799770862 1.28041938710473
1.2143754648397 0.326552077084877 0.574333393753338 1.85441753592606 1.26240171062594 0.320474558258174 0.634271576439916 1.89053184481196 1.09539959494999 0.292470762685696 0.522156900086025 1.66864228981395 1.00529772046759 0.284528325448844 0.447622202587859 1.56297323834733 0.921992876839716 0.281165402708683 0.370908687530697 1.47307706614873 0.932156986980261 0.272865480291979 0.397340645607983 1.46697332835254 0.993528919441875 0.24950151124413 0.504505957403381 1.48255188148037
3.55557803367407 1.11384801194596 1.37243593025999 5.73872013708814 1.93636195448338 1.18018050287035 -0.376791831142512 4.24951574010927 1.1907507030841 0.905108520374617 -0.583261996850151 2.96476340301835 1.06702485124746 0.581428553707608 -0.0725751140194484 2.20662481651437 0.959141934996826 0.428222482683646 0.11982586893688 1.79845800105677 0.905199466924971 0.327505024930831 0.263289618060542 1.5471093157894 0.897543886915348 0.282330137577046 0.344176817264338 1.45091095656636
