estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.374058864001942 0.520481557067173 -0.646084987849717 1.3942027158536 0.429579718142594 0.408389171257043 -0.370863057521209 1.2300224938064 0.674101370425271 0.409053827436505 -0.127644131350279 1.47584687220082 0.883124915815997 0.390713231709071 0.117326981666218 1.64892284996578 1.05013039167831 0.378218702870677 0.308821734051785 1.79143904930484 1.1688709375271 0.368105815025841 0.447383540076454 1.89035833497775 1.00084153974459 0.372434303407523 0.27087030506584 1.73081277442333 0.693473976098578 0.355339677306088 -0.00299179142135553 1.38993974361851 0.674337088136075 0.353882037401331 -0.0192717051705346 1.36794588144268 0.635235299311878 0.351617016000935 -0.0539340520499551 1.32440465067371
1.07878614192444 0.408598254728007 0.277933562657548 1.87963872119134 0.783989774818205 0.382239339080057 0.0348006702212937 1.53317887941512 0.59164712265637 0.335963119288814 -0.0668405911497056 1.25013483646245 0.657807983712586 0.306895885306644 0.056292048511564 1.25932391891361 0.476263804068029 0.286378245645153 -0.0850375573964708 1.03756516553253 0.603459564444096 0.274752058174098 0.0649455304228642 1.14197359846533 0.678889489319597 0.271786962568438 0.146187042685459 1.21159193595374 0.808231292960964 0.275735909980221 0.267788909399731 1.3486736765222 0.817768513016177 0.279430833053608 0.270084080231106 1.36545294580125 0.899785729395971 0.279728285320277 0.351518290168228 1.44805316862371
0.968653930845254 0.331604732089414 0.318708655950002 1.61859920574051 1.10382470456138 0.326483343499042 0.463917351303254 1.7437320578195 0.625781253779666 0.363460768645599 -0.086601852765708 1.33816436032504 0.415940218106311 0.351527942040476 -0.273054548293021 1.10493498450564 0.590573544891624 0.328871150237145 -0.0540139095731804 1.23516099935643 0.32880562109919 0.302739241600749 -0.264563292438278 0.922174534636657 0.288501609807895 0.290848139248439 -0.281560743119046 0.858563962734836 0.373141979444563 0.283390905041061 -0.182304194435915 0.928588153325042 0.451662033481964 0.286561870716301 -0.109999233121985 1.01332330008591 0.486123502088669 0.288829902603325 -0.0799831070138494 1.05223011119119
0.415497808498667 0.595237678594491 -0.751168041546536 1.58216365854387 0.857184627722134 0.503841761976507 -0.13034522575182 1.84471448119609 -0.160267132945024 0.370236954696223 -0.885931564149622 0.565397298259573 0.0995862478116162 0.293586520636815 -0.475843332636542 0.675015828259774 0.246285621066267 0.265076169744437 -0.27326367163283 0.765834913765363 0.382820583817627 0.248833390857294 -0.10489286226267 0.870534029897924 0.436362418810011 0.234143520613892 -0.0225588815932177 0.89528371921324 0.430887220093158 0.230681842569184 -0.0212491913424418 0.883023631528758 0.537434169883139 0.232925569459419 0.0809000537426776 0.9939682860236 0.526545982819353 0.238449693342324 0.0591845838683972 0.993907381770309
0.612758232888825 0.583843919102356 -0.531575848551791 1.75709231432944 0.955778648125061 0.353852957895301 0.262226850650271 1.64933044559985 0.83800118268019 0.32272109967722 0.205467827312838 1.47053453804754 0.758413398232127 0.307561687804814 0.155592490134691 1.36123430632956 0.714399551599413 0.288306775407318 0.149318271801069 1.27948083139776 0.830962639036058 0.279022004447252 0.284079510319444 1.37784576775267 0.923179848148291 0.278006285063233 0.378287529424354 1.46807216687223 0.662837793023387 0.269504311005978 0.13460934345167 1.1910662425951 0.693963905657865 0.272101838853449 0.160644301505106 1.22728350981062 0.623703843950295 0.275568506389219 0.0835895714274252 1.16381811647316
1.95557977711111 0.764845732342632 0.456482141719547 3.45467741250266 1.61101788211769 0.678951261324492 0.280273409921685 2.94176235431369 0.738329320687746 0.560153101922316 -0.359570759079994 1.83622940045549 0.304870392658757 0.425813299950647 -0.529723675244511 1.13946446056203 0.485566572895483 0.386229309728193 -0.271442874171776 1.24257601996274 0.452162372949236 0.319635179945511 -0.174322579743966 1.07864732564244 0.500696420221572 0.303486468800176 -0.0941370586267731 1.09552989906992 0.473128400011801 0.29105692374497 -0.0973431705283393 1.04359997055194 0.542787901828656 0.284610458946437 -0.0150485977063607 1.10062440136367 0.625532979221306 0.281778484140734 0.0732471503054678 1.17781880813715
0.480753093844565 0.589091821873177 -0.673866877026862 1.63537306471599 0.918990237024928 0.488693804417673 -0.0388496196337105 1.87683009368357 0.746189844701618 0.415752479190982 -0.0686850145127073 1.56106470391594 0.968701109573772 0.410262078704737 0.164587435312487 1.77281478383506 0.769983468958287 0.38820993236764 0.00909200151771217 1.53087493639886 0.308378246773575 0.381250436872948 -0.438872609497402 1.05562910304455 0.375591654361184 0.368919409048529 -0.347490387373933 1.0986736960963 0.463692230824998 0.361958835040439 -0.245747085854262 1.17313154750426 0.409946853228005 0.336540881869714 -0.249673275236634 1.06956698169264 0.322625575513745 0.330791235354925 -0.325725245781907 0.970976396809397
0.734664336626841 0.458858942475845 -0.164699190625816 1.6340278638795 0.62666766745495 0.440827084570266 -0.237353418302771 1.49068875321267 0.335512904004386 0.294023879591403 -0.240773899994763 0.911799708003535 0.472346665634348 0.25341084523114 -0.0243385910186854 0.969031922287382 0.658251305216566 0.251149025222183 0.165999215781088 1.15050339465204 0.867327862387629 0.241606792369684 0.393778549343048 1.34087717543221 1.01559425836057 0.234574627031573 0.555827989378685 1.47536052734245 1.19694139696272 0.223800883100455 0.75829166608583 1.63559112783961 1.2395537291716 0.221793664548558 0.804838146656424 1.67426931168677 1.30961267192726 0.217505623853236 0.88330164917492 1.73592369467961
0.102614979713347 0.462893243623159 -0.804655777788045 1.00988573721474 0.419180545349328 0.253851789987646 -0.078368963026458 0.916730053725114 0.56243457495245 0.238117126264677 0.0957250074736837 1.02914414243122 0.649073401985164 0.222300438864087 0.213364541811553 1.08478226215877 0.783974092371872 0.214087898320759 0.364361811663184 1.20358637308056 0.825390270364328 0.225773524163566 0.382874163003738 1.26790637772492 0.894704466038457 0.234079651026566 0.435908350026388 1.35350058205053 0.790705050680534 0.235505455870449 0.329114357174453 1.25229574418661 0.669076774525666 0.23353000759319 0.211357959643015 1.12679558940832 0.699985587168291 0.235201544093813 0.238990560744418 1.16098061359216
-0.0335044943986498 0.391274484601692 -0.800402484217965 0.733393495420666 0.438941518081245 0.322363140836541 -0.192890237958375 1.07077327412086 0.728938985968916 0.276696562258654 0.186613723941954 1.27126424799588 0.951602637090092 0.256891421244488 0.448095451450895 1.45510982272929 0.834795398217608 0.242356662177354 0.359776340349994 1.30981445608522 0.902236497440482 0.241381376252991 0.42912899998462 1.37534399489634 0.89035193326728 0.24396841512419 0.412173839623867 1.36853002691069 0.859016454034803 0.238450323453173 0.391653820066583 1.32637908800302 0.975776154606643 0.238406575886396 0.508499265869307 1.44305304334398 1.05248095169465 0.235686704674537 0.590535010532555 1.51442689285674
0.468873127649794 0.52128316679296 -0.552841879264408 1.490588134564 0.843409504510584 0.386068702679428 0.0867148472589059 1.60010416176226 0.671493199079341 0.366077314313256 -0.0460183369746403 1.38900473513332 0.819797666339251 0.344931647353889 0.143731637525629 1.49586369515287 0.837710476214099 0.323988283059651 0.202693441417182 1.47272751101101 0.669499249158563 0.305947308843598 0.0698425238251104 1.26915597449202 0.609617998021413 0.29636545081396 0.0287417144260511 1.19049428161677 0.514062983223297 0.278020002418396 -0.030856221516759 1.05898218796335 0.620198533243064 0.274567877759947 0.0820454928335674 1.15835157365256 0.604630912042297 0.275172297362074 0.0652932092126323 1.14396861487196
1.25594933859462 0.731663257282628 -0.178110645679328 2.69000932286857 0.301433954322063 0.532832118795176 -0.742916998516482 1.34578490716061 0.432428541862722 0.328969336603154 -0.212351357879461 1.0772084416049 0.618018195410498 0.308580465819547 0.0132004824041864 1.22283590841681 0.759459002821953 0.285473948538709 0.199930063686083 1.31898794195782 0.850536050601568 0.269680316261283 0.321962630729454 1.37910947047368 0.856427562818618 0.26393835341764 0.339108390120043 1.37374673551719 1.02278086922088 0.257870323372963 0.517355035409872 1.52820670303189 0.970387721668926 0.253301539485241 0.473916704277854 1.46685873906 1.02442874263273 0.252693333271454 0.529149809420684 1.51970767584478
-0.22625384364072 0.213467335387235 -0.644649820999699 0.19214213371826 0.236917351308704 0.235143055887283 -0.223963038230371 0.697797740847779 0.524949780910513 0.228450606335121 0.0771865924936762 0.97271296932735 0.750161989585503 0.221432040162749 0.316155190866514 1.18416878830449 0.784385903248042 0.21093960268344 0.3709442819885 1.19782752450758 0.940086199964064 0.218767090249187 0.511302703075658 1.36886969685247 1.11520616275998 0.230876232691419 0.662688746684804 1.56772357883517 1.0770058737841 0.246783178481496 0.593310843960369 1.56070090360784 1.10368562487908 0.246261233799014 0.62101360663301 1.58635764312514 1.13784149603559 0.258939269568673 0.630320527680994 1.64536246439019
0.808550407582202 0.553727611600548 -0.276755711154873 1.89385652631928 1.31517355861864 0.541741947903293 0.253359340728181 2.37698777650909 0.217428340971126 0.500075280059298 -0.762719207945099 1.19757588988735 0.395929000113605 0.366237881731051 -0.321897248079256 1.11375524830647 0.537321761531237 0.296281341133617 -0.0433896670906521 1.11803319015313 0.669853335374653 0.278431433068346 0.124127726560695 1.21557894418861 0.807227938354321 0.252952091852794 0.311441838322845 1.3030140383858 0.738343094539984 0.256755131580693 0.235103036641825 1.24158315243814 0.85391740546643 0.249302363575539 0.365284772858374 1.34255003807449 0.757222604139567 0.238208837312217 0.290333283007622 1.22411192527151
1.10813346666426 0.524209410084114 0.0806830228993989 2.13558391042913 0.345687744545721 0.344291418425609 -0.329123435568473 1.02049892465992 0.530032487916489 0.243773769086401 0.0522359005071438 1.00782907532584 0.670196952755816 0.235970591198071 0.207694594007596 1.13269931150404 0.808844912003828 0.226841697745009 0.36423518442361 1.25345463958405 0.98143437022697 0.219899479773632 0.550431389870651 1.41243735058329 0.838815534924 0.215870884981588 0.415708600360088 1.26192246948791 0.851291795480623 0.216728433913353 0.42650406501045 1.2760795259508 0.748016589317603 0.226615585116348 0.303850042489561 1.19218313614564 0.838645657997 0.234006263745682 0.379993381055462 1.29729793493854
0.544584929804409 0.39128796227989 -0.222339476264177 1.31150933587299 0.480036062058001 0.308671305148879 -0.124959696033802 1.0850318201498 0.530764696607752 0.277657546357377 -0.0134440942527062 1.07497348746821 0.562288082814378 0.265166179304171 0.0425623713782026 1.08201379425055 0.566206694079818 0.264313765589076 0.0481517135252282 1.08426167463441 0.740929474551363 0.253737177094097 0.243604607446934 1.23825434165579 0.667097030935457 0.247402249704267 0.182188621515092 1.15200544035582 0.742739863868995 0.246030170380601 0.260520729923016 1.22495899781497 0.616482569455775 0.240347367162277 0.145401729817713 1.08756340909384 0.482045955375669 0.236072830797486 0.0193432070125952 0.944748703738742
0.575528206046104 0.356916247789678 -0.124027639621665 1.27508405171387 0.950981193790922 0.322551453359583 0.31878034520614 1.5831820423757 1.20740559450584 0.323493857605464 0.573357633599132 1.84145355541255 1.4443945244009 0.339878231616608 0.778233190432349 2.11055585836945 1.06243399327214 0.353834856163085 0.368917675192495 1.75595031135179 0.983027717398514 0.339673258658747 0.31726813042737 1.64878730436966 0.976824027059459 0.330160371256223 0.329709699397262 1.62393835472166 0.8726891469173 0.320075806121961 0.245340566918257 1.50003772691634 0.837513028159661 0.298580724505232 0.252294808129407 1.42273124818992 0.87573413591219 0.284646916837439 0.317826178910809 1.43364209291357
0.650614389428257 0.422968731217234 -0.17840432375752 1.47963310261404 0.947506748582589 0.409857510298704 0.14418602839713 1.75082746876805 1.15099888949661 0.39144943430646 0.383757998255953 1.91823978073728 0.895527496130335 0.381278186047624 0.148222251476991 1.64283274078368 1.02329674449274 0.356949875440365 0.323674988629627 1.72291850035586 0.485090316981639 0.322176796127197 -0.146376203427666 1.11655683739094 0.6231121595026 0.29182024355916 0.0511444821266466 1.19507983687855 0.564076232127776 0.258979002881589 0.0564773864798612 1.07167507777569 0.551726804103312 0.243497576067474 0.0744715550110628 1.02898205319556 0.495248591547025 0.237163251092773 0.0304086194051905 0.96008856368886
0.691629965277714 0.392851042165533 -0.0783580773667306 1.46161800792216 0.59943465670826 0.313344618785912 -0.0147207961121277 1.21359010952865 0.604988660984192 0.286749915916305 0.0429588257882352 1.16701849618015 0.505579020563561 0.247375846368013 0.020722361682256 0.990435679444867 0.346799571293207 0.225515743121164 -0.095211285224275 0.788810427810688 0.545227496584115 0.236228550993034 0.0822195366377677 1.00823545653046 0.660426883133402 0.240380255670073 0.189281582020058 1.13157218424675 0.799750022054587 0.236720690385539 0.33577746889893 1.26372257521024 0.78606432689926 0.238109496611296 0.31936971354112 1.2527589402574 0.795412660478504 0.22885731202283 0.346852328913758 1.24397299204325
0.827240527127564 0.477505712319064 -0.108670669017801 1.76315172327293 1.28517179155095 0.406141447165485 0.489134555106601 2.0812090279953 0.597409997237379 0.333084403047678 -0.0554354327360703 1.25025542721083 0.788901737562214 0.275582808300199 0.248759433293823 1.3290440418306 0.944932410496488 0.239304383941744 0.475895817970671 1.41396900302231 0.697264085689846 0.222160328501338 0.261829841827224 1.13269832955247 0.791615685309506 0.223732790632941 0.353099415668942 1.23013195495007 0.897874998982647 0.228615580348607 0.449788461499377 1.34596153646592 0.92747996680507 0.227467473388305 0.481643718963992 1.37331621464615 0.851363782286894 0.235884270908495 0.389030611306244 1.31369695326754
0.695306648335399 0.401214898087412 -0.0910745519159286 1.48168784858673 0.496315275295394 0.375848487828291 -0.240347760848056 1.23297831143884 0.663725260124136 0.351655601986728 -0.0255197197698511 1.35297024001812 0.353185224518078 0.320565920636851 -0.27512397993015 0.981494428966307 0.499473303759784 0.288215819762833 -0.0654297029753692 1.06437631049494 0.617557824819594 0.269480851441852 0.0893753559935637 1.14574029364562 0.663809941951899 0.257808684220558 0.158504920879606 1.16911496302419 0.741233294544252 0.239278496398922 0.272247441602365 1.21021914748614 0.693243514969848 0.234975604541372 0.232691330068759 1.15379569987094 0.736178942213621 0.234262603460202 0.277024239431625 1.19533364499562
1.13290762269714 0.675397502242398 -0.190871481697962 2.45668672709224 0.497185244986197 0.43107077276276 -0.347713469628813 1.34208395960121 0.347443086776951 0.362632647847477 -0.363316903004105 1.05820307655801 0.486964714124396 0.319009940639466 -0.138294769528956 1.11222419777775 0.627723532002192 0.309453036513391 0.0211955804359469 1.23425148356844 0.774224264023684 0.285810299549831 0.214036076906016 1.33441245114135 0.70122075905259 0.268590430191295 0.174783515877652 1.22765800222753 0.820554524634637 0.257327499485587 0.316192625642887 1.32491642362639 0.763462634979904 0.250261779298848 0.272949547554162 1.25397572240565 0.789160677765115 0.249108666921433 0.300907690599106 1.27741366493112
