estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.8470173293046 0.25363711482389 0.349888584249776 1.34414607435942 0.986986109100576 0.233307228791989 0.529703940668277 1.44426827753287 0.993595810656365 0.216346925808598 0.569555836071513 1.41763578524122 0.715775455850838 0.204940680837555 0.314091721409229 1.11745919029245 0.712916455691994 0.19610577326649 0.328549140089674 1.09728377129431 0.705021240196106 0.186119056127339 0.340227890186521 1.06981459020569 0.679331212054348 0.182477646566312 0.321675024784376 1.03698739932432 0.698847981062922 0.184674413296981 0.336886131000839 1.060809831125 0.71063672784599 0.190832909668669 0.336604224895398 1.08466923079658 0.66965087018267 0.188316614969643 0.30055030484217 1.03875143552317
0.709742151863956 0.157652718863732 0.400742822891041 1.01874148083687 0.716682233843585 0.159712284882924 0.403646155473054 1.02971831221412 0.815664934686717 0.16481507516541 0.492627387362513 1.13870248201092 0.764983069095932 0.162267693685432 0.446938389472486 1.08302774871938 0.767697335184459 0.164365639354986 0.445540682048687 1.08985398832023 0.709845667768827 0.159480527348715 0.397263834165345 1.02242750137231 0.789592145494592 0.154746201998829 0.486289589576887 1.0928947014123 0.808430126129012 0.160799151881221 0.493263788441819 1.1235964638162 0.765448424657021 0.15631982016975 0.459061577124312 1.07183527218973 0.713783630005437 0.150022816256722 0.419738910142261 1.00782834986861
0.488047251445368 0.174778200959962 0.145481977563843 0.830612525326893 0.503871444801938 0.185074780852493 0.141124874331051 0.866618015272826 0.605211420027596 0.175339228366595 0.26154653242907 0.948876307626122 0.59287018570517 0.176057934447551 0.24779663418797 0.93794373722237 0.598667330599697 0.182347741348299 0.241265757557031 0.956068903642363 0.596022006655604 0.186356770687472 0.23076273610816 0.961281277203049 0.634444446239209 0.190481668956398 0.261100375084669 1.00778851739375 0.744670016349014 0.193532610113994 0.365346100525585 1.12399393217244 0.754840404034488 0.194307542193863 0.373997621334516 1.13568318673446 0.651388752824128 0.193054730184705 0.273001481662107 1.02977602398615
0.580869031235897 0.204920102938702 0.179225629476042 0.982512432995752 0.512846077167825 0.244237378931507 0.0341408144620727 0.991551339873578 0.508317975619582 0.229806407445479 0.0578974170264438 0.95873853421272 0.626578877695731 0.19953633105102 0.235487668835732 1.01767008655573 0.634355898125076 0.174389940944737 0.29255161387339 0.976160182376761 0.64272158156694 0.163057425182859 0.323129028208537 0.962314134925343 0.641466417887335 0.164090488502191 0.319849060423041 0.96308377535163 0.690807830318634 0.165845298882881 0.365751044508188 1.01586461612908 0.664300250875964 0.17034020269809 0.330433453587707 0.99816704816422 0.582102231897707 0.16970678129207 0.249476940565251 0.914727523230164
1.08209931703372 0.245751512901183 0.600426351747398 1.56377228232004 0.656584735162881 0.195850982842299 0.272716808791975 1.04045266153379 0.649387726665378 0.143440900102619 0.368243562464244 0.930531890866512 0.63594059540921 0.133080922905615 0.375101986514205 0.896779204304215 0.598613577451633 0.136039456684448 0.331976242350115 0.865250912553152 0.608128009294437 0.138992547062214 0.335702617052498 0.880553401536376 0.629428678262849 0.139967516220196 0.355092346471266 0.903765010054433 0.621617340800878 0.142465261324227 0.342385428605393 0.900849252996363 0.614586940345437 0.144135343927491 0.332081666247556 0.897092214443319 0.605249822177422 0.145442578506335 0.320182368305005 0.890317276049839
1.16503773348728 0.191039769426139 0.790599785412047 1.53947568156251 1.1641525139548 0.179469900273742 0.812391509418262 1.51591351849133 1.21271217236257 0.187651222287445 0.84491577667918 1.58050856804596 1.0924933806482 0.189444109446746 0.721182926132573 1.46380383516382 1.02067078085231 0.179021635921912 0.669788374445359 1.37155318725925 1.030209409957 0.173340877497467 0.690461290061961 1.36995752985203 0.967043442858971 0.17863757803233 0.616913789915604 1.31717309580234 0.826353130242815 0.179990746718048 0.473571266675442 1.17913499381019 0.915200590009471 0.179799809175016 0.56279296402644 1.2676082159925 0.885447332608277 0.17658511729164 0.539340502716662 1.23155416249989
0.706582824770342 0.165582260826895 0.382041593549628 1.03112405599106 0.810811035653351 0.167349003604569 0.482806988588396 1.13881508271831 0.797550342833399 0.170348388518946 0.463667501336266 1.13143318433053 0.786882075500917 0.180871257991339 0.432374409837893 1.14138974116394 0.719222999442509 0.179749420044795 0.366914136154711 1.07153186273031 0.706628755490946 0.183163536039087 0.347628224854335 1.06562928612756 0.614402650755605 0.180117938386998 0.261371491517088 0.967433809994122 0.549433262547137 0.180600267516818 0.195456738214173 0.903409786880101 0.542245945898369 0.179913761306602 0.18961497373743 0.894876918059308 0.54241114642684 0.177693574487107 0.19413174043211 0.890690552421569
1.11335553966514 0.155167925955892 0.809226404791587 1.41748467453868 1.00801900397333 0.156155433254334 0.701954354794832 1.31408365315182 0.996608022348965 0.150221409271547 0.702174060176733 1.2910419845212 1.01139260871935 0.153341120790737 0.710844011969507 1.3119412054692 1.01480235821744 0.157044454061554 0.706995228256792 1.32260948817808 0.980402649621831 0.156183163264163 0.674283649624072 1.28652164961959 0.902326277349533 0.15953058850332 0.589646323883026 1.21500623081604 0.894768830902872 0.161697679990114 0.577841378122248 1.2116962836835 0.934752762871557 0.162156367616538 0.616926282343143 1.25257924339997 1.04690028523263 0.158785292394758 0.735681112138901 1.35811945832635
0.702409035541041 0.139808056726921 0.428385244356275 0.976432826725806 0.712261741346234 0.139783153404065 0.438286760674267 0.986236722018201 0.721316368614282 0.143218096968753 0.440608898555526 1.00202383867304 0.7687050567353 0.141020774771107 0.492304338183931 1.04510577528667 0.766863490150863 0.142034795516792 0.48847529093795 1.04525168936378 0.769508126990029 0.142177425804247 0.490840372413705 1.04817588156635 0.798335623570522 0.139562081368282 0.52479394408869 1.07187730305235 0.788445296630202 0.138751059648008 0.516493219720105 1.0603973735403 0.760311932924384 0.141617845542482 0.482740955661119 1.03788291018765 0.776296961315683 0.147523974256137 0.487149971773654 1.06544395085771
0.511972324119712 0.199320834509322 0.121303488481441 0.902641159757984 0.703628937322089 0.184081778623009 0.342828651220992 1.06442922342319 0.723532809667649 0.158984871255188 0.411922462007479 1.03514315732782 0.724353745450235 0.154603490369284 0.421330904326438 1.02737658657403 0.72474418157259 0.153580473070446 0.423726454354515 1.02576190879066 0.738884158913821 0.14910414156383 0.446640041448715 1.03112827637893 0.774729142338817 0.153231865747039 0.474394685474621 1.07506359920301 0.823257299395826 0.150923995823025 0.527446267582697 1.11906833120896 0.835601030111863 0.154244796376859 0.53328122921322 1.13792083101051 0.821237279961004 0.153928485011797 0.519537449337881 1.12293711058413
0.675773652011627 0.271565474334914 0.143505322315195 1.20804198170806 0.682309830696463 0.273073761499866 0.147085258156726 1.2175344032362 0.582761411503881 0.267490355279083 0.0584803151568795 1.10704250785088 0.767791929586791 0.26009736412673 0.2580010958984 1.27758276327518 0.795845660827108 0.265639522849334 0.275192196042414 1.3164991256118 0.597217938504043 0.268917665417308 0.0701393142861199 1.12429656272197 0.635567332937298 0.263953271034366 0.118218921709941 1.15291574416465 0.656579887570167 0.263961234297331 0.139215868347398 1.17394390679294 0.730680774071961 0.26752960495438 0.206322748361376 1.25503879978255 0.713826311184947 0.279229282868822 0.166536916762056 1.26111570560784
0.972226661991769 0.215234133619466 0.550367760097616 1.39408556388592 1.05743336853802 0.227279703206727 0.611965150252832 1.5029015868232 0.819103201276135 0.214893380892318 0.397912174727192 1.24029422782508 0.95958826588046 0.206971361885364 0.553924396585146 1.36525213517577 0.987181946954931 0.200494249711709 0.594213217519981 1.38015067638988 1.09153101916837 0.188314689801396 0.722434227157632 1.4606278111791 1.09674978076378 0.176364373578482 0.751075608549954 1.4424239529776 1.11985485520148 0.17710482334167 0.772729401451802 1.46698030895115 1.1048415438995 0.179198346620631 0.753612784523062 1.45607030327594 1.0996945589825 0.180295443977086 0.746315488787409 1.45307362917758
0.638539643186839 0.128795273961366 0.386100906222561 0.890978380151117 0.650629309176823 0.124336271569338 0.40693021690092 0.894328401452725 0.640222853972769 0.124611450039775 0.395984411894811 0.884461296050728 0.662476845240045 0.126135503364057 0.415251258646494 0.909702431833596 0.67921536730292 0.125431946742663 0.4333687516873 0.925061982918539 0.690053141887638 0.120306767865142 0.45425187687196 0.925854406903316 0.64093831190211 0.11904662510822 0.40760692669 0.874269697114221 0.63856562189476 0.120368870261688 0.402642636181851 0.87448860760767 0.62048250496699 0.121161523155673 0.383005919581872 0.857959090352109 0.62727137110681 0.120208433755451 0.391662840946127 0.862879901267494
0.923841858046351 0.144382710479538 0.640851745506456 1.20683197058625 0.921313501645396 0.147624834380833 0.631968826258964 1.21065817703183 0.926659522177457 0.158547726562983 0.615905978114011 1.2374130662409 0.81587597559025 0.162807097585454 0.49677406432276 1.13497788685774 0.801059850689785 0.152926984414847 0.501322961236685 1.10079674014288 0.76214451592404 0.148180157048047 0.471711408109867 1.05257762373821 0.72521449742727 0.143736568935633 0.443490822313428 1.00693817254111 0.739626620002307 0.144868830798583 0.455683711637084 1.02356952836753 0.711099537659394 0.143620710269757 0.429602945530669 0.992596129788118 0.665903046143865 0.146317796259781 0.379120165474694 0.952685926813036
0.552270846420332 0.275728861997429 0.0118422769053714 1.09269941593529 0.537604499815413 0.20762897891378 0.130651701144404 0.944557298486421 0.730945946572339 0.173692420793006 0.390508801818047 1.07138309132663 0.736046578624298 0.164707339882804 0.413220192454001 1.05887296479459 0.749671505432045 0.164968653520106 0.426332944532637 1.07301006633145 0.768558712334684 0.164431948583988 0.446272093110067 1.0908453315593 0.712451419734963 0.173383010987255 0.372620718199944 1.05228212126998 0.709210122297485 0.178163878088799 0.360008921243438 1.05841132335153 0.690366638786899 0.182043959263948 0.333560478629561 1.04717279894424 0.706636356786104 0.188303355636048 0.33756177973945 1.07571093383276
0.467866020753828 0.118796838551659 0.235024217192576 0.700707824315079 0.512115983668948 0.120672401948626 0.275598075849641 0.748633891488254 0.551545685911248 0.120914412381867 0.31455343764279 0.788537934179707 0.535941053487262 0.122697453895412 0.295454043852254 0.77642806312227 0.525254537964824 0.123098546926734 0.283981385988425 0.766527689941224 0.533310741236811 0.124368965163636 0.289547569516084 0.777073912957537 0.628529768953943 0.127532204959867 0.378566647232605 0.878492890675282 0.606325219393133 0.131856725166122 0.347886038067534 0.864764400718733 0.627826591741502 0.133041942894804 0.367064383667686 0.888588799815317 0.644538549443609 0.136262971713951 0.377463124884264 0.911613974002954
0.821238449809592 0.195571432832366 0.437918441458156 1.20455845816103 1.00888509896972 0.165223366495514 0.685047300638515 1.33272289730093 0.976626349007303 0.157992500667828 0.666961047698361 1.28629165031625 0.976530084745725 0.15791056381653 0.667025379665326 1.28603478982612 0.979472629085281 0.162243940143254 0.661474506404503 1.29747075176606 0.980401064784083 0.167019384410209 0.653043071340073 1.30775905822809 0.892211787100498 0.163805956465574 0.571152112427972 1.21327146177302 0.835719454497013 0.16297116745441 0.51629596628637 1.15514294270766 0.854319347912084 0.161764360034599 0.537261202244271 1.1713774935799 0.848074153016208 0.157800865526088 0.538784456585074 1.15736384944734
0.83039289243635 0.180567275375153 0.47648103270105 1.18430475217165 0.820336317447832 0.175567612835629 0.47622379629 1.16444883860566 0.851319557368246 0.16860216879554 0.520859306528988 1.18177980820751 0.846101781536664 0.165062500470129 0.522579280615213 1.16962428245812 0.855247453945869 0.149128289315647 0.562956006887202 1.14753890100454 0.835381307884649 0.146394037571545 0.54844899424442 1.12231362152488 0.842986598468717 0.137762181903655 0.572972721937553 1.11300047499988 0.840567031538187 0.135568795387317 0.574852192579045 1.10628187049733 0.833629443065723 0.134657276078753 0.569701181951367 1.09755770418008 0.872395770879628 0.138311537569877 0.601305157242669 1.14348638451659
0.562858001583696 0.175627470903244 0.218628158613338 0.907087844554053 0.721379391580336 0.170787860736423 0.386635184536948 1.05612359862372 0.773670244234954 0.167479355645197 0.445410707170369 1.10192978129954 0.660140067457632 0.164581518704693 0.337560290796433 0.982719844118831 0.676499325053374 0.155604808441042 0.371513900508932 0.981484749597816 0.735760782688243 0.159698742634136 0.422751247125336 1.04877031825115 0.834940538522291 0.160496947150618 0.52036652210708 1.1495145549375 0.897576497594576 0.164516149894193 0.575124843801959 1.22002815138719 0.855150643150081 0.168815086250898 0.52427307409832 1.18602821220184 0.888751320020196 0.17868358203105 0.538531499239337 1.23897114080105
1.01847036643132 0.146766455721171 0.730808113217827 1.30613261964482 0.956024164091898 0.150397141770404 0.661245766221905 1.25080256196189 0.934723415404214 0.149331612866538 0.6420334541858 1.22741337662263 1.04059683646634 0.147315663263891 0.751858136469112 1.32933553646357 0.960805841593817 0.146340023939519 0.67397939467236 1.24763228851527 0.95690119619523 0.147494092368988 0.667812775152014 1.24598961723845 0.963642365622305 0.148644726378043 0.67229870192134 1.25498602932327 0.903561534784728 0.150909698234319 0.607778526245463 1.19934454332399 0.921727883522934 0.151686260953456 0.62442281205416 1.21903295499171 0.935915032918658 0.150453960010688 0.64102527129771 1.23080479453961
0.742607540429841 0.167820558456749 0.413679245854613 1.07153583500507 0.74690869542783 0.171750378321908 0.41027795391689 1.08353943693877 0.731496005599319 0.175579016926514 0.387361132423352 1.07563087877529 0.606475409740766 0.170422569973903 0.272447172591915 0.940503646889616 0.599990339244379 0.163675554394126 0.279186252631892 0.920794425856865 0.519862622466701 0.161357859939074 0.203601216986115 0.836124027947287 0.562114205007139 0.165120967479658 0.238477108747009 0.885751301267268 0.589206634126906 0.168037783313056 0.259852578833317 0.918560689420495 0.596489510611223 0.170595844370708 0.262121655644634 0.930857365577811 0.730319717715046 0.167573140676815 0.401876361988488 1.0587630734416
0.990000473143742 0.184761278490842 0.627868367301692 1.35213257898579 0.968797701159534 0.195536629270999 0.585545907788376 1.35204949453069 0.972336188998186 0.198792983873336 0.582701940606448 1.36197043738992 0.791486819762311 0.191212952139055 0.416709433569763 1.16626420595486 0.774252042178577 0.186266399204653 0.409169899737458 1.1393341846197 0.705984026754057 0.184120726628922 0.34510740256137 1.06686065094674 0.662496640529417 0.178076550768459 0.313466601023237 1.0115266800356 0.676909333047597 0.176601569722491 0.330770256391515 1.02304840970368 0.744303072509925 0.176607306023819 0.39815275270324 1.09045339231661 0.74200690187933 0.175651565107958 0.397729834267732 1.08628396949093
