estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.538796544261244 0.454604398788715 -0.352228077364637 1.42982116588712 0.597023128484715 0.346533149144269 -0.0821818438380523 1.27622810080748 0.761507576926931 0.324555016513321 0.125379744560822 1.39763540929304 0.891650745861937 0.303476232213944 0.296837330722607 1.48646416100127 0.96935681942578 0.284317649815782 0.412094225786848 1.52661941306471 1.0058601756458 0.277919031313557 0.461138874271225 1.55058147702037 0.880426026260304 0.268757650918732 0.353661030459589 1.40719102206102 0.677889001474616 0.254796104946561 0.178488635779357 1.17728936716988 0.686932252726389 0.251564203998379 0.193866412889566 1.17999809256321 0.598939329065318 0.2498187480837 0.109294582821265 1.08858407530937
0.997230266461869 0.383135549742029 0.246284588967491 1.74817594395625 0.928955823075206 0.312319539962462 0.316809524748781 1.54110212140163 0.766962271653862 0.26511222820601 0.247342304370081 1.28658223893764 0.856011491273208 0.242109977615066 0.381475935147678 1.33054704739874 0.742235381886192 0.230447451283843 0.29055837736986 1.19391238640252 0.816437141158475 0.217312449325167 0.390504740481149 1.2423695418358 0.84436688717381 0.201019196892588 0.450369261264339 1.23836451308328 0.899510715164234 0.209516908768432 0.488857573978107 1.31016385635036 0.91282458486897 0.214063223520351 0.493260666769083 1.33238850296886 0.915714572995783 0.20943954265241 0.505213069397059 1.32621607659451
0.876407665582567 0.339469037772878 0.211048351547727 1.54176697961741 1.08696704964618 0.26725982470035 0.563137793233493 1.61079630605886 0.932024933257628 0.269141578811546 0.404507438786998 1.45954242772826 0.88996005834782 0.270475433671954 0.359828208350789 1.42009190834485 0.990001925037708 0.276156487385814 0.448735209761512 1.5312686403139 0.803676966660701 0.274434595284393 0.265785159903292 1.34156877341811 0.712488233068735 0.257030943369585 0.208707584064348 1.21626888207312 0.766669725154643 0.250925677980322 0.274855396313213 1.25848405399607 0.808860350434828 0.244903043300375 0.328850385566093 1.28887031530356 0.824354926534078 0.248798411708795 0.336710039584839 1.31199981348332
0.548407637336703 0.568865765158179 -0.566569262373328 1.66338453704673 0.859723881563665 0.464181948834329 -0.0500727381516197 1.76952050127895 0.00660361257456654 0.319995303277156 -0.620587181848659 0.633794406997792 0.203523788438136 0.233795262546995 -0.254714926153975 0.661762503030246 0.304001357699583 0.195764355852085 -0.0796967797705039 0.68769949516967 0.384908467653588 0.186592335554672 0.0191874899664317 0.750629445340745 0.450365537086846 0.176682442351002 0.104067950078881 0.796663124094811 0.439159485594144 0.170852582487203 0.104288423919227 0.774030547269061 0.494656136481258 0.171043375376804 0.159411120742722 0.829901152219795 0.485079237970283 0.175557606269437 0.140986329682186 0.82917214625838
0.735999181201583 0.532417872782035 -0.307539849451204 1.77953821185437 0.980948357345639 0.320041606596723 0.353666808416061 1.60822990627522 0.87416001907083 0.275299377102356 0.334573239950212 1.41374679819145 0.790943039954565 0.24820380402481 0.304463584065937 1.27742249584319 0.776456651872973 0.228365528994223 0.328860215044296 1.22405308870165 0.809526528854067 0.224639973362856 0.369232181062869 1.24982087664526 0.836190402546589 0.218997526391772 0.406955250818715 1.26542555427446 0.690958092155067 0.207919917079094 0.283435054680042 1.09848112963009 0.680567937402716 0.198213834835047 0.292068821126023 1.06906705367941 0.634507856903788 0.196970680392526 0.248445323334437 1.02057039047314
2.19485055189934 0.714351048814969 0.794722496222005 3.59497860757668 1.95729534342858 0.660136412459166 0.663427975008618 3.25116271184855 1.12181004974018 0.544770265093084 0.0540603301577358 2.18955976932263 0.680772269849516 0.415233236806181 -0.133084874290598 1.49462941398963 0.792005582271349 0.329295481583158 0.146586438368359 1.43742472617434 0.698067313271538 0.277996820422879 0.153193545242695 1.24294108130038 0.751777711593793 0.246711199611898 0.268223760354472 1.23533166283311 0.689853684588376 0.230868928022637 0.237350585664007 1.14235678351274 0.711332072841916 0.223628392634533 0.273020423278231 1.1496437224056 0.746024277802576 0.21770679117547 0.319318967098655 1.1727295885065
0.885639599326257 0.532869148992582 -0.158783932699204 1.93006313135172 1.20548368126379 0.411313740614804 0.399308749658777 2.01165861286881 1.07576294162242 0.344665729930433 0.400218110958769 1.75130777228607 1.18668783988512 0.312749453523982 0.573698910978118 1.79967676879213 0.974489502610266 0.303443277215237 0.379740679268401 1.56923832595213 0.815358020720528 0.294487734807767 0.238162060497304 1.39255398094375 0.860708268300845 0.292438841502453 0.287528138956037 1.43388839764565 0.959933448047046 0.299304248065685 0.373297121838304 1.54656977425579 0.887244395383804 0.301127298295432 0.297034890724757 1.47745390004285 0.765229102151346 0.290222047839543 0.196393888385842 1.33406431591685
0.675676673156538 0.437776948059983 -0.182366145041029 1.53371949135411 0.632982374285322 0.382040979177929 -0.115817944903418 1.38178269347406 0.351284137161021 0.24294351966164 -0.124885161375794 0.827453435697836 0.457660854022052 0.192546937713527 0.0802688561035396 0.835052851940564 0.58723826170272 0.180428865101347 0.233597686104079 0.940878837301361 0.7293934936717 0.168705658733098 0.398730402554828 1.06005658478857 0.814120964446617 0.161816267980449 0.496961079204937 1.1312808496883 0.908050170926195 0.155384673064322 0.603496211720124 1.21260413013227 0.928815475989221 0.153659960547215 0.627641953316679 1.22998899866176 0.953592954285262 0.150502834444433 0.658607398774174 1.24857850979635
0.177669405577722 0.417800585753659 -0.64121974249945 0.996558553654894 0.443100016871797 0.206014848834489 0.0393109131561978 0.846889120587396 0.552247083418982 0.189031002879679 0.181746317774812 0.922747849063153 0.637417576510269 0.175257362716487 0.293913145585954 0.980922007434585 0.716739866568424 0.16693813849715 0.389541115114011 1.04393861802284 0.769081081307623 0.169636436452746 0.436593665860241 1.10156849675501 0.847501438446026 0.168793550269661 0.51666607991749 1.17833679697456 0.776354372504443 0.172092265693399 0.43905353174538 1.11365521326351 0.684408929465164 0.171082823361738 0.349086595676158 1.01973126325417 0.730407937980489 0.170808226638413 0.3956238137692 1.06519206219178
0.0364706669687536 0.347025211973049 -0.643698748498422 0.71664008243593 0.438736576492548 0.267901359872217 -0.086350088856998 0.963823241842093 0.651856725653814 0.218459129005997 0.223676832802059 1.08003661850557 0.796074276471086 0.200457811776155 0.403176965389822 1.18897158755235 0.74710164532964 0.185840194912894 0.382854863300367 1.11134842735891 0.787042228092576 0.176426766832482 0.441245765100912 1.13283869108424 0.77860440207846 0.173897771607835 0.437764769727103 1.11944403442982 0.768209845416647 0.170929160443923 0.433188690946557 1.10323099988674 0.815589841956626 0.173294964948943 0.475931710656698 1.15524797325655 0.82534655823625 0.174948470898466 0.482447555275257 1.16824556119724
0.535799138660998 0.475125481147161 -0.395446804387437 1.46704508170943 0.826215759943275 0.353848043763375 0.132673594167061 1.51975792571949 0.696453348034349 0.326489909741471 0.0565331249410658 1.33637357112763 0.773289761216648 0.315329377676952 0.155244180969823 1.39133534146347 0.805904885141719 0.281885803609724 0.253408710066661 1.35840106021678 0.672573419137142 0.284375521067288 0.115197397845258 1.22994944042903 0.670591201301138 0.282235533451605 0.117409555735991 1.22377284686628 0.599386980193238 0.261468694085754 0.0869083397851611 1.11186562060132 0.661650537475332 0.253219676015021 0.16533997248589 1.15796110246477 0.698916526397853 0.251336510541587 0.206296965736342 1.19153608705936
1.41641781383069 0.68690440162718 0.0700851866414198 2.76275044101996 0.545844186232398 0.492130493082506 -0.418731580209315 1.51041995267411 0.629383337185577 0.278834731232625 0.0828672639696331 1.17589941040152 0.766782389745699 0.24552888282697 0.285545779404838 1.24801900008656 0.856267214380674 0.227197969337584 0.410959194479009 1.30157523428234 0.972626637964393 0.222851478220702 0.535837740651816 1.40941553527697 0.98191012671419 0.22054556808858 0.549640813260574 1.41417944016781 1.08111306109226 0.215373084973201 0.658981814544781 1.50324430763973 1.03935596233886 0.210710295647545 0.626363782869674 1.45234814180805 1.05108699181495 0.209922204208919 0.639639471565465 1.46253451206443
-0.260639236043318 0.204027633215752 -0.660533397146193 0.139254925059557 0.135754851654951 0.209469622869644 -0.27480560916955 0.546315312479453 0.343385795349442 0.192511631125646 -0.0339370016568238 0.720708592355708 0.486765737284937 0.177128132023677 0.13959459851853 0.833936876051343 0.5245597865277 0.163088922348592 0.204905498724459 0.844214074330942 0.60637675806474 0.156839982848683 0.298970391681321 0.913783124448159 0.684238214211272 0.152678633627346 0.384988092301673 0.983488336120871 0.710337750392796 0.15256617715917 0.411308043160822 1.00936745762477 0.713970285335941 0.152058879632404 0.415934881256429 1.01200568941545 0.739834550654364 0.153859554670952 0.438269823499299 1.04139927780943
0.741179173039992 0.519840329018987 -0.277707871837223 1.76006621791721 1.08261142750758 0.462152806337268 0.176791927086529 1.98843092792862 0.337848254080377 0.377323391533074 -0.401705593324447 1.0774021014852 0.468037538515788 0.268842632858066 -0.0588940218860222 0.994969098917598 0.551775102483827 0.20570120227757 0.14860074601979 0.954949458947864 0.616979976888906 0.189296179016013 0.245959466017521 0.98800048776029 0.678130627942598 0.174041554995623 0.337009180151176 1.01925207573402 0.651826368974081 0.169818876576402 0.318981370884333 0.98467136706383 0.695646873553207 0.163032726779399 0.376102729065585 1.01519101804083 0.613856101340162 0.15631150914502 0.307485543415924 0.9202266592644
1.0299702877055 0.483818592789182 0.0816858458387029 1.9782547295723 0.435990164887841 0.290891519628976 -0.134157213584951 1.00613754336063 0.579437110555069 0.197057260117106 0.193204880725542 0.965669340384597 0.666311552188658 0.193376982026856 0.287292667416021 1.0453304369613 0.749607447048172 0.187883991704925 0.381354823306519 1.11786007078983 0.837647534117219 0.184582183657559 0.475866454148404 1.19942861408603 0.80913708016666 0.180156149757298 0.456031026642355 1.16224313369096 0.819836265782368 0.181687260833778 0.463729234548162 1.17594329701657 0.750893632706351 0.188703151712218 0.381035455350404 1.1207518100623 0.833087120057539 0.190741955081374 0.459232888098046 1.20694135201703
0.468236898709046 0.370202697107816 -0.257360387622273 1.19383418504036 0.457469386012999 0.251719938410395 -0.0359016932713739 0.950840465297373 0.519931972681248 0.2109042597647 0.106559623542435 0.93330432182006 0.560442808877133 0.190245240146338 0.187562138190311 0.933323479563955 0.586101069847251 0.181215011270384 0.230919647757297 0.941282491937204 0.655232863856188 0.168652040582984 0.32467486431354 0.985790863398836 0.629022464056239 0.154383644496925 0.326430520842265 0.931614407270213 0.681925237812378 0.153913747402564 0.380254292903353 0.983596182721403 0.612641126251356 0.151430839200887 0.315836681417617 0.909445571085095 0.529361704013857 0.157565814447662 0.220532707696439 0.838190700331275
0.498601626911498 0.336273404920355 -0.160494246732398 1.15769750055539 0.785401173966284 0.280389087329236 0.235838562800982 1.33496378513159 0.930185316574492 0.24409100039292 0.451766955804369 1.40860367734461 1.04218816916788 0.228068908523388 0.595173108462039 1.48920322987372 0.888054070791783 0.221758109139384 0.45340817687859 1.32269996470498 0.881032319837782 0.203610628258186 0.481955488451738 1.28010915122383 0.933618503832382 0.192815878338584 0.555699382288758 1.31153762537601 0.857901020478906 0.193954088253144 0.477751007502743 1.23805103345507 0.88894347127102 0.188149468449538 0.520170513109926 1.25771642943211 0.90897958749458 0.184486615483114 0.547385821147676 1.27057335384148
0.805964343055723 0.351446940157278 0.117128340347457 1.49480034576399 1.02918174915356 0.326718667736562 0.388813160389899 1.66955033791722 1.15731535467081 0.299628104955598 0.570044268957837 1.74458644038378 1.04984553067022 0.295370895231844 0.470918576015809 1.62877248532464 1.11372502662544 0.288246403776423 0.548762075223654 1.67868797802723 0.776209971327564 0.26559236950902 0.255648927089884 1.29677101556524 0.845496647624271 0.243656732519467 0.367929451886117 1.32306384336243 0.745826084755426 0.220868944954189 0.312922952645215 1.17872921686564 0.736919163574748 0.20488211347898 0.335350221155948 1.13848810599355 0.656439173244425 0.191485849538621 0.281126908148727 1.03175143834012
0.780366027447924 0.394656689537211 0.00683891595499142 1.55389313894086 0.691492501748123 0.293423444355559 0.116382550811228 1.26660245268502 0.75021481969176 0.251525566411354 0.257224709525506 1.24320492985801 0.690825196858023 0.214448670523494 0.270505802631974 1.11114459108407 0.554358803811381 0.189912997697385 0.182129328324505 0.926588279298256 0.690643452656468 0.188942145664743 0.320316847153572 1.06097005815936 0.760988259766952 0.19291052064484 0.382883639303066 1.13909288023084 0.84621564544728 0.192940289605049 0.468052677821384 1.22437861307318 0.82847367385432 0.194794505761419 0.44667644256194 1.2102709051467 0.79248039516457 0.19521755656399 0.409853984299151 1.17510680602999
0.753708611486206 0.452224921027146 -0.132652233727001 1.64006945669941 1.0972113131713 0.349360936223678 0.412463878172888 1.7819587481697 0.582818932846842 0.267570620984691 0.0583805157168463 1.10725734997684 0.712025088518024 0.21799090353148 0.284762917596323 1.13928725943972 0.801903539959163 0.188386868406318 0.432665277882779 1.17114180203555 0.646957301372635 0.17747579979482 0.299104733774788 0.994809868970481 0.695952993609113 0.171200878835992 0.360399271090568 1.03150671612766 0.743588804521502 0.171144451064482 0.408145680435117 1.07903192860789 0.770817893838895 0.172046130120481 0.433607478802752 1.10802830887504 0.780971567382144 0.17187943071328 0.444087883184116 1.11785525158017
0.601493440298468 0.36840126606486 -0.120573041188657 1.32355992178559 0.449648310169803 0.326549835064911 -0.190389366557423 1.08968598689703 0.546380830450101 0.298635658050521 -0.0389450593289197 1.13170672022912 0.3642315906074 0.263533347748527 -0.152293770979713 0.880756952194512 0.497326747656399 0.233089492712902 0.0404713419391107 0.954182153373688 0.560955971367993 0.225218123628099 0.119528449056918 1.00238349367907 0.61365911472772 0.223528971888838 0.175542329825598 1.05177589962984 0.651279062033719 0.213143578430273 0.233517648310384 1.06904047575705 0.581679325153341 0.208195423538224 0.173616295018421 0.989742355288261 0.607616669512965 0.202365791132063 0.210979718894122 1.00425362013181
1.27997119865204 0.611273110146248 0.081875902765393 2.47806649453869 0.773853430481829 0.398515779199059 -0.00723749674832663 1.55494435771198 0.56822701903379 0.314514281714469 -0.0482209731265703 1.18467501119415 0.668609880390666 0.261670198862829 0.155736290619521 1.18148347016181 0.762409697178125 0.239491416909036 0.293006520036415 1.23181287431983 0.844358042924117 0.221493068993563 0.410231627696732 1.2784844581515 0.802705381053993 0.206486470598867 0.397991898680213 1.20741886342777 0.858144964996966 0.202776889168543 0.460702262226622 1.25558766776731 0.751830406861101 0.196404813085834 0.366876973212867 1.13678384050933 0.761071497370771 0.194952207734346 0.378965170211453 1.14317782453009
