estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.22377270452712 0.339405244213284 0.558538425869086 1.88900698318516 0.477292615774748 0.350105549737864 -0.208914261711466 1.16349949326096 0.74517870111439 0.253533572812843 0.248252898401218 1.24210450382756 0.827224242228174 0.205819913147385 0.423817212459298 1.23063127199705 0.868225479520948 0.183505448395982 0.508554800664824 1.22789615837707 0.756945455991582 0.182020414051338 0.400185444450959 1.1137054675322 0.66250408507689 0.188602924391954 0.29284235326866 1.03216581688512
0.785952911147417 0.307068138050802 0.184099360567845 1.38780646172699 0.766684640797276 0.310950388994633 0.157221878367795 1.37614740322676 0.513776731654651 0.304626395050888 -0.0832910026450893 1.11084446595439 0.56801155050305 0.266846213353694 0.04499297232981 1.09103012867629 0.695297158414933 0.231348921242937 0.241853272778778 1.14874104405109 0.803951458735307 0.228871220797735 0.355363865971746 1.25253905149887 0.801827602532301 0.237202425108 0.33691084932062 1.26674435574398
2.26585029623442 0.736514870077746 0.822281150882036 3.7094194415868 0.893397412216269 0.722805546868353 -0.523301459645703 2.31009628407824 0.889415857823752 0.489733397290936 -0.0704616008664832 1.84929331651399 0.815370206750645 0.333278451596112 0.162144441622265 1.46859597187902 0.824213614984609 0.259213693717472 0.316154775298364 1.33227245467085 0.862289043525973 0.215623465323341 0.439667051492225 1.28491103555972 0.862181447532832 0.222170229612285 0.426727797492753 1.29763509757291
0.804523640215435 0.197090652952133 0.418225960429255 1.19082132000162 0.873639165591473 0.192544479577499 0.496251985619574 1.25102634556337 0.996335098602951 0.191883297751061 0.620243835010871 1.37242636219503 0.963089285577934 0.172154689083038 0.62566609497518 1.30051247618069 0.984708481686136 0.169948417293284 0.651609583791299 1.31780737958097 0.96353417286729 0.169194075372011 0.631913785138148 1.29515456059643 0.924887110680135 0.176052951532794 0.579823325675858 1.26995089568441
0.893374342376045 0.166920133785108 0.566210880157233 1.22053780459486 0.88125517257524 0.16774216996778 0.552480519438392 1.21002982571209 0.894734590359603 0.146868409218142 0.606872508292045 1.18259667242716 0.892954488045789 0.144075162647233 0.610567169257212 1.17534180683437 0.898978600023184 0.142265248051532 0.620138713842182 1.17781848620419 0.845895278898613 0.149575190177877 0.552727906149974 1.13906265164725 0.844307883920404 0.154951904458375 0.540602151181988 1.14801361665882
1.91805265603806 0.616657406452513 0.709404139391134 3.12670117268498 1.06041687237955 0.426388987650345 0.224694456584878 1.89613928817423 1.01472712697983 0.310749905377766 0.405657312439411 1.62379694152025 1.10618597107674 0.236526969402933 0.642593111046988 1.56977883110648 1.06473692121398 0.232345575614419 0.609339593009715 1.52013424941824 1.06864947820079 0.240012180723152 0.598225603983415 1.53907335241817 1.14013846146545 0.240018450549193 0.669702298389032 1.61057462454187
0.763211507876561 0.222746545488921 0.326628278718275 1.19979473703485 0.768558354288085 0.216696108948075 0.343833980749857 1.19328272782631 0.735459684076912 0.216116759151429 0.311870836140111 1.15904853201371 0.741116924567451 0.215057186315222 0.319604839389615 1.16262900974529 0.76905900214981 0.22214772764958 0.333649455956633 1.20446854834299 0.779186535242345 0.22120606150741 0.345622654687821 1.21275041579687 0.668695705155247 0.233554049403631 0.21092976832413 1.12646164198636
3.15161529500896 0.844144627396432 1.49709182531195 4.80613876470596 0.889127748044133 1.02800399846022 -1.12576008893789 2.90401558502616 1.0556622916892 0.844866929557293 -0.600276890243095 2.71160147362149 0.761447821292255 0.596930523671438 -0.408536005103764 1.93143164768827 0.682421165258532 0.391609887275583 -0.0851342138016101 1.44997654431867 0.707751021972192 0.228034428086962 0.260803542921747 1.15469850102264 0.677592367523153 0.218647690615993 0.249042893915807 1.1061418411305
1.41364428527877 0.325419926841236 0.775821228669951 2.0514673418876 1.04014723568676 0.332406929410007 0.388629654043148 1.69166481733037 0.978006225800559 0.273317664203012 0.442303603962656 1.51370884763846 0.938156628005093 0.23590351019206 0.475785748028655 1.40052750798153 0.95184057967087 0.206062419858075 0.547958236749043 1.3557229225927 0.977658127840661 0.204836410168514 0.576178763910373 1.37913749177095 0.94219151874588 0.200418242319393 0.54937176379987 1.33501127369189
1.45641966915381 0.338664316315767 0.792637609174906 2.12020172913271 0.866910974604675 0.372253528877075 0.137294058005608 1.59652789120374 0.824955733249156 0.322665070209169 0.192532195639184 1.45737927085913 0.875688655148076 0.274811200762837 0.337058701652916 1.41431860864324 0.769548381578834 0.243486566963847 0.292314710329694 1.24678205282798 0.863122564455789 0.228102830669657 0.416041016343261 1.31020411256832 0.901958537642543 0.20447476885955 0.501187990677826 1.30272908460726
0.888928798998248 0.316678130606822 0.268239663008878 1.50961793498762 0.709088703232345 0.2876232522891 0.14534712874571 1.27283027771898 0.7110491146331 0.241253693897609 0.238191874593787 1.18390635467241 0.61131344312016 0.219388265820089 0.181312442112785 1.04131444412754 0.58095634488852 0.210662507389604 0.168057830404897 0.993854859372143 0.678715009359531 0.20306238554158 0.280712733698035 1.07671728502103 0.796305386339249 0.204549638967514 0.395388093962921 1.19722267871558
1.20760409028875 0.326181978189571 0.568287413037191 1.84692076754031 0.957550974969 0.331245836312041 0.3083091357974 1.6067928141406 0.809225490257924 0.296620354097696 0.22784959622644 1.39060138428941 0.811083112083068 0.249145538622334 0.322757856383293 1.29940836778284 0.845858210919675 0.2357531158753 0.383782103804087 1.30793431803526 0.80391114059216 0.234124301861626 0.345027508943373 1.26279477224095 0.79535655533967 0.237613179232841 0.329634724043301 1.26107838663604
1.45364469990804 0.414544745510947 0.641136998706589 2.2661524011095 1.06903732691442 0.335612117843665 0.411237575940834 1.726837077888 1.07531900726249 0.28602704931742 0.514705990600352 1.63593202392464 1.09388667408786 0.276482765197456 0.551980454300846 1.63579289387488 0.915552027191708 0.309855265871769 0.308235706083042 1.52286834830037 0.854308595144511 0.326099581869615 0.215153414680066 1.49346377560896 0.837287394603989 0.327101870646062 0.196167728137708 1.47840706107027
1.64377695105153 0.713916412352264 0.244500782841092 3.04305311926197 0.697365340667347 0.530476548995152 -0.34236869536315 1.73709937669784 0.765356508330064 0.356728838700777 0.0661679844765408 1.46454503218359 0.628544245382473 0.196265074029656 0.243864700284347 1.0132237904806 0.642135778861823 0.184783867105261 0.279959399335513 1.00431215838813 0.563169449909234 0.191865528468772 0.187113014110441 0.939225885708027 0.572477107943804 0.18757879197899 0.204822675664984 0.940131540222624
1.08021754422204 0.419275944366067 0.258436693264549 1.90199839517953 0.735854760649271 0.351550814276356 0.0468151646676134 1.42489435663093 0.692265526967468 0.257586026335742 0.187396915349413 1.19713413858552 0.817256045401272 0.252308102993168 0.322732163534663 1.31177992726788 0.754392955201658 0.249134712441156 0.266088918816992 1.24269699158632 0.877038862421602 0.254902445625275 0.377430068996064 1.37664765584714 0.729249593901023 0.251268766600391 0.236762811364255 1.22173637643779
0.556176147364484 0.209874057101609 0.144822995445331 0.967529299283636 0.700288588650983 0.237958169975346 0.233890575499306 1.16668660180266 0.52056431719291 0.269991290385116 -0.00861861196191704 1.04974724634774 0.611392970927608 0.253102670192947 0.115311737349432 1.10747420450578 0.562111712091332 0.264914946145706 0.0428784176457487 1.08134500653691 0.571682338811646 0.254967339428326 0.071946353532128 1.07141832409116 0.538527409992428 0.274429932383185 0.000644742521385466 1.07641007746347
1.27887892742753 0.516752067932085 0.266044874280642 2.29171298057441 0.324387504422857 0.425200409710737 -0.509005298610187 1.1577803074559 0.493393811428641 0.258773375272817 -0.0138020041060809 1.00058962696336 0.528810413413118 0.191380645679131 0.153704347882021 0.903916478944214 0.56462777050527 0.192580952737589 0.187169103139596 0.942086437870944 0.628150090126261 0.198077693585995 0.239917810697711 1.01638236955481 0.644002743535046 0.200846845407223 0.250342926536889 1.0376625605332
0.956832363406356 0.350664604599323 0.269529738391684 1.64413498842103 0.777051221572981 0.256857142876046 0.273611221535932 1.28049122161003 0.839592057405869 0.199948372204119 0.447693247885796 1.23149086692594 0.837896796795035 0.193407394638671 0.458818303303239 1.21697529028683 0.789637519836203 0.188970610447232 0.419255123359628 1.16001991631278 0.731075462629935 0.199284160537357 0.340478507976716 1.12167241728315 0.745857990158719 0.20641841697263 0.341277892892365 1.15043808742507
0.847209238820949 0.209920238039168 0.435765572264179 1.25865290537772 0.78043644467785 0.18728446283283 0.413358897525503 1.1475139918302 0.735832222661476 0.181232659522829 0.380616209996731 1.09104823532622 0.821224964624296 0.185749128050188 0.457156673645926 1.18529325560266 0.831488745770723 0.19308918102037 0.453033950970797 1.20994354057065 0.805293749572413 0.195325180236997 0.422456396307899 1.18813110283693 0.76234497171698 0.200783178434168 0.368809941986011 1.15588000144795
1.34018082008454 0.359666391865793 0.635234692027582 2.04512694814149 0.909263070607625 0.370215981333653 0.183639747193665 1.63488639402158 0.614444390654259 0.370767636630826 -0.112260177142161 1.34114895845068 0.517145343159229 0.340318154386043 -0.149878239437416 1.18416892575587 0.588361857287108 0.302068745721103 -0.0036928843262547 1.18041659890047 0.612250680979816 0.289640239318377 0.0445558119157973 1.17994555004383 0.579850482513053 0.271952400020432 0.0468237784730062 1.1128771865531
1.72743707952903 0.467154602743066 0.81181405815262 2.64306010090544 0.998663621058868 0.46200354080404 0.0931366810829486 1.90419056103479 0.824426112632937 0.391734861935825 0.0566257832387205 1.59222644202715 0.921167676429253 0.316548886934314 0.300731858037997 1.54160349482051 0.836752737446688 0.282195759547483 0.283649048733622 1.38985642615975 0.880933027212602 0.253042415195263 0.384969893429886 1.37689616099532 0.996306841817532 0.232539707197954 0.540529015709542 1.45208466792552
1.05055952491001 0.344605669712519 0.375132412273476 1.72598663754655 0.426796923760888 0.474207419982185 -0.502649619404196 1.35624346692597 0.234694391921388 0.390270405231291 -0.530235602331943 0.999624386174719 0.574971962416523 0.344816057427057 -0.100867510140509 1.25081143497355 0.735715837384117 0.299336496760411 0.149016303733711 1.32241537103452 0.684459071292878 0.234669799176996 0.224506264905965 1.14441187767979 0.613551846342397 0.224757517790541 0.173027111472937 1.05407658121186
2.7387891581775 0.809615437038773 1.1519429015815 4.32563541477349 1.73498428378481 0.685643861992957 0.391122314278614 3.078846253291 1.6449809022063 0.576961008815682 0.514137324927559 2.77582447948503 1.53542582864628 0.533934581926195 0.48891404807094 2.58193760922162 1.1226631377216 0.539432773922081 0.065374900834325 2.17995137460888 0.995371299810299 0.51149054042531 -0.00715015942330943 1.99789275904391 0.862852736607902 0.444078054166658 -0.00754024955874799 1.73324572277455
0.891407228471457 0.35647066236729 0.192724730231569 1.59008972671135 0.594228303136443 0.366650561599063 -0.12440679759772 1.31286340387061 0.555818749039676 0.288000961144441 -0.0086631348034284 1.12030063288278 0.486872450425325 0.242984803064799 0.0106222364183179 0.963122664432332 0.555192951080313 0.240661311001666 0.0834967815170485 1.02688912064358 0.653696961858007 0.228156594256114 0.206510037116024 1.10088388659999 0.639592011124821 0.225850529817545 0.196924972682433 1.08225904956721
0.82809430500698 0.275679870424737 0.287761758974496 1.36842685103946 0.760408479846524 0.251442636520026 0.267580912267273 1.25323604742578 0.787766331954706 0.228245497406804 0.340405157037371 1.23512750687204 0.72212611834206 0.233315113866809 0.264828495163114 1.179423741521 0.630978739534658 0.24357385408193 0.153573985534075 1.10838349353524 0.563296509084544 0.243377280292768 0.0862770397107195 1.04031597845837 0.551814475734836 0.24935928414103 0.0630702788184175 1.04055867265125
1.63353696161646 0.645429318925259 0.368495496522952 2.89857842670997 0.973643311661718 0.386023776245413 0.217036710220709 1.73024991310273 0.907756855439973 0.21560780909832 0.485165549607266 1.33034816127268 0.932805305402482 0.218026603007283 0.505473163508206 1.36013744729676 0.944305445680148 0.235015089867158 0.483675869540519 1.40493502181978 1.01297223506283 0.238481644672584 0.545548211504566 1.4803962586211 1.15852534209781 0.254380018330459 0.659940506170112 1.65711017802551
1.4761276767914 0.487968886056228 0.519708660121193 2.43254669346161 0.727551629711744 0.362460055386222 0.0171299211547488 1.43797333826874 0.816031481116546 0.277295081676053 0.272533121031482 1.35952984120161 0.978665294333961 0.207818285483822 0.571341454785671 1.38598913388225 0.887059037630594 0.197668604024018 0.499628573743519 1.27448950151767 0.86845478525621 0.194035339579902 0.488145519679601 1.24876405083282 0.990858114662497 0.196358876098438 0.605994717509558 1.37572151181544
1.70291434710258 0.674720038213862 0.380463072203411 3.02536562200175 1.00392423205678 0.6736840356203 -0.316496477759006 2.32434494187257 0.817997966064091 0.477286191944111 -0.117482970146366 1.75347890227455 0.954115157739023 0.345641094980598 0.276658611577051 1.631571703901 0.811786686087982 0.330885455722546 0.163251192871792 1.46032217930417 0.713995064562436 0.342859601812543 0.0419902450098509 1.38599988411502 0.761417339753325 0.305839723636424 0.161971481425933 1.36086319808072
0.879259561801238 0.271594340001626 0.346934655398051 1.41158446820443 0.742326918397075 0.269562491322081 0.213984435405796 1.27066940138835 0.588924638622295 0.264244685517047 0.0710050550088835 1.10684422223571 0.508967829620152 0.235919602985349 0.0465654077688682 0.971370251471436 0.510621783905649 0.231615491409628 0.0566554207427785 0.96458814706852 0.538989675102676 0.233653251343744 0.081029302468937 0.996950047736415 0.506797412645585 0.247967271028318 0.0207815614300817 0.992813263861088
0.891308532741086 0.217244778850261 0.465508766194574 1.3171082992876 0.867574998045291 0.198501092400237 0.478512856940826 1.25663713914976 0.803771606225798 0.194283202826028 0.422976528686783 1.18456668376481 0.754711175481231 0.193166110770952 0.376105598370164 1.1333167525923 0.715522907112578 0.199089300671256 0.325307877796917 1.10573793642824 0.701363709673939 0.194923493702581 0.319313662016881 1.083413757331 0.736020230509579 0.188538440739464 0.36648488666023 1.10555557435893
2.79220920479222 0.957400533758068 0.915704158626407 4.66871425095804 1.48050432294835 0.917017816741405 -0.316850597864805 3.2778592437615 1.02731286357027 0.703381861368292 -0.351315584711587 2.40594131185212 0.967064049024231 0.411500626887724 0.160522820324292 1.77360527772417 0.804513478129801 0.314755266481671 0.187593155825727 1.42143380043388 0.770618578237327 0.241803712776666 0.296683301195061 1.24455385527959 0.832461192169406 0.213827041371321 0.413360191081618 1.25156219325719
