estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.780014720058587 0.634787024800319 -0.464167848550039 2.02419728866721 0.234389792916193 0.346826821393635 -0.445390777015332 0.914170362847717 0.339199505311864 0.26308026558733 -0.176437815239303 0.854836825863032 0.46173981389083 0.248580128596046 -0.0254772381574193 0.94895686593908 0.568105941467166 0.238846989206844 0.0999658426217518 1.03624604031258 0.628672808241215 0.240757177217342 0.156788740895225 1.10055687558721 0.652146154149042 0.230468415011111 0.200428060727264 1.10386424757082 0.717930946687847 0.220647509600192 0.285461827871471 1.15040006550422 0.595346427238111 0.219857360615213 0.164426000432293 1.02626685404393 0.611503368989168 0.219305061765056 0.181665447929658 1.04134129004868
0.280699132775397 0.408908130378951 -0.520760802767348 1.08215906831814 0.123492000292048 0.291539134095339 -0.447924702534817 0.694908703118913 0.0234255457097727 0.257032804937316 -0.480358751967366 0.527209843386912 0.224300191949811 0.241862560487583 -0.249750426605851 0.698350810505474 0.302718333601065 0.223372443878254 -0.135091656400313 0.740528323602443 0.403624972175393 0.208301377817422 -0.00464572834675475 0.811895672697541 0.460262675743437 0.195471960174558 0.0771376338013027 0.843387717685572 0.406175447091283 0.1911162324291 0.0315876315302466 0.78076326265232 0.351548528449929 0.188961968506879 -0.0188169298235542 0.721913986723413 0.376118571184395 0.18686534776127 0.00986248957230501 0.742374652796485
0.0825056479127748 0.332516748017494 -0.569227178201513 0.734238474027062 0.075438116957911 0.2647178294724 -0.443408828807992 0.594285062723814 0.291890662701181 0.239023962917583 -0.176596304617281 0.760377630019644 0.37621023356099 0.22179931278399 -0.0585164194956307 0.81093688661761 0.477444510680716 0.22024615013927 0.0457620564077473 0.909126964953684 0.420607191788557 0.218717003630161 -0.00807813532655788 0.849292518903672 0.412062104604291 0.218120914933568 -0.0154548886655026 0.839579097874084 0.429646832239322 0.217761442894939 0.002834404165242 0.856459260313402 0.517353386162194 0.208727622557852 0.108247245948803 0.926459526375584 0.312579313883098 0.202323622554175 -0.0839749863230851 0.709133614089281
0.761575694881609 0.428007558369098 -0.0773191195218228 1.60047050928504 0.973953067440733 0.351880026634314 0.284268215237477 1.66363791964399 0.551237646806474 0.285068035641628 -0.00749570305111735 1.10997099666407 0.678476693901254 0.225817191003794 0.235874999533817 1.12107838826869 0.595487352481281 0.200184324677479 0.203126076113423 0.987848628849139 0.697134228463887 0.193611280388418 0.317656118902587 1.07661233802519 0.755042585314589 0.193887189858857 0.375023693191228 1.13506147743795 0.8114075320027 0.189492891969283 0.440001463742906 1.18281360026249 0.763096270782721 0.187576028565827 0.395447254793701 1.13074528677174 0.7925895544722 0.190377513965927 0.419449627098983 1.16572948184542
-0.0116023023638543 0.346736522460466 -0.691205886386367 0.668001281658659 0.201800615811581 0.324104363599027 -0.433443936842512 0.837045168465675 0.337598285086559 0.297120158504088 -0.244757225581454 0.919953795754571 -0.0881617422247279 0.254623393830668 -0.587223594132837 0.410900109683381 -0.0137413864314112 0.202674387516029 -0.410983185962827 0.383500413100005 0.0644003834407136 0.195623836202393 -0.319022335515976 0.447823102397404 0.105227109364994 0.186616088150849 -0.260540423410669 0.470994642140658 0.0598625716614264 0.180638795483583 -0.294189467486396 0.413914610809248 -0.0148411849619065 0.17483265585705 -0.357513190441725 0.327830820517912 0.0160787400852975 0.17358445079717 -0.324146783477155 0.35630426364775
0.990495752627465 0.532394331677325 -0.0529971374600922 2.03398864271502 0.123806275008933 0.272183375296476 -0.40967314057216 0.657285690590027 0.323509004794873 0.215667586230783 -0.0991994642174626 0.746217473807209 0.38018419874321 0.189685229271693 0.00840114937069086 0.751967248115729 0.500379046790474 0.180001835899559 0.147575448427338 0.85318264515361 0.432417064239155 0.180324050346252 0.0789819255605009 0.785852202917809 0.501928136824538 0.178625123350236 0.151822895058075 0.852033378591001 0.508281406388767 0.172329172472076 0.170516228343498 0.846046584434035 0.531548781652948 0.174846582194724 0.18884948055129 0.874248082754607 0.554385468984978 0.175405656055254 0.21059038311668 0.898180554853277
0.277995885891731 0.438650493455631 -0.581759081281307 1.13775085306477 -0.0242700754481604 0.316518393929628 -0.644646127550232 0.596105976653911 0.127121092905281 0.256923434302743 -0.376448838328095 0.630691024138658 0.273817886475913 0.235558705052972 -0.187877175427911 0.735512948379737 0.363366764684228 0.223087240837625 -0.0738842273575173 0.800617756725974 0.322689628635266 0.214252279791836 -0.0972448397567328 0.742624097027265 0.333902008751036 0.219290621060552 -0.0959076085276448 0.763711626029718 0.37435572041096 0.229331210125725 -0.0751334514354616 0.823844892257381 0.339604647217956 0.22799233956412 -0.107260338327718 0.786469632763631 0.211292597750275 0.228270197848946 -0.236116990033659 0.658702185534209
-0.220367351895794 0.484530429582471 -1.17004699387744 0.729312290085849 0.0535478011730379 0.301600258063725 -0.537588704631863 0.644684306977939 0.314481185783009 0.281171414940721 -0.236614787500805 0.865577159066822 0.400751511468741 0.274328540015605 -0.136932426961845 0.938435449899327 0.14933144904798 0.260185289500942 -0.360631718373866 0.659294616469826 0.26381928253178 0.256500750409341 -0.238922188270529 0.766560753334089 0.329442755277236 0.254013486082563 -0.168423677444587 0.827309187999059 0.314018203354226 0.247478366441 -0.171039394870134 0.799075801578587 0.0832163412827935 0.240910471270087 -0.388968182406576 0.555400864972164 0.137758589351983 0.241526924192817 -0.335634182065938 0.611151360769904
0.115439380915898 0.263957572502334 -0.401917461188677 0.632796223020473 0.181648536536476 0.25596664330662 -0.320046084344499 0.683343157417451 0.335706770319307 0.251912754131906 -0.158042227779229 0.829455768417843 0.43893826759474 0.242857406914533 -0.0370622499577442 0.914938785147223 0.493441207042252 0.234740664617835 0.0333495043912946 0.953532909693209 0.573115587624944 0.231861395426159 0.118667252589671 1.02756392266022 0.438240019691411 0.227035785185196 -0.00675011927157265 0.883230158654395 0.506272482435221 0.229448087117959 0.0565542316840217 0.95599073318642 0.544279112973022 0.23298886236024 0.0876209427469508 1.00093728319909 0.5865302492469 0.231901547469841 0.132003216206012 1.04105728228779
0.231486796870784 0.411454316864611 -0.574963664183854 1.03793725792542 0.533759743877077 0.37034007380122 -0.192106800773313 1.25962628852747 0.609174421135618 0.337989032386913 -0.053284082342731 1.27163292461397 0.714025957459921 0.303588506773152 0.118992484184543 1.3090594307353 0.741199226559858 0.278215987858115 0.195895890357952 1.28650256276176 0.336489604285312 0.252720461703434 -0.158842500653418 0.831821709224043 0.273524466301043 0.230867973334373 -0.178976761434328 0.726025694036414 0.279662162731275 0.204128221814959 -0.120429152026045 0.679753477488595 0.231345739714155 0.187575803807943 -0.136302835749413 0.598994315177722 0.200487132420927 0.189253477218212 -0.17044968292677 0.571423947768623
-0.427621194844385 0.287399583927169 -0.990924379341636 0.135681989652866 -0.111991744450179 0.295780878209564 -0.691722265740924 0.467738776840566 0.0995496190511638 0.268619471325576 -0.426944544746965 0.626043782849292 0.198387275824712 0.237924284661248 -0.267944322111334 0.664718873760758 0.259750223559989 0.225172782237691 -0.181588429625885 0.701088876745864 0.196290914361876 0.212785806567051 -0.220769266509544 0.613351095233296 0.0271257073788882 0.216101826078128 -0.396433871734243 0.45068528649202 0.0562943479779788 0.213348822142854 -0.361869343422014 0.474458039377972 0.00317287540202393 0.218227019687971 -0.424552083186399 0.430897833990447 0.10626397279043 0.214386811839334 -0.313934178414664 0.526462123995525
0.328988033431389 0.499266319075064 -0.649573951955737 1.30755001881851 0.565941317751567 0.438156307763599 -0.292845045465087 1.42472768096822 0.322394954512248 0.378823192597063 -0.420098502977995 1.06488841200249 0.135447697076146 0.305368239348072 -0.463074052046076 0.733969446198367 0.205517619489596 0.276577779993905 -0.336574829298458 0.747610068277649 0.323239704199568 0.262972818515008 -0.192187020089848 0.838666428488984 0.287012586178924 0.264202522601906 -0.230824358120812 0.804849530478659 0.315414492168304 0.245693362690257 -0.166144498704599 0.796973483041206 0.335821350703517 0.250403068017215 -0.154968662610225 0.826611364017259 -0.00879208336899595 0.244839361868439 -0.488677232631136 0.471093065893145
0.189544922722721 0.319901742903145 -0.437462493367442 0.816552338812884 0.389188005677153 0.284001069044976 -0.167454089651 0.945830101005305 0.497362177271697 0.272100677857529 -0.0359551513290601 1.03067950587245 0.102315976427238 0.248599541481282 -0.384939124876074 0.589571077730551 0.244357564855739 0.230269773996973 -0.206971192178328 0.695686321889805 0.335586970250062 0.21815258643981 -0.091992099171965 0.763166039672089 0.361889793558726 0.21539808807183 -0.0602904590620604 0.784070046179512 0.337657350376147 0.213303293101839 -0.0804171041034574 0.755731804855751 0.300324283672385 0.218371126192645 -0.1276831236652 0.728331691009969 0.217007990902578 0.225501427193131 -0.224974806395959 0.658990788201115
1.22708532730211 0.532829251578352 0.182739994208545 2.27143066039569 1.09192991022798 0.458345797896892 0.193572146350067 1.99028767410588 0.744014653871676 0.379972584499052 -0.000731611746464966 1.48876091948982 0.675018469002505 0.321796899606542 0.0442965457736817 1.30574039223133 0.823264213147031 0.299198045039631 0.236836044869355 1.40969238142471 0.672447615230972 0.271158805233645 0.140976356973027 1.20391887348892 0.576521742367364 0.262262799323068 0.0624866556941508 1.09055682904058 0.44458506522254 0.239711713725795 -0.025249893680018 0.914420024125097 0.517002130854882 0.228569567964717 0.0690057776440373 0.964998484065728 0.536029004489468 0.230887146123998 0.0834901980864321 0.988567810892504
-0.0364789441450308 0.428339712498627 -0.876024780642339 0.803066892352277 0.213211277510655 0.324201330278247 -0.422223329834708 0.848645884856019 -0.100827141425519 0.24712511101443 -0.585192359013802 0.383538076162763 0.0123158023016769 0.207657993719016 -0.394693865387595 0.419325469990949 0.0915516892000511 0.18364435049837 -0.268391237776754 0.451494616176856 0.113514698995566 0.176686461736115 -0.232790766007219 0.459820163998351 -0.0261033803460045 0.175588145481105 -0.370256145488971 0.318049384796962 0.0348906339635068 0.170998184104158 -0.300265806880643 0.370047074807657 0.0881061176346544 0.169155835812128 -0.243439320557117 0.419651555826425 0.116098200147738 0.167871596666798 -0.212930129319186 0.445126529614662
0.0634706247932704 0.374099830145694 -0.669765042292289 0.79670629187883 0.266455164414503 0.344838287445676 -0.409427878979022 0.942338207808028 0.374409653475655 0.32617625161669 -0.264895799693057 1.01371510664437 0.275140617154344 0.298961382386983 -0.310823692324142 0.86110492663283 -0.0257861036486196 0.278091203521351 -0.570844862550468 0.519272655253229 0.0316658937938619 0.239082782646644 -0.436936360193561 0.500268147781285 -0.0512357659023672 0.204655774978183 -0.452361084859605 0.349889553054871 -0.0152450667230452 0.187073701629469 -0.381909521916804 0.351419388470714 0.0692871344139423 0.183642786012432 -0.290652726170424 0.429226994998308 0.0594848265266809 0.190119170722281 -0.313148748088991 0.432118401142353
0.831749432493618 0.52598930683193 -0.199189608896964 1.8626884738842 0.515459248013858 0.369445803197282 -0.208654526252814 1.23957302228053 0.635543035349017 0.279036232978521 0.0886320187111161 1.18245405198692 0.749146056406377 0.262754680895293 0.234146881851603 1.26414523096115 0.790912135225942 0.260036341078596 0.281240906711894 1.30058336373999 0.5387669630018 0.236582739807305 0.075064792979481 1.00246913302412 0.552014518679078 0.219478273613812 0.121837102396005 0.98219193496215 0.511038158189399 0.200599027357762 0.117864064568185 0.904212251810613 0.542309716720365 0.191493665390134 0.166982132555703 0.917637300885026 0.530906045468878 0.189522525322667 0.159441895836452 0.902370195101305
-0.0724827829323771 0.222984037813234 -0.509531497046315 0.364565931181561 0.130935834708696 0.233013959939878 -0.325771526773466 0.587643196190857 0.335781306587098 0.225485211816126 -0.10616970857251 0.777732321746706 0.444822197958304 0.209705253164995 0.0337999017549125 0.855844494161695 0.523649584082701 0.191554615461219 0.148202537778713 0.89909663038669 0.613082450772168 0.186524989859005 0.247493470648518 0.978671430895818 0.549992829065937 0.19028901754737 0.177026354673092 0.922959303458782 0.49735666498302 0.192140355173896 0.120761568842183 0.873951761123857 0.540824446348709 0.201343869790863 0.146190461558617 0.9354584311388 0.433171593185539 0.207853556850474 0.0257786217586105 0.840564564612468
0.199011340314278 0.631507917545221 -1.03874417807436 1.43676685870291 0.497468763697897 0.465430507552062 -0.414775031104144 1.40971255849994 0.551166056618558 0.384697462088169 -0.202840969074254 1.30517308231137 -0.0540907898264005 0.30943397955667 -0.660581389757474 0.552399810104673 0.0591037178859768 0.245900896205573 -0.422862038676946 0.5410694744489 0.126447352576896 0.209765392392065 -0.284692816511552 0.537587521665345 0.157578333901296 0.196037520225752 -0.226655205741179 0.541811873543771 0.193154707602196 0.184173767044082 -0.167825875804204 0.554135291008596 0.223761824603194 0.193513231096944 -0.155524108346816 0.603047757553205 0.0996761338819367 0.196104708908356 -0.28468909557844 0.484041363342314
0.34383277101385 0.439689093957195 -0.517957853142252 1.20562339516995 0.140586517639873 0.291133210830037 -0.430034575586998 0.711207610866745 0.259260614414875 0.211770753832241 -0.155810063096318 0.674331291926068 0.329955934857934 0.190128671428891 -0.0426962611426914 0.702608130858559 0.275147045300262 0.188997944178396 -0.0952889252893951 0.645583015889919 0.311414462656396 0.186179585643563 -0.0534975252049874 0.67632645051778 0.337573743426568 0.184952646332263 -0.0249334433846666 0.700080930237803 0.375022136403605 0.186393316254279 0.00969123654521759 0.740353036261992 0.393084911456633 0.188934239696207 0.0227738016520667 0.763396021261199 0.421064103573736 0.187215432571024 0.0541218557345294 0.788006351412942
0.164804796051621 0.296118777253522 -0.415588007365282 0.745197599468523 0.373586475800218 0.274314246315395 -0.164069446977955 0.911242398578392 0.517948007138215 0.248746349138769 0.0304051628262291 1.0054908514502 0.466189257604801 0.243430351726243 -0.0109342317786352 0.943312746988238 0.433382773437763 0.232605664062394 -0.0225243281245283 0.889289875000055 0.272030623511606 0.20917182392474 -0.137946151380885 0.682007398404097 0.458693223242051 0.192949075993275 0.080513034295232 0.836873412188869 0.431338626702349 0.181102893186004 0.0763769560577803 0.786300297346917 0.436912020454365 0.171889251993084 0.100009086547921 0.773814954360809 0.416600152410688 0.170997674451703 0.081444710485351 0.751755594336026
