estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.57612326431019 0.315892827675898 -0.04302667793457 1.19527320655495 0.742111635675079 0.311713302422496 0.131153562926986 1.35306970842317 0.86885005423695 0.30827939294324 0.264622444068199 1.4730776644057 0.970923747220589 0.303313114480942 0.376430042837944 1.56541745160323 1.04564272992935 0.302841868113308 0.452072668427266 1.63921279143143 1.11081863558937 0.30473932535708 0.513529557889498 1.70810771328925 0.928747612841916 0.310836979174419 0.319507133660055 1.53798809202378 0.71440908824655 0.304284291593447 0.118011876723395 1.31080629976971 0.66203565495178 0.303484361588352 0.0672063062386106 1.25686500366495 0.555004119576756 0.302346957872854 -0.0375959178540367 1.14760415700755
0.847307014684412 0.26693496559833 0.324114482111686 1.37049954725714 0.861022556428926 0.253532745528209 0.364098375193636 1.35794673766422 0.58858590722841 0.234520900819621 0.128924941621952 1.04824687283487 0.675025175414262 0.216690138590869 0.250312503776159 1.09973784705236 0.690261085675221 0.197652927256467 0.302861348252546 1.0776608230979 0.748679272078306 0.192859836966321 0.370673991624316 1.1266845525323 0.758949935884333 0.198484274427822 0.369920758005802 1.14797911376286 0.822788770491325 0.207130138518502 0.416813698995063 1.22876384198759 0.802405967891818 0.219290873533539 0.372595855766081 1.23221608001756 0.828908802604827 0.221664943453387 0.394445513436188 1.26337209177346
0.919591132325082 0.247836370517768 0.433831846110257 1.40535041853991 0.996641869383844 0.25061301941412 0.505440351332168 1.48784338743552 0.557169656644905 0.266373941324352 0.0350767316491737 1.07926258164064 0.561280150321213 0.256659277784387 0.0582279658638137 1.06433233477861 0.661829431452516 0.247940130601693 0.175866775473197 1.14779208743184 0.457300119599784 0.252115017263417 -0.0368453142365141 0.951445553436082 0.458799735655053 0.250314720615621 -0.0318171167515632 0.94941658806167 0.501171742829838 0.244252144772829 0.0224375390750933 0.979905946584583 0.529994969259324 0.253809348766248 0.0325286456774785 1.02746129284117 0.552958108943993 0.260815547860126 0.0417596351381467 1.06415658274984
0.321558626014869 0.354366580712115 -0.372999872180875 1.01611712421061 0.539862747998118 0.307978534091989 -0.06377517882218 1.14350067481842 0.0733660666961512 0.241110807055921 -0.399211115133454 0.545943248525756 0.18647557573906 0.212249799037969 -0.229534030375359 0.60248518185348 0.254959148836938 0.202056788104641 -0.141072155848158 0.650990453522034 0.308026467175053 0.195235215620668 -0.0746345554414563 0.690687489791563 0.470576275923981 0.194147076355417 0.0900480062673634 0.851104545580598 0.492323456929053 0.195079351226835 0.109967928524456 0.874678985333649 0.548042980309007 0.19695031945241 0.162020354182283 0.934065606435732 0.563162183061835 0.203627116167847 0.164053035372855 0.962271330750815
0.767816028257953 0.342622136232909 0.0962766412414509 1.43935541527446 0.913363102297857 0.25736060998591 0.408936306725473 1.41778989787024 0.792811849520087 0.251971237142613 0.298948224720566 1.28667547431961 0.877362996906501 0.255036280231738 0.377491887652294 1.37723410616071 0.790016390203782 0.244699634771976 0.31040510605071 1.26962767435686 0.85095030606564 0.244887329350278 0.370971140539096 1.33092947159218 0.897914681958538 0.252633133762394 0.402753739784245 1.39307562413283 0.625101800018704 0.247138042392636 0.140711236929138 1.10949236310827 0.675892401789204 0.246836237096725 0.192093377079624 1.15969142649878 0.58221066054919 0.258180382604498 0.076177110644373 1.08824421045401
1.86015139985848 0.539535181450021 0.802662444216444 2.91764035550053 1.64432576369216 0.506272585463324 0.652031496184042 2.63662003120027 1.04486911583134 0.443707680915604 0.175202061236757 1.91453617042592 0.583166929881046 0.359235325569304 -0.12093430823479 1.28726816799688 0.659753428935465 0.314990820425867 0.0423714209007664 1.27713543697016 0.519145022141336 0.259525811136505 0.0104744323137868 1.02781561196889 0.573248262913356 0.247460287409304 0.0882260995911205 1.05827042623559 0.549837291310059 0.238293030339791 0.0827829518440694 1.01689163077605 0.582685882164441 0.235576950672559 0.120955058846225 1.04441670548266 0.625411234742488 0.233987823728974 0.1667951002337 1.08402736925128
0.659438970752243 0.398828427899584 -0.122264747930941 1.44114268943543 0.85199164262764 0.367421333151817 0.131845829650079 1.5721374556052 0.859886154522675 0.33440669576183 0.204449030829488 1.51532327821586 0.943430580769429 0.325387455308342 0.305671168365078 1.58118999317378 0.597249835012304 0.303248117625164 0.00288352446698337 1.19161614555763 0.409753041125002 0.29096195041583 -0.160532381690025 0.980038463940029 0.348319995433581 0.278242718176832 -0.197035732193009 0.893675723060172 0.429269455897963 0.280737270343323 -0.12097559397495 0.979514505770876 0.399830469890415 0.269636919891827 -0.128657893097566 0.928318832878395 0.428149203756077 0.266173783029379 -0.093551410981506 0.94984981849366
0.824597513811131 0.22925810346268 0.375251631024278 1.27394339659798 0.715340003309718 0.222506717289644 0.279226837422017 1.15145316919742 0.676895547433788 0.183438972388257 0.317355161552804 1.03643593331477 0.750643837704565 0.187896768440301 0.382366171561574 1.11892150384755 0.827808329503327 0.192819946807361 0.4498812337609 1.20573542524575 0.928860976755083 0.188435971715522 0.55952647219266 1.29819548131751 1.02123250208399 0.18775091357461 0.653240711477758 1.38922429269023 1.11224662694297 0.185642253908596 0.748387809282123 1.47610544460382 1.15555105196049 0.185237860485481 0.792484845408952 1.51861725851204 1.19627184695918 0.18197312505672 0.839604521848007 1.55293917207035
0.448328952016261 0.173393465107398 0.108477760405761 0.78818014362676 0.577064228006143 0.161689886893724 0.260152049694443 0.893976406317843 0.630739648784723 0.161885427501409 0.313444210881962 0.948035086687484 0.721286660518491 0.160430106826271 0.406843651138999 1.03572966989798 0.784332737861379 0.16261378463822 0.465609719970468 1.10305575575229 0.763339533336837 0.173325165883664 0.423622208204855 1.10305685846882 0.83623923928291 0.175057823816534 0.493125904602503 1.17935257396332 0.769678868711185 0.179548868463999 0.417763086521746 1.12159465090062 0.663598068372026 0.177978220008374 0.314760757155613 1.01243537958844 0.718388633274234 0.179725533105067 0.366126588388303 1.07065067816016
0.536779722706393 0.259765351189272 0.0276396343754203 1.04591981103736 0.755898873912771 0.252957032308721 0.260103090587678 1.25169465723786 0.893739174781625 0.233986136611113 0.435126347023842 1.35235200253941 1.013658584535 0.229043088721519 0.564734130640827 1.46258303842918 0.863702271626723 0.219690428019107 0.433109032709273 1.29429551054417 0.910774089038483 0.217242791873355 0.484978216966707 1.33656996111026 0.825294488119622 0.223035921669457 0.388144081647485 1.26244489459176 0.765040230806512 0.221442674762807 0.331012588271411 1.19906787334161 0.809687314428349 0.223630009276323 0.371372496246755 1.24800213260994 0.841132335617067 0.227358839775508 0.395509009657072 1.28675566157706
0.693990942111879 0.360554239342892 -0.0126953670001891 1.40067725122395 0.856770245602771 0.332168401212285 0.205720179226693 1.50782031197885 0.581270871763227 0.31677793608264 -0.039613882958747 1.2021556264852 0.64394755011034 0.291611743061355 0.0723885337100845 1.2155065665106 0.690326393814696 0.275203620415925 0.150927297799482 1.22972548982991 0.60020658466697 0.263202706993135 0.0843292789604254 1.11608389037352 0.709660730429249 0.262996939260566 0.19418672947854 1.22513473137996 0.690428781447021 0.258474190142031 0.183819368768639 1.1970381941254 0.73032706976079 0.263057319397016 0.214734723742638 1.24591941577894 0.661033246332025 0.267891830344042 0.135965258857702 1.18610123380635
1.1463144725514 0.497651737242167 0.170917067556753 2.12171187754605 0.493368461965353 0.377382084675994 -0.246300423999596 1.2330373479303 0.583767996758789 0.258476999482577 0.0771530777729383 1.09038291574464 0.659770273061065 0.250872047964587 0.168061059050475 1.15147948707165 0.737255344884575 0.245191013376743 0.256680958666158 1.21782973110299 0.861680606203623 0.236247457737919 0.398635589037303 1.32472562336994 0.890179713499426 0.232634423345128 0.434216243742975 1.34614318325588 0.986678570999484 0.227034928706217 0.541690110735298 1.43166703126367 1.02926556692182 0.224060320480147 0.590107338780727 1.4684237950629 1.04716609700927 0.221610213990523 0.612810077587844 1.4815221164307
0.145516763435502 0.161770078016973 -0.171552589477766 0.462586116348769 0.397480430120569 0.171188396720439 0.061951172548508 0.73300968769263 0.534965877941742 0.178182211728079 0.185728742954706 0.884203012928778 0.631755353579408 0.185751356793005 0.267682694265118 0.995828012893698 0.704679212622506 0.178550572921256 0.354720089696843 1.05463833554817 0.795750920402287 0.186065619806192 0.431062305582152 1.16043953522242 0.891169166596281 0.191179862041469 0.516456636995002 1.26588169619756 0.840849505075686 0.203769508603498 0.441461268212829 1.24023774193854 0.843812391037209 0.209820771563301 0.432563678773139 1.25506110330128 0.880269258832898 0.218367848249731 0.452268276263425 1.30827024140237
1.06757630939263 0.402667255594578 0.278348488427254 1.856804130358 1.29844339733694 0.406264937555331 0.502164119728494 2.09472267494539 0.506135012412631 0.374318608339904 -0.22752945993358 1.23979948475884 0.591762142325 0.282352838905209 0.038350578070791 1.14517370657921 0.634977924119415 0.236234463866033 0.17195837494199 1.09799747329684 0.693687316227953 0.227598700473252 0.247593863300378 1.13978076915553 0.774932008328191 0.218288452692977 0.347086641049956 1.20277737560643 0.684802677288555 0.222007687576119 0.249667609639362 1.11993774493775 0.750799995176628 0.216777128558289 0.325916823202382 1.17568316715087 0.655690187204133 0.211555026568325 0.241042335130216 1.07033803927805
0.81998263146842 0.390857439441339 0.0539020501633956 1.58606321277344 0.536036716243122 0.262692040713216 0.0211603164452189 1.05091311604102 0.611248134707177 0.198428834742047 0.222327618612764 1.00016865080159 0.660203317594899 0.195562561605157 0.276900696848791 1.04350593834101 0.741619292877113 0.194597717672205 0.360207766239592 1.12303081951463 0.821328251572013 0.195596189695591 0.437959719768654 1.20469678337537 0.920733609576221 0.197881171179655 0.532886514064096 1.30858070508835 0.99745207899796 0.197695543888724 0.609968812976061 1.38493534501986 0.905622856511904 0.20629750463598 0.501279747425383 1.30996596559843 0.998898477376876 0.212018791149723 0.583341646723418 1.41445530803033
0.557582063856683 0.215924366865857 0.134370304799602 0.980793822913763 0.539291528354648 0.185433345106408 0.175842171946088 0.902740884763207 0.64100252729357 0.190806980268634 0.267020845967048 1.01498420862009 0.690317340839395 0.19213175525951 0.313739100530755 1.06689558114803 0.61177702220914 0.19203638655648 0.235385704558439 0.988168339859842 0.686728925207606 0.194711225927176 0.30509492239034 1.06836292802487 0.598681860310648 0.19545240310849 0.215595150218008 0.981768570403288 0.636153380851522 0.200635476611083 0.242907846693798 1.02939891500925 0.528462941875214 0.196013625037747 0.144276236801229 0.912649646949198 0.451896994935339 0.193795412387852 0.0720579866551483 0.831736003215529
0.664122329692406 0.254340318847351 0.165615304751598 1.16262935463321 0.829748755970504 0.243233046391283 0.35301198504359 1.30648552689742 0.963373893639146 0.247649801814445 0.477980282082833 1.44876750519546 1.09941748075766 0.249310509781649 0.610768881585627 1.58806607992969 1.01482861597277 0.26042371737981 0.504398129908337 1.52525910203719 0.982557712940985 0.255857970286728 0.481076091178999 1.48403933470297 1.14032929936836 0.264320262431815 0.622261585001999 1.65839701373471 0.992797932594735 0.273509028922459 0.456720235906715 1.52887562928275 0.89126027352431 0.270975232477371 0.360148817868664 1.42237172917996 0.900259804935022 0.259210359050667 0.392207501195715 1.40831210867433
0.764715663183117 0.284768813374555 0.206568788968988 1.32286253739725 0.918734209667226 0.287602287076042 0.355033726998183 1.48243469233627 1.01460227144937 0.281918905786739 0.462041216107366 1.56716332679138 0.872117442060402 0.26611263967431 0.350536668298754 1.39369821582205 0.947654685300002 0.252894138866905 0.451982173120869 1.44332719747913 0.671707333817534 0.226082681166578 0.228585278731041 1.11482938890403 0.729536578271417 0.212173801711403 0.313675926917067 1.14539722962577 0.66316531054676 0.20264688079433 0.265977424189873 1.06035319690365 0.727102715898398 0.195013824722878 0.344875619441557 1.10932981235524 0.64603583308965 0.198149707540451 0.257662406310367 1.03440925986893
0.756329770899332 0.37202735595448 0.0271561532285514 1.48550338857011 0.611682357894152 0.239016588489151 0.143209844455416 1.08015487133289 0.601871359045905 0.204581054040385 0.20089249312675 1.00285022496506 0.598658601436578 0.188091644637212 0.229998977947643 0.967318224925512 0.605796239402283 0.180510508448977 0.251995642842288 0.959596835962279 0.707571954789824 0.185300772189136 0.344382441299118 1.07076146828053 0.776678753550579 0.188967960476841 0.406301551015971 1.14705595608519 0.868213872951245 0.192714705391095 0.490493050384699 1.24593469551779 0.809695753965835 0.193651710475534 0.43013840143379 1.18925310649788 0.820890242660326 0.194649668541551 0.439376892318885 1.20240359300177
0.842417861012134 0.233728607341727 0.384309790622349 1.30052593140192 1.00141273360037 0.214742711601503 0.580517018861427 1.42230844833932 0.796698851872776 0.200204613820599 0.404297808784401 1.18909989496115 0.846181953972284 0.198053087776983 0.457997901929397 1.23436600601517 0.901927835422163 0.191413393120337 0.526757584906304 1.27709808593802 0.750857904543728 0.185572400074469 0.387136000397769 1.11457980868969 0.774449196698105 0.184338087663796 0.413146544877066 1.13575184851914 0.806996123623598 0.182358151118943 0.449574147430469 1.16441809981673 0.835400440181619 0.184914591082916 0.472967841659103 1.19783303870414 0.815950067100882 0.188267449607169 0.446945865870832 1.18495426833093
0.108719405781463 0.316099510285876 -0.510835634378854 0.728274445941779 0.537293172163505 0.309947652088731 -0.0702042259304074 1.14479057025742 0.589120004604439 0.291225034775424 0.0183189364446068 1.15992107276427 0.350514057048285 0.26665502672661 -0.172129795335871 0.87315790943244 0.561516868145354 0.234888013167477 0.1011363623371 1.02189737395361 0.620051758138005 0.225886968279222 0.17731330031073 1.06279021596528 0.651711126127916 0.225058642070719 0.210596187669306 1.09282606458653 0.713624008810427 0.218296128359512 0.285763597225782 1.14148442039507 0.675351191654275 0.218619666659787 0.246856645001093 1.10384573830746 0.780235445388965 0.223897241498914 0.341396852051093 1.21907403872684
0.774961500634949 0.394435944217964 0.00186704996773979 1.54805595130216 0.63652698465157 0.247598685089378 0.15123356187639 1.12182040742675 0.595360465932565 0.248100269008698 0.109083938675518 1.08163699318961 0.650796372437314 0.252469898039877 0.155955372279155 1.14563737259547 0.693668363908675 0.251874593793153 0.199994160074095 1.18734256774325 0.778688017417547 0.243435599890346 0.301554241632469 1.25582179320262 0.839563700314509 0.22724045598522 0.394172406583477 1.28495499404554 0.90815965459093 0.227783968381421 0.461703076563344 1.35461623261851 0.742385643866112 0.223609834098502 0.304110369033049 1.18066091869918 0.79443338743318 0.226017104811667 0.351439862002312 1.23742691286405
