estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.750328167701166 0.197127800224937 0.362279725074037 1.1383766103283 0.746705881325846 0.173420621415121 0.405553502001787 1.08785826064991 0.743074270162831 0.163894719938633 0.420804239878047 1.06534430044761 0.733888944478968 0.158786699712146 0.421762513722041 1.04601537523589 0.723083940738986 0.158940915174627 0.410704893981235 1.03546298749674 0.711055024195726 0.158743789513006 0.399116069617983 1.02299397877347 0.69559269800006 0.159307615282191 0.382590829596502 1.00859456640362 0.68341348732216 0.16091056915072 0.367295567444293 0.999531407200027 0.66256296844151 0.162536650360005 0.343284770467551 0.981841166415469 0.646784115636605 0.164951847248534 0.322784504290312 0.970783726982898
0.765148388394085 0.128624345803524 0.512249554074308 1.01804722271386 0.762007847844395 0.125944167727613 0.514470690420267 1.00954500526852 0.751816206557566 0.126471209473316 0.503290831194269 1.00034158192086 0.743095936599346 0.127603473481678 0.492378382670764 0.993813490527928 0.741482605230579 0.126358119678357 0.4932593073215 0.989705903139659 0.744826448935839 0.125561029486511 0.498210546630917 0.991442351240761 0.746480119591571 0.126691648050735 0.497663622081999 0.995296617101143 0.749184655665164 0.127226908178724 0.499342816650037 0.999026494680292 0.748005122960352 0.127941491711288 0.496784038689272 0.999226207231432 0.747570794093505 0.128060301645326 0.496148772956203 0.998992815230806
0.61828838758774 0.159090742119501 0.305330955107951 0.931245820067529 0.630824703715799 0.154720753225673 0.326594047389489 0.935055360042109 0.638383885795558 0.15281357776511 0.33798945506982 0.938778316521297 0.649703076915501 0.156386380323755 0.342306096633642 0.957100057197359 0.657077019379733 0.153596000154299 0.355243756726666 0.9589102820328 0.662750289901985 0.155317772202421 0.357560674628117 0.967939905175853 0.665181768073296 0.155379515114523 0.359915396389751 0.970448139756842 0.668613847459859 0.156378891035569 0.361415212652953 0.975812482266765 0.672008975738026 0.15692827562506 0.36376615405795 0.980251797418103 0.676997806120719 0.157977418880756 0.366722961398381 0.987272650843056
0.500553861486029 0.178211739149392 0.149759838515757 0.851347884456301 0.511902839337861 0.163168578609775 0.190884197799495 0.832921480876227 0.523477025102434 0.155480216540399 0.217703408658938 0.829250641545929 0.528707021811883 0.148523889623968 0.236734098024545 0.820679945599222 0.531411532518084 0.144660297217308 0.247120700167325 0.815702364868843 0.528469962644397 0.143851631247483 0.245823376049308 0.811116549239487 0.52953853194471 0.141905271451113 0.250779306615892 0.808297757273527 0.533414851576042 0.141966067253792 0.254579634633255 0.812250068518829 0.535481626184726 0.142090214300076 0.256447040488822 0.81451621188063 0.538419654854122 0.144828089737097 0.254019256485053 0.82282005322319
0.749765671285887 0.164482323157847 0.42608037689187 1.0734509656799 0.711667636127663 0.148744025769793 0.419128991486279 1.00420628076905 0.687877729746752 0.142821175957848 0.407089900686885 0.96866555880662 0.675105381898294 0.140341310976469 0.399263450951262 0.950947312845326 0.66103458732476 0.140639267525164 0.384646958360152 0.937422216289368 0.644034122197522 0.140509417120664 0.367943787927202 0.920124456467843 0.62857328706774 0.141753503219521 0.35006351262312 0.90708306151236 0.61626671598993 0.145669038705304 0.330061269473258 0.902472162506602 0.605164696606269 0.145679105316444 0.318979001909248 0.89135039130329 0.592611990647206 0.148174453457365 0.301534275426905 0.883689705867508
0.999107493911336 0.166494592283021 0.671434392927762 1.32678059489491 0.977791930439133 0.157658775975835 0.667637530472081 1.28794633040618 0.957941846996128 0.152233325877124 0.658573941492731 1.25730975249953 0.940969386223892 0.150321236108131 0.645441739884452 1.23649703256333 0.926003807910681 0.149900697275201 0.631367171635936 1.22064044418543 0.910512353691885 0.151811189483469 0.612156329667594 1.20886837771618 0.892488521884747 0.154587404000973 0.588698951419953 1.19627809234954 0.875345881321912 0.153205043290499 0.574337136631434 1.17635462601239 0.861786319284604 0.1534254835986 0.560387560059158 1.16318507851005 0.849918154536798 0.155186960960815 0.545083784135209 1.15475252493839
0.730213371175662 0.201562881770734 0.333370346300131 1.12705639605119 0.684744741305916 0.188276468146982 0.3142035862386 1.05528589637323 0.655148933146893 0.179834856467943 0.301333975005909 1.00896389128788 0.635329377042545 0.177191385534429 0.28678224883994 0.98387650524515 0.619142723619433 0.17418968525407 0.276574985254161 0.961710461984704 0.60454729024544 0.17119663911452 0.267942485256557 0.941152095234323 0.591449441026292 0.170565192813994 0.256142889720223 0.926755992332361 0.582185761572336 0.172159961709094 0.243776715596577 0.920594807548095 0.573779289237481 0.171341996598886 0.23703376809139 0.910524810383571 0.567961936076887 0.172083601868049 0.229797412110165 0.906126460043609
1.00439205484994 0.135989194321174 0.737015920389094 1.27176818931079 1.01091665686114 0.131361585343994 0.752745823014769 1.26908749070752 1.01790401868131 0.128788175840108 0.764860853247892 1.27094718411472 1.01684891524325 0.129913945048131 0.761620028626443 1.27207780186005 1.0167857687582 0.131744497327735 0.757978107212311 1.2755934303041 1.01785937233857 0.132580174010937 0.757441855689545 1.27827688898759 1.01692556662744 0.132706362085234 0.756300517410608 1.27755061584427 1.01636628956715 0.133321903417056 0.754564552071791 1.2781680270625 1.01570298967774 0.134158347762335 0.752285619081797 1.27912036027369 1.01651201347336 0.136682582408832 0.748143313998413 1.2848807129483
0.710367986925733 0.168460576475211 0.378750812562244 1.04198516128922 0.726714990070371 0.155844961903655 0.420059272257829 1.03337070788291 0.735472271432463 0.148813825425934 0.442749178358197 1.02819536450673 0.745461528313857 0.14273597340696 0.464789314738618 1.0261337418891 0.752474876861851 0.138304040717897 0.480602806902592 1.02434694682111 0.756423748739411 0.136757092715614 0.487650320976667 1.02519717650215 0.760188112387824 0.136277668310124 0.492401765880159 1.02797445889549 0.763191248632581 0.136848370689757 0.494317127038607 1.03206537022656 0.767226378759227 0.139493785875426 0.493168177636266 1.04128457988219 0.770651857509413 0.141252625695897 0.493159540211689 1.04814417480714
0.754903177225731 0.162625872199695 0.434914624151809 1.07489173029965 0.786605422698435 0.146428257518631 0.498699378826778 1.07451146657009 0.802954422039758 0.141557606361191 0.524734104370762 1.08117473970875 0.812591115155278 0.1406865802226 0.536139094461714 1.08904313584884 0.819967901522885 0.140231867961886 0.54445295605646 1.09548284698931 0.826584801283292 0.140540191089887 0.550498309613798 1.10267129295279 0.834666531564732 0.140865117746255 0.557974024288488 1.11135903884098 0.837717956835881 0.141437189376223 0.559932144569972 1.11550376910179 0.841360820398592 0.142024225901241 0.562452362313744 1.12026927848344 0.84426599953844 0.144594211699271 0.560319503353988 1.12821249572289
0.809033317252252 0.222583146757415 0.370814438272665 1.24725219623184 0.794906291867812 0.201527013597411 0.398356185464172 1.19145639827145 0.78162776992188 0.19162785190726 0.404701947149319 1.15855359269444 0.775513192406793 0.187926568417124 0.405959733631866 1.14506665118172 0.777964390555811 0.18323741825404 0.417728824924216 1.13819995618741 0.78882721812687 0.182245837651693 0.430606835344073 1.14704760090967 0.798336658638024 0.182963455434762 0.438746100396452 1.1579272168796 0.818763165662742 0.182088294783574 0.460953036477739 1.17657329484774 0.83310483231915 0.183688150431654 0.472186977677055 1.19402268696125 0.847163860264681 0.183808029822664 0.486061696333449 1.20826602419591
1.03202305593209 0.153478312142351 0.730149588667244 1.33389652319693 1.03417954817586 0.149562476115036 0.740134364989234 1.32822473136249 1.03765842686439 0.146250871614457 0.750228702377994 1.32508815135079 1.04007999696926 0.148715485734068 0.747841332019811 1.33231866191872 1.04374226738354 0.149782328798351 0.74944652830175 1.33803800646533 1.04726946435918 0.151458992274382 0.749708924726329 1.34483000399203 1.05602789691962 0.15226355884018 0.756925963496818 1.35512983034242 1.06215129906147 0.153220177510286 0.761209910445177 1.36309268767777 1.06904199559219 0.157016980922286 0.760649191556992 1.37743479962738 1.07232574045127 0.159841152275553 0.758403931099975 1.38624754980257
0.62201339328472 0.146618813933424 0.333612157807619 0.910414628761822 0.634744908929582 0.136416528143518 0.366567754363481 0.902922063495683 0.634183799976873 0.128417610793533 0.381870162140309 0.886497437813437 0.637964505553086 0.124410291445383 0.393623165629162 0.88230584547701 0.641692279688088 0.124843009601291 0.396544876121923 0.886839683254252 0.650167633189493 0.126137626195256 0.402509723254916 0.89782554312407 0.66102270218816 0.12743685098157 0.410839348724945 0.911206055651376 0.669181712334961 0.130316925753016 0.41334864685554 0.925014777814382 0.677612170807195 0.130868710226728 0.420721947264087 0.934502394350302 0.682273552206352 0.133241334457066 0.420734325933568 0.943812778479135
0.873385388166046 0.167078543383706 0.544641977315947 1.20212879901615 0.831191816475758 0.154434274248905 0.527494694445723 1.13488893850579 0.805035339717747 0.150087324196503 0.509979292615466 1.10009138682003 0.785093009137455 0.145933290563251 0.498287620240285 1.07189839803462 0.764749165170988 0.144888583831309 0.480047721204104 1.04945060913787 0.750768906859408 0.142006343073509 0.471801821409895 1.02973599230892 0.740911200057136 0.142055391145942 0.461890151620675 1.0199322484936 0.732513559231365 0.14011606198325 0.457363518483791 1.00766359997894 0.720514726568891 0.141757914797123 0.442156258821806 0.998873194315976 0.713001256056368 0.143627840697113 0.430987873081809 0.995014639030928
0.770252664310926 0.168612020549863 0.438429505916143 1.10207582270571 0.791089301865174 0.159611608152847 0.477099652354452 1.1050789513759 0.793360069711197 0.152312012872339 0.493841174776936 1.09287896464546 0.794506040217443 0.151167061223992 0.497295236453481 1.09171684398141 0.795551330741997 0.151297957920298 0.498125158344143 1.09297750313985 0.797688581727898 0.150316328256056 0.502244646400939 1.09313251705486 0.801068278363827 0.148549281188916 0.509156714762543 1.09297984196511 0.805690855931388 0.149844802532575 0.511260300303356 1.10012141155942 0.812271448521695 0.151383717518594 0.514839913786848 1.10970298325654 0.815831890833851 0.151374134723665 0.518460329284638 1.11320345238306
0.575598629350456 0.134449991302456 0.311173250321947 0.840024008378965 0.609143676157719 0.129784237515853 0.354003560655494 0.864283791659945 0.631741501789177 0.126401699954048 0.383343842656658 0.880139160921695 0.645347215277299 0.124780349510357 0.400207418939475 0.890487011615122 0.652552750216146 0.124346926430726 0.408319145609139 0.896786354823152 0.655426052556929 0.126233133191741 0.407512237585533 0.903339867528325 0.6581414734148 0.12789902182194 0.406983967226606 0.909298979602993 0.659913652068452 0.128741532315826 0.407134719054159 0.912692585082744 0.661745574459338 0.133267920743909 0.400067233656192 0.923423915262484 0.666909374515839 0.135277093075696 0.401305510268074 0.932513238763604
0.912417970183912 0.142966842966076 0.631368128290003 1.19346781207782 0.910910431952974 0.141049203551056 0.633745816145437 1.18807504776051 0.901941288314688 0.143684736687668 0.619647787536532 1.18423478909284 0.896219298680947 0.14365092368599 0.61405812177189 1.17838047559 0.897065892759589 0.14632360726638 0.609682738591524 1.18444904692765 0.89970358650386 0.146739386253364 0.611550841254503 1.18785633175322 0.903397363139523 0.147981712724124 0.61284136750573 1.19395335877332 0.906066724168621 0.15158273580468 0.608444738248344 1.2036887100889 0.910312690385888 0.152983529887289 0.609971893728841 1.21065348704293 0.915226786903803 0.155773454263003 0.609425296290575 1.22102827751703
0.796008749695494 0.147254366956389 0.506335006603921 1.08568249278707 0.803785050226844 0.141645924636486 0.52524808311239 1.0823220173413 0.80944514431705 0.138540367604652 0.537096877659201 1.0817934109749 0.815120397405498 0.137309048686569 0.545252750166546 1.08498804464445 0.821928022290262 0.135371913420007 0.555935060533884 1.08792098404664 0.826437711592046 0.136790662925755 0.557684417624066 1.09519100556003 0.830889748357008 0.136764042551942 0.562232570661054 1.09954692605296 0.83057204085239 0.137418354855232 0.560662415575079 1.1004816661297 0.832561616113304 0.137821357245792 0.561897161282253 1.10322607094436 0.833205760273127 0.139175384869046 0.559902045272506 1.10650947527375
0.761225036470407 0.189650882914398 0.387911232220766 1.13453884072005 0.795663814089912 0.17165821881368 0.457943305162377 1.13338432301745 0.810557280539254 0.162648094945062 0.490685275403434 1.13042928567507 0.824092564817919 0.15838669231538 0.512689474968546 1.13549565466729 0.833462232896503 0.155976633056434 0.526868908723048 1.14005555706996 0.842353725613089 0.155347776061827 0.537051595980077 1.1476558552461 0.851122355811743 0.15425525776537 0.548023829880401 1.15422088174309 0.858206007084863 0.154731287636847 0.554210508920672 1.16220150524905 0.865142661969505 0.156030097013997 0.55862075758565 1.17166456635336 0.870075904962802 0.155785333950457 0.564077463155192 1.17607434677041
0.962870125183541 0.144505597333235 0.678633592242382 1.2471066581247 0.950602275903728 0.137613001833262 0.680055801782855 1.2211487500246 0.947054344760066 0.136834191427099 0.678105867128462 1.21600282239167 0.939413950036488 0.13814963041174 0.667918517403386 1.21090938266959 0.931038872159823 0.139375155067814 0.657169620998805 1.20490812332084 0.921665418300482 0.143698871713076 0.639299778871488 1.20403105772948 0.91138817935642 0.14787326324312 0.620818989680284 1.20195736903256 0.902347241511678 0.148963814946998 0.60966899987624 1.19502548314712 0.898421844327053 0.150839657922619 0.602080513136401 1.19476317551771 0.895667442590254 0.153407126595964 0.594298424782687 1.19703646039782
0.670465428433424 0.158673807355352 0.358340571178182 0.982590285688666 0.653104624725456 0.1506654496091 0.356892144594283 0.94931710485663 0.654732014889106 0.149628845528602 0.360634274705667 0.948829755072546 0.664744871535526 0.148854489924574 0.372233087151249 0.957256655919804 0.674139317919053 0.151353292003241 0.37674222700856 0.971536408829546 0.684676380838699 0.153510906715273 0.383064541634202 0.986288220043197 0.691501319534589 0.154132341846411 0.388709186225975 0.994293452843203 0.700038533023821 0.155108138801786 0.395360315450707 1.00471675059693 0.70862867147365 0.158627048217037 0.397036039761969 1.02022130318533 0.71452249925933 0.160201646511846 0.399860508398205 1.02918449012046
0.883158169313131 0.169430008059184 0.549694681756984 1.21662165686928 0.870763256934721 0.153759563886543 0.568315325992597 1.17321118787685 0.863568437543702 0.146766208814322 0.574991335484619 1.15214553960279 0.859001578632481 0.143248019219584 0.577424396932558 1.1405787603324 0.853209717053345 0.142263731548479 0.57362287303913 1.13279656106756 0.850116921832041 0.142641086528522 0.569824678598189 1.13040916506589 0.843039253952215 0.1429299862266 0.562211990626865 1.12386651727757 0.837697249610855 0.14390215957133 0.554986155101716 1.12040834411999 0.831418546974507 0.144865991336836 0.5468410574792 1.11599603646981 0.823053710008425 0.147392538204046 0.533523230005628 1.11258419001122
