estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.990627820934252 0.149061479726223 0.697399186651696 1.28385645521681 0.978477258557581 0.144990662315197 0.69338016189857 1.26357435521659 0.961563507570154 0.143417500634907 0.679642007183739 1.24348500795657 0.945175446037937 0.14994305263915 0.650498173880524 1.23985271819535 0.954629621342134 0.160006647446385 0.640180195011449 1.26907904767282 0.960090425217286 0.165168310637947 0.635496759708518 1.28468409072605 0.958206048749305 0.168664461378224 0.626740917250565 1.28967118024804
0.707629314399806 0.160777757551666 0.391394924728148 1.02386370407146 0.703542157699334 0.155175726148733 0.398454241240884 1.00863007415778 0.703289267719982 0.155429250575099 0.397766404966485 1.00881213047348 0.689809233930469 0.15556065024921 0.384113427025734 0.995505040835205 0.67473052296563 0.155738307711531 0.36876442962761 0.98069661630365 0.678050359620095 0.156298087815569 0.371039546860995 0.985061172379194 0.685989852823751 0.158943980394174 0.373819955622692 0.998159750024809
0.875600973525389 0.184863986008983 0.511644848726712 1.23955709832407 0.851962972134273 0.147627415628785 0.561636133379354 1.14228981088919 0.842997228219471 0.151228038832849 0.545721890508942 1.14027256593 0.835611869324746 0.153708842004201 0.533503427755862 1.13772031089363 0.835808563806855 0.155860878385429 0.529510977265665 1.14210615034804 0.83382826579294 0.155756312457321 0.527798013390042 1.13985851819584 0.822000901865115 0.154943020361641 0.517654005615749 1.12634779811448
0.928305660607807 0.138056928566921 0.656952138439374 1.19965918277624 0.91888321885555 0.137056054895112 0.649566797358319 1.18819964035278 0.913347392547464 0.135984941330191 0.646202359179286 1.18049242591564 0.917536613026188 0.137002666001347 0.648419634987318 1.18665359106506 0.92229357074913 0.138811111547023 0.649663785584391 1.19492335591387 0.906241617690451 0.140234302953029 0.630875685869173 1.18160754951173 0.900340303977854 0.140718727636215 0.6240701580174 1.17661044993831
0.825230354087445 0.162941796334938 0.504629915032179 1.14583079314271 0.804065960201643 0.157906726074676 0.493463843297168 1.11466807710612 0.80130670899023 0.128659479316015 0.54855221695697 1.05406120102349 0.817052725168955 0.128478125379051 0.56471295198977 1.06939249834814 0.83375982055914 0.126091104536481 0.586183132007855 1.08133650911043 0.858221590996397 0.129323468731828 0.60432250993545 1.11212067205734 0.87739856988871 0.132102914309861 0.61805739470942 1.136739745068
0.827426420145525 0.141290530508258 0.549571942530844 1.1052808977602 0.827275865167017 0.134679475802965 0.562627383372499 1.09192434696153 0.823296129793006 0.135363355992035 0.557354146342308 1.0892381132437 0.858922398526303 0.139253152925932 0.585360270108831 1.13248452694377 0.871805756388514 0.140590016073129 0.595716681533405 1.14789483124362 0.883661504631739 0.144273500437272 0.600375201596097 1.16694780766738 0.889884379301053 0.147355897479219 0.600560592361255 1.17920816624085
0.676316460202018 0.141514310596412 0.398114345382209 0.954518575021826 0.698646012857163 0.140240173505336 0.423007372912071 0.974284652802254 0.707334785680897 0.142489424421592 0.427307475483287 0.987362095878507 0.709679686284602 0.147368520459621 0.420066768323032 0.999292604246171 0.70009021042732 0.151341935991634 0.402678321212845 0.997502099641794 0.691026616754969 0.156078926067268 0.384328470046209 0.99772476346373 0.68589659227199 0.160770119694976 0.370025289656467 1.00176789488751
0.845699855961629 0.134000977856384 0.582246500860037 1.10915321106322 0.827248431943527 0.134788370835517 0.562301144696294 1.09219571919076 0.818734332105003 0.130461714650233 0.562440925498666 1.07502773871134 0.745236131461208 0.131651592970122 0.486714961079787 1.00375730184263 0.70538739420289 0.135214539177115 0.439912570487483 0.970862217918298 0.685909493579523 0.140958038237754 0.409155449853807 0.96266353730524 0.68850871135298 0.144216068297572 0.405415281619622 0.971602141086339
1.02249160303945 0.143408223990665 0.740558915287402 1.30442429079149 1.0055945401781 0.143499372312628 0.723527529770948 1.28766155058525 0.973854836870346 0.143108155444796 0.692635424328641 1.25507424941205 0.945469962838724 0.14097393875494 0.668532965267129 1.22240696041032 0.917861025332186 0.141835354306235 0.6392925502011 1.19642950046327 0.885804667967945 0.145539733575108 0.599975509355777 1.17163382658011 0.865315602832517 0.154615972682344 0.561681878725684 1.16894932693935
0.929092937614464 0.152126083321115 0.62993572902618 1.22825014620275 0.937953655578098 0.150671519657868 0.641724098089341 1.23418321306686 0.895849163159407 0.149026623298106 0.602969867636542 1.18872845868227 0.885538786035582 0.150092995376003 0.590604733195519 1.18047283887564 0.869031705550253 0.15422417581079 0.566033436590995 1.17202997450951 0.869029885055086 0.156482176525761 0.561619883074122 1.17643988703605 0.869749252513709 0.157723040998085 0.559927952223918 1.1795705528035
0.674842853552996 0.133950165607524 0.411559846145979 0.938125860960013 0.701766985382778 0.131716657021775 0.442962642400552 0.960571328365005 0.703400218610708 0.134491486905917 0.439199184634009 0.967601252587408 0.705221922673564 0.136609330595426 0.436892778081426 0.973551067265702 0.701945527199575 0.136983509137529 0.43292107476013 0.970969979639021 0.69917803552442 0.139100528506642 0.426017804062079 0.97233826698676 0.701729293848589 0.140299202691082 0.426248694611026 0.977209893086152
0.826349582944918 0.146196484295498 0.538978830659632 1.1137203352302 0.798998890622165 0.145607757197648 0.512876497285727 1.0851212839586 0.789618528594599 0.151361621928665 0.492207331495278 1.08702972569392 0.785556667291895 0.151623763707505 0.487679185033716 1.08343414955008 0.777729237307685 0.153290175161614 0.476634567370651 1.07882390724472 0.75989642493699 0.156970916914999 0.451607002923146 1.06818584695083 0.734798340555057 0.162232262880442 0.416225009020045 1.05337167209007
0.807785981692571 0.205826280138378 0.402561644553426 1.21301031883172 0.710517156498555 0.175395930257481 0.365540805947287 1.05549350704982 0.673573586386593 0.173583799342584 0.33223878906295 1.01490838371024 0.649854743269785 0.172107779611824 0.311495211828839 0.98821427471073 0.631683334069631 0.170746643440455 0.296072836152625 0.967293831986638 0.604179469155913 0.173133034418524 0.263933296558712 0.944425641753113 0.577648906612479 0.173837458221709 0.236052438135082 0.919245375089876
0.812728511531879 0.183308130395952 0.451965944854629 1.17349107820913 0.667845290780766 0.15096423619368 0.371072656814617 0.964617924746915 0.617463775141868 0.154423643851476 0.313964737723632 0.920962812560105 0.598531452059325 0.154633745839993 0.294715172113 0.902347732005649 0.584628305618416 0.156175565779536 0.27781933818563 0.891437273051202 0.575259689914638 0.15895660714935 0.263010421609582 0.887508958219695 0.567032703352415 0.162057305017465 0.248698077482962 0.885367329221869
0.639443536574974 0.174318433910068 0.296383639727142 0.982503433422806 0.724085162878937 0.146434306552737 0.436284743605301 1.01188558215257 0.721289009508739 0.146732795951974 0.43298218636708 1.0095958326504 0.717113143599454 0.150596458688365 0.421237338111958 1.01298894908695 0.721018395749151 0.150610665019365 0.42516847014595 1.01686832135235 0.728840438367772 0.151160849435929 0.431952063985904 1.02572881274964 0.745688078175755 0.151734292767235 0.447708246144949 1.04366791020656
0.580810477456925 0.180900221463288 0.224958822585399 0.936662132328451 0.569450922886262 0.178536739826245 0.218391897338532 0.920509948433992 0.57697558522693 0.180756298946966 0.221597268876067 0.932353901577794 0.578633928962925 0.176431127375321 0.231903971522968 0.925363886402882 0.57380666753428 0.174426497326562 0.231132754836242 0.916480580232317 0.565994612940369 0.174127700060832 0.224039774820415 0.907949451060322 0.584872784527881 0.181006801003817 0.229462153773534 0.940283415282228
0.611658464132801 0.136939893623912 0.342445931961428 0.880870996304174 0.598639231765421 0.139564592687174 0.324355812556475 0.872922650974368 0.586917268708114 0.14214789023198 0.307643661887621 0.866190875528607 0.590255023228983 0.1432370366299 0.308890725662341 0.871619320795624 0.586351258645715 0.144991443851557 0.301562592449774 0.871139924841657 0.582777297978841 0.147923878842961 0.292237748335657 0.873316847622025 0.578731450773993 0.1493946877619 0.28532449741299 0.872138404134995
0.810102071044147 0.143119430460782 0.528736891109293 1.091467250979 0.822802156094277 0.143299822681719 0.541249550881746 1.10435476130681 0.825399350864592 0.144314862192442 0.541906331246433 1.10889237048275 0.821386564519167 0.145018616725544 0.536556668540308 1.10621646049803 0.820019520643593 0.145926020221213 0.533444856474152 1.10659418481303 0.818138487560889 0.147587910527459 0.528332637092981 1.1079443380288 0.812724119379855 0.152753877847081 0.512761608044974 1.11268663071474
0.841349654042405 0.151987654510386 0.542511529853581 1.14018777823123 0.85298283287063 0.154130548437387 0.549985218868245 1.15598044687302 0.84509624659015 0.158948731931415 0.532657723968691 1.15753476921161 0.84421137615377 0.160278584945049 0.529185913091917 1.15923683921562 0.834851052312245 0.163039126751855 0.514429268704522 1.15527283591997 0.805384831852281 0.16135252203299 0.488384429218798 1.12238523448576 0.770056267357545 0.161133459533343 0.45358712225121 1.08652541246388
0.620987104352263 0.141725751507076 0.342339148437367 0.89963506026716 0.593555787219264 0.143035029625133 0.312395731998696 0.874715842439833 0.581109242626849 0.144630400386289 0.296855967201292 0.865362518052407 0.569726796188533 0.146333845137129 0.282187315704183 0.857266276672883 0.561022624123734 0.148068274401208 0.270133710441203 0.851911537806265 0.549178617726031 0.152565660726917 0.249470773844788 0.848886461607274 0.547946526969538 0.155624854089495 0.242285818916417 0.853607235022659
0.829433158922362 0.130865901090953 0.572111873060179 1.08675444478455 0.853872021906475 0.125668687594117 0.60692146487229 1.10082257894066 0.852818622449461 0.125026378026606 0.607177495575101 1.09845974932382 0.854673728937221 0.126898044844188 0.605479227777195 1.10386823009725 0.861042900227282 0.13394205096179 0.598017216466637 1.12406858398793 0.885776199959604 0.139997445048625 0.610874990214065 1.16067740970514 0.89677415966111 0.14602336486376 0.610032702398388 1.18351561692383
0.557914209898691 0.147047088260649 0.268660386052715 0.847168033744667 0.599489563362315 0.142038609751919 0.320252222044264 0.878726904680367 0.572001579845013 0.139034544517725 0.29887296743358 0.845130192256447 0.566685195350155 0.140935551270939 0.289863171712969 0.843507218987342 0.571563113034036 0.141872435355267 0.292952824862995 0.850173401205077 0.580163967855708 0.146852848262271 0.291778566650318 0.868549369061098 0.585984308187651 0.148593916484931 0.294218472308351 0.877750144066951
0.863137275184286 0.167081171649034 0.534301817427661 1.19197273294091 0.885560477313662 0.152846521669379 0.584971970626406 1.18614898400092 0.878949203547226 0.148828538740362 0.586419106073593 1.17147930102086 0.882623347368232 0.150047445597392 0.587729829063235 1.17751686567323 0.881828130698927 0.151876890290068 0.583360598538258 1.1802956628596 0.883289647554308 0.153553032950736 0.58154952804019 1.18502976706843 0.882196774424938 0.154397747013568 0.578853065623094 1.18554048322678
0.374526876980716 0.172414041853861 0.0352557602899303 0.713797993671502 0.426141905385668 0.163631422056037 0.104279077459902 0.748004733311435 0.479924042062792 0.156565720387647 0.172116692853636 0.787731391271949 0.506216240249044 0.156239573762277 0.199130523254571 0.813301957243516 0.528578389757309 0.157203500479707 0.219641637812549 0.837515141702068 0.562871694712748 0.15752927982771 0.253344699211685 0.872398690213811 0.587247778919208 0.160481873101612 0.271939451601273 0.902556106237143
0.544871595870454 0.138214559368999 0.273169172673331 0.816574019067577 0.548603461568451 0.133761844548999 0.285789782072707 0.811417141064196 0.5534036329112 0.134958023726705 0.288331475784977 0.818475790037424 0.557277145332741 0.138484462223208 0.285314346874802 0.82923994379068 0.562015904166334 0.140876364313899 0.285406891314611 0.838624917018057 0.568214277327756 0.144216630470923 0.285064524896286 0.851364029759227 0.569186843105012 0.148526847389907 0.277577440098186 0.860796246111838
0.93282600062986 0.158708689170516 0.6206477436964 1.24500425756332 0.963187708086822 0.164455179795072 0.63983393951006 1.28654147666358 0.953758796444338 0.16758767376027 0.624349008693283 1.28316858419539 0.951818832735069 0.169044311206423 0.61960123598238 1.28403642948776 0.9436451506623 0.173895246104513 0.601923102058555 1.28536719926605 0.931736801437439 0.175784911383876 0.586337720638933 1.27713588223595 0.917555056955774 0.178321466137771 0.567232892924439 1.26787722098711
0.860122311360434 0.146569164914017 0.571817393265229 1.14842722945564 0.906099462360296 0.139664457480199 0.631611408142447 1.18058751657815 0.913842168782693 0.144799651101952 0.629318599420759 1.19836573814463 0.922678539973833 0.148207348879823 0.631499268828592 1.21385781111907 0.922168080966492 0.151975320622516 0.62361997794191 1.22071618399107 0.919485816876047 0.155148838562663 0.61474593248582 1.22422570126627 0.921484409774196 0.159033415360307 0.609127532279726 1.23384128726867
0.752211811366941 0.166270072159566 0.425027558986027 1.07939606374786 0.744396541449294 0.161343042995056 0.427045601037175 1.06174748186141 0.758915570487722 0.165172398360024 0.43413012221361 1.08370101876183 0.739504299469869 0.154119030526904 0.436678319029947 1.04233027990979 0.729402596057369 0.154291482175366 0.426336827719279 1.03246836439546 0.721776901809092 0.160335975579771 0.406854461242171 1.03669934237601 0.709942478046589 0.162416519396644 0.390981053451734 1.02890390264144
0.64267596383093 0.155083329375568 0.337688240689527 0.947663686972332 0.659597688453587 0.162837929405698 0.339450607543699 0.979744769363476 0.664006009539425 0.16718015239276 0.335333496302756 0.992678522776093 0.658831637106343 0.17104119543937 0.322573099188536 0.995090175024149 0.644304700150013 0.173482688627049 0.303269486320632 0.985339913979393 0.621947008775864 0.17715159705519 0.273741239124663 0.970152778427064 0.588203485918232 0.183236590787571 0.228094405094078 0.948312566742386
0.868927299598682 0.161960990095394 0.550333641031977 1.18752095816539 0.776687220102604 0.148182363167972 0.485427301632358 1.06794713857285 0.763396832672688 0.146245514281802 0.476015675281102 1.05077799006427 0.763554582304897 0.14635306871531 0.476008258664797 1.051100905945 0.766634613604365 0.14571478263531 0.480389168525025 1.0528800586837 0.768955267691035 0.146031432908334 0.482123103449449 1.05578743193262 0.771743867818848 0.148834325552003 0.479422665112873 1.06406507052482
1.14164811526178 0.163379345646717 0.820242206703491 1.46305402382008 1.14796489576149 0.162541666975969 0.828286476588296 1.46764331493469 1.14361835006136 0.16412695114806 0.820857533492638 1.46637916663008 1.09654043498328 0.161814428513988 0.778455494691881 1.41462537527468 1.03988492706191 0.164132236757346 0.717334710323314 1.36243514380051 0.975784927326497 0.165008685248286 0.651679907534955 1.29988994711804 0.964247951295215 0.171983238190893 0.626469470066776 1.30202643252365
