estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.00233030488327 0.15020622383235 0.707926106171866 1.29673450359468 1.01084021250872 0.162326870938313 0.692679545469629 1.32900087954782 0.951903503045877 0.167471059188949 0.623660227035537 1.28014677905622 0.926529544315432 0.173067239137343 0.587317755606241 1.26574133302462 0.951518293070696 0.17579238499994 0.606965218470815 1.29607136767058 1.03251980670924 0.177542016575395 0.684537454221466 1.38050215919702 0.966188291747153 0.179092760726821 0.615166480722585 1.31721010277172
0.745683106647183 0.170484258939421 0.411533959125917 1.07983225416845 0.773674115457802 0.203248830035039 0.375306408589126 1.17204182232648 0.726980420413074 0.209513967717376 0.316333043687017 1.13762779713913 0.624813898266967 0.207808581587853 0.217509078354777 1.03211871817916 0.624968718428259 0.204593636222992 0.223965191431196 1.02597224542532 0.704701963942691 0.192923540829845 0.326571823916194 1.08283210396919 0.646110657956007 0.19031898513438 0.273085447092622 1.01913586881939
0.99957250109364 0.165543711711987 0.675106826138146 1.32403817604913 0.959924743177849 0.216255663958462 0.536063641819264 1.38378584453643 0.786894950007637 0.23602942319583 0.324277280543809 1.24951261947146 0.723485538190362 0.222947273174711 0.286508882767929 1.1604621936128 0.703096090401298 0.210863121036025 0.289804373170689 1.11638780763191 0.809050041540856 0.208832058410503 0.39973920705627 1.21836087602544 0.769808968645679 0.200408613909662 0.377008085382742 1.16260985190862
0.943630355178032 0.139879381297166 0.669466767835586 1.21779394252048 0.953944673314528 0.147274900502088 0.665285868330435 1.24260347829862 0.833748518855552 0.150468145700777 0.53883095328203 1.12866608442907 0.927299574473747 0.15873337561252 0.616182158273207 1.23841699067429 0.968866279228398 0.163926889734613 0.647569575348557 1.29016298310824 0.955369174429074 0.162582828966788 0.636706829654168 1.27403151920398 0.962496582145535 0.168542633651881 0.632153020187849 1.29284014410322
0.915017196409977 0.164130477361956 0.593321460780543 1.23671293203941 0.804500511435948 0.148920546689854 0.512616239923834 1.09638478294806 0.767232079117767 0.138083263619979 0.496588882422608 1.03787527581293 0.764289832588529 0.133836867740879 0.501969571816405 1.02661009336065 0.82791215077956 0.137174250398928 0.559050619997661 1.09677368156146 0.908419060730876 0.141592973730513 0.63089683221907 1.18594128924268 0.920244974989783 0.146874355469997 0.63237123826859 1.20811871171098
0.623304665138771 0.181702247444103 0.267168260148329 0.979441070129214 0.848457363191013 0.210100716056822 0.436659959719642 1.26025476666238 0.771479393113233 0.19944831478191 0.38056069614069 1.16239809008578 0.829517655168596 0.198350205424823 0.440751252535944 1.21828405780125 0.843356030184201 0.190215565865477 0.470533521087866 1.21617853928054 0.892528048329526 0.182587148538342 0.534657237194375 1.25039885946468 0.927564569219715 0.179401090567746 0.575938431706934 1.2791907067325
0.615752381925195 0.186036902448618 0.251120053125903 0.980384710724487 0.781292799775439 0.210394947974753 0.368918701744923 1.19366689780595 0.807401192349252 0.206743892142535 0.402183163749883 1.21261922094862 0.746570863963099 0.203769233854961 0.347183165607376 1.14595856231882 0.808822309168179 0.209883274527196 0.397451091094874 1.22019352724148 0.668161889848095 0.206037860360372 0.264327683541765 1.07199609615442 0.651395332123939 0.202753957678406 0.253997575074263 1.04879308917361
0.967360114562775 0.152418422754344 0.66862000596426 1.26610022316129 0.880151977967449 0.202199709306244 0.483840547727211 1.27646340820769 0.89356199393285 0.223969455082224 0.45458186197169 1.33254212589401 0.719976647994023 0.208903799296793 0.310525201372309 1.12942809461574 0.664176954023363 0.19413070274029 0.283680776652395 1.04467313139433 0.634067908234753 0.170900656327573 0.29910262183271 0.969033194636796 0.668386693885836 0.171150554421751 0.332931607219205 1.00384178055247
1.19199831389956 0.186844067472441 0.825783941653574 1.55821268614554 1.03558935989906 0.192956771366425 0.657394088020866 1.41378463177725 0.948628916854576 0.18015596991039 0.595523215830211 1.30173461787894 0.993114418975964 0.171896833353212 0.656196625603668 1.33003221234826 0.983499050145243 0.17216898635169 0.646047836895932 1.32095026339455 0.887613881654282 0.177578682126079 0.539559664687168 1.2356680986214 0.900600909778268 0.186630690515039 0.534804756368791 1.26639706318774
0.838274246436983 0.173754920817743 0.497714601634206 1.17883389123976 0.97720560399245 0.184319960576885 0.615938481261755 1.33847272672315 0.99496912216691 0.186979577102458 0.628489151046091 1.36144909328773 0.882223910783066 0.18523572020699 0.519161899177365 1.24528592238877 0.908671913878842 0.186240876029186 0.543639796861637 1.27370403089605 0.90203622806006 0.185269237539657 0.538908522482333 1.26516393363779 0.882093355702297 0.19106609200079 0.507603815380749 1.25658289602385
0.51551537658007 0.168139953341578 0.185961068030577 0.845069685129564 0.695260098070728 0.180183806347266 0.342099837630087 1.04842035851137 0.671676152665237 0.171508801283604 0.335518902149372 1.0078334031811 0.737481826518084 0.173464297696277 0.397491803033381 1.07747185000279 0.80087523217647 0.173361011212481 0.461087650200007 1.14066281415293 0.723031681140397 0.173385204877333 0.383196679580825 1.06286668269997 0.727933133876271 0.176805375686512 0.381394597530707 1.07447167022184
0.903920895559543 0.159882146418863 0.590551888578571 1.21728990254052 0.815922270497654 0.174555249305684 0.473793981858514 1.15805055913679 0.738258303431409 0.187056305978026 0.371627943714478 1.10488866314834 0.762704575453315 0.195482884420168 0.379558121989786 1.14585102891684 0.812522128831793 0.202153843878439 0.416300594830053 1.20874366283353 0.764948389163109 0.205488759252867 0.362190421027488 1.16770635729873 0.717001374476258 0.205950568124029 0.313338260953161 1.12066448799936
0.70296364634249 0.251281879605011 0.210451162316667 1.19547613036831 0.876357794545344 0.237408923367426 0.41103630474519 1.3416792843455 0.745661492848314 0.227803616910786 0.299166403703174 1.19215658199345 0.817573050320786 0.222693681990939 0.381093433618546 1.25405266702303 0.758700557873 0.219301170786361 0.328870263131732 1.18853085261427 0.624842544099644 0.23382125570242 0.166552882922901 1.08313220527639 0.507611027896367 0.240088799938345 0.0370369800172103 0.978185075775523
0.982367362644647 0.23558306775642 0.520624549842064 1.44411017544723 0.729595653867723 0.237713399323739 0.263677391193194 1.19551391654225 0.619845880580211 0.220869236787312 0.186942176477079 1.05274958468334 0.56690026534714 0.196669065202178 0.181428897550871 0.952371633143408 0.529096108563858 0.193592895666824 0.149654033056882 0.908538184070833 0.567778414387231 0.19062878123388 0.194146003168827 0.941410825605636 0.605990246738879 0.197546874363847 0.218798372985738 0.99318212049202
0.639385830806466 0.149580430927981 0.346208186187623 0.932563475425308 0.595495965665483 0.178574693341883 0.245489566715392 0.945502364615574 0.487255762250874 0.186422339067238 0.121867977679087 0.852643546822661 0.514627308314711 0.196104247701487 0.130262982819798 0.898991633809625 0.455782490615803 0.210089958086278 0.0440061727666972 0.867558808464908 0.502250257800803 0.228533807561143 0.0543239949809634 0.950176520620642 0.642235999630416 0.249330531484334 0.153548157921121 1.13092384133971
0.573179708003717 0.269988003519506 0.044003221105486 1.10235619490195 0.332780396320394 0.283169176908598 -0.222231190420458 0.887791983061246 0.544149795578946 0.264193042863302 0.0263314315668748 1.06196815959102 0.421835980397884 0.256885858608522 -0.0816603024748196 0.925332263270587 0.610257076968506 0.243229509340936 0.13352723866027 1.08698691527674 0.508445995497142 0.237629354421961 0.0426924608300976 0.974199530164186 0.55808708598614 0.232024681158563 0.103318710915357 1.01285546105692
0.670530070491868 0.16178930235493 0.353423037876205 0.987637103107531 0.554867553372147 0.175053022986834 0.211763628317952 0.897971478426341 0.612123332351717 0.175918484391532 0.267323102944314 0.956923561759119 0.54127117950638 0.170931918355919 0.206244619528778 0.876297739483981 0.526167366980294 0.166917600494473 0.199008870011128 0.853325863949461 0.522013553197708 0.169693075153155 0.189415125897524 0.854611980497893 0.532413001794308 0.173601429731414 0.192154199520736 0.87267180406788
0.789927505097638 0.156346221522427 0.483488910913681 1.09636609928159 0.7937361416206 0.180545451174508 0.439867057318565 1.14760522592264 0.717448362693339 0.192948791795941 0.339268730773296 1.09562799461338 0.762804976548771 0.187646452735632 0.395017929186932 1.13059202391061 0.790827313917281 0.191861175526425 0.414779409885489 1.16687521794907 0.73921127361737 0.193228866669367 0.36048269494541 1.11793985228933 0.756237538973225 0.193587207275002 0.376806612714221 1.13566846523223
0.891398918625631 0.171694974054978 0.554876769477874 1.22792106777339 0.897101359634968 0.190944937896802 0.522849281357237 1.2713534379127 0.971513110233234 0.206316004410283 0.567133741589079 1.37589247887739 0.864895539226161 0.214486762050217 0.444501485607737 1.28528959284459 0.917899448430683 0.211215796024765 0.503916488222143 1.33188240863922 0.723233628240181 0.205373282274331 0.320701994982492 1.12576526149787 0.674707882468067 0.204352338144419 0.274177299705006 1.07523846523113
0.658974701780483 0.161357887559618 0.342713242163632 0.975236161397334 0.585082975458318 0.192237479786394 0.208297515076985 0.96186843583965 0.649541820842189 0.198100283905317 0.261265264387768 1.03781837729661 0.62063192465543 0.206447432584387 0.215994956790032 1.02526889252083 0.643749546930269 0.204098401557527 0.243716679877516 1.04378241398302 0.518268333656065 0.213608577978659 0.0995955208178925 0.936941146494237 0.579358141631512 0.20945142698092 0.168833344748908 0.989882938514116
0.616292756419399 0.184351563093032 0.254963692757055 0.977621820081742 0.787623378447991 0.190960619742181 0.413340563753315 1.16190619314267 0.922547707457601 0.185666788032621 0.558640802913664 1.28645461200154 0.787931544528377 0.178717352138491 0.437645534336935 1.13821755471982 0.839862440249889 0.173478222162799 0.499845124810802 1.17987975568898 0.914772951882918 0.181566594698833 0.558902426273205 1.27064347749263 1.00212168136595 0.186761092090341 0.636069940868877 1.36817342186301
0.383561954050486 0.152007330825621 0.0856275856322692 0.681496322468703 0.609779074809126 0.178723328219649 0.259481351498614 0.960076798119637 0.572453288331586 0.179773472901189 0.220097281445255 0.924809295217917 0.525923838234966 0.175375510261733 0.18218783812197 0.869659838347962 0.633338986443341 0.175706433393847 0.2889543769914 0.977723595895281 0.614984244192614 0.171162762009735 0.279505230653535 0.950463257731694 0.580357255040398 0.169332395163627 0.24846576051969 0.912248749561106
0.683692152250703 0.197061743630277 0.29745113473536 1.06993316976605 0.909594361001162 0.190999682942243 0.535234982434366 1.28395373956796 0.951321065722173 0.180090830775785 0.598343037401633 1.30429909404271 1.05027959405383 0.185734323617693 0.686240319763151 1.41431886834451 1.02447659718019 0.189224161341974 0.653597240949927 1.39535595341046 0.947259865838159 0.196674105348323 0.561778619355445 1.33274111232087 1.01555566405037 0.206232892591007 0.611339194571994 1.41977213352874
0.19276446324999 0.157762682186532 -0.116450393835612 0.501979320335592 0.235160867035636 0.18292570093929 -0.123373506805372 0.593695240876644 0.240937806111545 0.198670067028474 -0.148455525264265 0.630331137487355 0.30972459968131 0.219456158766574 -0.120409471501175 0.739858670863796 0.429292167732472 0.245956015235241 -0.0527816221286008 0.911365957593544 0.628525068784408 0.250953602463725 0.136656007955507 1.12039412961331 0.662828940209813 0.250421075561793 0.172003632108699 1.15365424831093
0.50495182716294 0.147681594949631 0.215495901061665 0.794407753264216 0.547008304390822 0.158782338228744 0.235794921462484 0.85822168731916 0.546420956932918 0.157179592131108 0.238348956355947 0.854492957509889 0.498575719037742 0.155092377054558 0.194594660010809 0.802556778064675 0.578965346250798 0.161672004585607 0.262088217263008 0.895842475238587 0.582719945048079 0.162625131871523 0.263974686579895 0.901465203516263 0.610349420159524 0.162226512408484 0.292385455838896 0.928313384480152
0.953954424557326 0.172658093714337 0.615544560877226 1.29236428823743 0.867550000048298 0.198367614709457 0.478749475217761 1.25635052487883 1.00046731079059 0.196364268415553 0.615593344696107 1.38534127688508 0.971998417593138 0.192029438820747 0.595620717504473 1.3483761176818 0.974315297926093 0.195238523403315 0.591647792055595 1.35698280379659 1.0313993769561 0.197963351449914 0.64339120811427 1.41940754579793 1.0289415202777 0.201686379275697 0.633636216897334 1.42424682365806
0.982228674467085 0.165669827657129 0.657515812259112 1.30694153667506 0.875090314580916 0.170418772993935 0.541069519512803 1.20911110964903 0.882538856081513 0.172498152094567 0.544442477976161 1.22063523418686 0.928607915386107 0.172150263257934 0.591193399400556 1.26602243137166 0.965423137625388 0.176249400387342 0.619974312866197 1.31087196238458 0.941533615600187 0.183220590581161 0.582421258061111 1.30064597313926 0.979639917165977 0.1865597789208 0.613982750481209 1.34529708385074
0.772372409918666 0.254373734365942 0.273799890561419 1.27094492927591 0.786413886380495 0.270831700937484 0.255583752543028 1.31724402021796 0.63578519251873 0.273783752025042 0.0991690385496469 1.17240134648781 0.716749254899413 0.239886413339007 0.246571884754959 1.18692662504387 0.741935446453061 0.216539077827206 0.317518853911738 1.16635203899438 0.76863790845233 0.206721708162834 0.363463360453176 1.17381245645148 0.813939701818419 0.207783092816615 0.406684839897853 1.22119456373898
0.669630114498587 0.15156166836285 0.3725692445074 0.966690984489774 0.740333055600322 0.176167726082945 0.39504431247775 1.0856217987229 0.74707300525522 0.184480938999555 0.385490364816092 1.10865564569435 0.771834061063364 0.189753295496616 0.399917601889997 1.14375052023673 0.741723554257208 0.195644528290731 0.358260278807375 1.12518682970704 0.60484598120283 0.203407762253729 0.206166767185522 1.00352519522014 0.519160491137098 0.216013531524782 0.0957739693485241 0.942547012925671
0.943190145422649 0.16577697290386 0.618267278531083 1.26811301231422 0.795046719065171 0.181199687583331 0.439895331401843 1.1501981067285 0.720015963541882 0.186269475930653 0.354927790717802 1.08510413636596 0.709604518647469 0.195737471491634 0.325959074523867 1.09324996277107 0.737791082409012 0.200863404789174 0.34409880902223 1.13148335579579 0.793502479854264 0.203884367115321 0.393889120308235 1.19311583940029 0.79139384742127 0.200474898647096 0.398463046072961 1.18432464876958
1.55235298372603 0.322279941525582 0.920684298335888 2.18402166911617 1.2911595627215 0.364772803251518 0.576204868348528 2.00611425709448 0.971640357144022 0.347347250416594 0.290839746327497 1.65244096796055 1.04102440148572 0.277661570703322 0.496807722907208 1.58524108006423 0.934850145188445 0.249034693753723 0.446742145431147 1.42295814494574 0.953393238609588 0.21332367454133 0.53527883650858 1.3715076407106 0.918472454472248 0.189914608937082 0.546239820955567 1.29070508798893
