estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.0556747807233 0.149247776830338 0.763149138135834 1.34820042331076 0.862831571882467 0.181954981481309 0.5061998081791 1.21946333558583 0.78933692607803 0.178064963279632 0.440329598049951 1.13834425410611 0.868919530878929 0.168034918485626 0.539571090647101 1.19826797111076 0.884861652368871 0.173353654928072 0.54508848870985 1.22463481602789 0.832880429373404 0.174633300032168 0.490599161310355 1.17516169743645 0.758854852931832 0.182052703028635 0.402031554995708 1.11567815086796
0.649815929761598 0.161412099731275 0.333448214288299 0.966183645234898 0.703450521223451 0.186762523059277 0.337395976027268 1.06950506641963 0.563688519426945 0.192107441718974 0.187157933657756 0.940219105196133 0.636647872359783 0.197170619355638 0.250193458422732 1.02310228629683 0.726554585537464 0.198758402616925 0.336988116408291 1.11612105466664 0.806781561209623 0.202999874516739 0.408901807156814 1.20466131526243 0.803274584588012 0.219283973831039 0.373477995879176 1.23307117329685
1.01484115775204 0.123070411615485 0.773623150985695 1.25605916451839 0.942608061238347 0.17497760337304 0.599651958627189 1.28556416384951 0.849341667886312 0.211680745297465 0.434447407103281 1.26423592866934 0.765670495699022 0.216061113852795 0.342190712547544 1.1891502788505 0.796345609285436 0.21304578748644 0.378775865812013 1.21391535275886 0.823466329827327 0.203156288883064 0.425280003616521 1.22165265603813 0.82908964494282 0.207907351964347 0.4215912350927 1.23658805479294
0.769538923080919 0.154719925657593 0.466287868792038 1.0727899773698 0.908142360856532 0.175285749919933 0.564582291013464 1.2517024306996 0.976878135881804 0.172561924061789 0.638656764720698 1.31509950704291 0.957464025181286 0.167759152921535 0.628656085455077 1.28627196490749 0.974401802860494 0.166791611358189 0.647490244598444 1.30131336112254 0.943001485734267 0.164721442708656 0.620147458025301 1.26585551344323 0.914603252786461 0.173629778932102 0.574288886079541 1.25491761949338
0.90055071769181 0.13676744078353 0.632486533756092 1.16861490162753 0.852882467663582 0.130108195415603 0.597870404648999 1.10789453067816 0.866619262744407 0.127544101973257 0.616632822876823 1.11660570261199 0.873542371725925 0.127164380117023 0.62430018669656 1.12278455675529 0.879235860425545 0.129568312380555 0.625281968159657 1.13318975269143 0.821433477207126 0.134375992601873 0.558056531707454 1.0848104227068 0.819329409519731 0.141167703178446 0.542640711289976 1.09601810774948
0.519687608874831 0.239315544176032 0.0506291422898085 0.988746075459854 0.903025151600693 0.259128783819162 0.395132735315135 1.41091756788625 0.879821365935817 0.213535694029198 0.461291405638588 1.29835132623304 0.964436634795032 0.191386899258664 0.58931831224805 1.33955495734201 0.955725554762083 0.193962020667334 0.575559994254108 1.33589111527006 1.01315907130012 0.205745318299468 0.609898247433167 1.41641989516708 1.07988040377863 0.206547724503196 0.67504686375237 1.4847139438049
0.537637627346428 0.176499198631208 0.191699198029259 0.883576056663596 0.704831344509384 0.196379437910012 0.31992764620576 1.08973504281301 0.645317520210947 0.183613106547137 0.285435831378558 1.00519920904334 0.668769956923972 0.181684932043463 0.312667490118785 1.02487242372916 0.725404228481726 0.191986222578044 0.349111232228759 1.10169722473469 0.754984639157588 0.192128191465598 0.378413383885015 1.13155589443016 0.679512054673694 0.206399052807778 0.27496991117045 1.08405419817694
1.07746627235562 0.159450596886865 0.764943102457368 1.38998944225388 1.10559927137984 0.234479071092198 0.646020292039134 1.56517825072055 0.94821840263378 0.270827181470391 0.417397126951814 1.47903967831575 0.726166746778466 0.240864046506956 0.254073215624833 1.1982602779321 0.659218663890966 0.214477792399304 0.238842190788331 1.0795951369936 0.743971735208753 0.184747572591573 0.38186649292927 1.10607697748824 0.733092027365052 0.185202699414645 0.370094736512348 1.09608931821776
1.15403310148229 0.191797623506251 0.778109759410038 1.52995644355454 0.972038206981489 0.189230470529793 0.601146484743096 1.34292992921988 0.973995414304412 0.172507906523382 0.635879917518583 1.31211091109024 1.02051130110098 0.165247156385533 0.696626874585338 1.34439572761663 0.974265604062962 0.172195217008107 0.636762978727073 1.31176822939885 0.938255016944592 0.176890131755052 0.591550358704691 1.28495967518449 0.909336857843742 0.183083950052144 0.55049231574154 1.26818139994594
0.824125848861653 0.166309839915801 0.498158562626682 1.15009313509662 0.923734111243479 0.205343956012983 0.521259957458033 1.32620826502893 0.961931313619406 0.194369311374501 0.580967463325383 1.34289516391343 0.917208699704243 0.204561330540457 0.516268491844948 1.31814890756354 0.90125077718362 0.198897100953071 0.511412459315601 1.29108909505164 0.964904019333491 0.201137218045172 0.570675071964953 1.35913296670203 1.04682893873665 0.199315518337042 0.65617052279605 1.43748735467725
0.436336140440815 0.179642912990237 0.0842360309799514 0.788436249901679 0.616411400797885 0.197866679015115 0.22859270992826 1.00423009166751 0.631686063240538 0.184216737630553 0.270621257484654 0.992750868996423 0.684973731336192 0.178652574174465 0.334814685954241 1.03513277671814 0.695012348033909 0.182752538072658 0.336817373411499 1.05320732265632 0.767819697474031 0.183282698446935 0.408585608518038 1.12705378643002 0.838250592009241 0.186064533649186 0.473564106056836 1.20293707796165
0.835986847495612 0.137328295699118 0.566823387925341 1.10515030706588 0.806220817212451 0.158362128874528 0.495831044618377 1.11661058980653 0.81022772968853 0.173226695481768 0.470703406544266 1.14975205283279 0.755818615561556 0.180150683059564 0.40272327676481 1.1089139543583 0.833870767751542 0.182492120540106 0.476186211492934 1.19155532401015 0.806309647095801 0.191854459825485 0.43027490583785 1.18234438835375 0.758896799735363 0.204925972430637 0.357241893771314 1.16055170569941
0.684382411684901 0.208773213656344 0.275186912918465 1.09357791045134 0.882129521761631 0.209014914982558 0.472460288395816 1.29179875512744 0.894544022758549 0.199945088987043 0.502651648343945 1.28643639717315 0.947848040026388 0.213964802334279 0.528477027451203 1.36721905260157 0.841210997344825 0.234764124533055 0.381073313260037 1.30134868142961 0.812108995635483 0.247111849328354 0.32776977095191 1.29644822031906 0.797688212593064 0.259124505102158 0.289804182592835 1.30557224259329
1.02328641248898 0.225978516326954 0.580368520488148 1.46620430448981 0.759869043660123 0.218513973179318 0.331581656228659 1.18815643109159 0.767571998303334 0.193120997212564 0.389054843766708 1.14608915283996 0.637988939991917 0.179941988002197 0.28530264350761 0.990675236476223 0.641040132791047 0.178126461336874 0.291912268570774 0.99016799701132 0.599733400677799 0.182386175609368 0.242256496483437 0.957210304872161 0.57568362792652 0.185966794717815 0.211188710279602 0.940178545573438
0.640742679061508 0.16080957231433 0.32555591732542 0.955929440797595 0.594106655805083 0.192623020048568 0.216565536509891 0.971647775100276 0.54774498740661 0.195117624197048 0.165314443980397 0.930175530832824 0.66569771683076 0.209286332297564 0.255496505527535 1.07589892813398 0.645443118473112 0.211436805732576 0.231026979237264 1.05985925770896 0.756421580139062 0.229920805193053 0.305776801960678 1.20706635831745 0.735735555114615 0.237132129233192 0.270956581817558 1.20051452841167
0.48513301657682 0.210086931367136 0.0733626310972328 0.896903402056408 0.669805082922033 0.232871032204664 0.213377859800892 1.12623230604317 0.49676693317881 0.25026563547546 0.00624628764690766 0.987287578710713 0.594970054809443 0.235582377760195 0.133228594399461 1.05671151521943 0.57034460586176 0.252231038995734 0.0759717694301212 1.0647174422934 0.585692725888296 0.24501538029027 0.105462580519367 1.06592287125723 0.52879803530635 0.263758796397601 0.0118307943670516 1.04576527624565
0.694896887386468 0.173152950365733 0.355517104669632 1.0342766701033 0.466433618526658 0.180714336823955 0.112233518351706 0.820633718701609 0.548271444969873 0.170529954587281 0.214032733978802 0.882510155960944 0.534980358833266 0.177359761261623 0.187355226760484 0.882605490906048 0.553949412227322 0.188756527372474 0.183986618577273 0.92391220587737 0.623139630848636 0.194310276612228 0.242291488688671 1.0039877730086 0.632028035606056 0.197111631506955 0.245689237852424 1.01836683335969
0.831305983136268 0.195752174937497 0.447631720258773 1.21498024601376 0.838545795378411 0.181346719766268 0.483106224636525 1.1939853661203 0.885832723277937 0.180888612748912 0.53129104229007 1.2403744042658 0.829412963335027 0.184259184870681 0.468264960988491 1.19056096568156 0.797608361933226 0.182804661741899 0.439311224919105 1.15590549894735 0.748642914961043 0.193472363360365 0.369437082774728 1.12784874714736 0.764988055859551 0.200788794047669 0.371442019526119 1.15853409219298
0.787930724879903 0.1408165626208 0.511930262143135 1.06393118761667 0.843209127081151 0.163681179999198 0.522394014282723 1.16402423987958 0.718942945030133 0.173589739513234 0.378707055584193 1.05917883447607 0.776394540553716 0.178362928378281 0.426803200932285 1.12598588017515 0.795417000893054 0.186030113601887 0.430797978233355 1.16003602355275 0.789299148177544 0.188191763834011 0.420443291062883 1.15815500529221 0.749224115416161 0.193874418330657 0.369230255488074 1.12921797534425
0.712055079752797 0.183779208474386 0.351847831143001 1.07226232836259 0.616864532136089 0.251539093534756 0.123847908807967 1.10988115546421 0.331103324558676 0.260506238115442 -0.17948890214759 0.841695551264943 0.433141173390633 0.264515701233164 -0.0853096010263699 0.951591947807635 0.514915576949993 0.252773603894063 0.0194793133176303 1.01035184058236 0.592566670388709 0.246014011262557 0.110379208314096 1.07475413246332 0.625286049052546 0.237387144139254 0.160007246539609 1.09056485156548
0.591980851584768 0.181218554884448 0.236792484011251 0.947169219158286 0.965713190480048 0.219360389657681 0.535766826750993 1.3956595542091 0.861987830583796 0.202245329348633 0.465586985060476 1.25838867610712 0.870276553995088 0.186788664748364 0.504170771088294 1.23638233690188 0.814467521047713 0.188335885221159 0.445329186014242 1.18360585608118 0.847320351945793 0.201406299856984 0.452564004226105 1.24207669966548 0.935093816183033 0.202060708624337 0.539054827279333 1.33113280508673
0.372905491983337 0.192891648185326 -0.00516213845990232 0.750973122426577 0.698131164086293 0.214040067917771 0.278612630967461 1.11764969720513 0.487872781491415 0.211712952630312 0.0729153943360046 0.902830168646826 0.586189232554211 0.215722755918984 0.163372630953003 1.00900583415542 0.714639275390842 0.224194339213206 0.275218370532957 1.15406018024873 0.690233847255172 0.217503189561546 0.263927595714541 1.1165400987958 0.633234982968501 0.212676571664185 0.216388902506697 1.0500810634303
0.773370148802947 0.183985853221769 0.412757876488281 1.13398242111761 0.954926079159264 0.194186281546772 0.574320967327591 1.33553119099094 1.09003156721767 0.221295369479104 0.656292643038626 1.52377049139671 1.10226377309631 0.249472746552386 0.613297189853631 1.59123035633898 0.883195317293025 0.278388042984361 0.337554753043678 1.42883588154237 0.809689068354483 0.28353621209803 0.253958092642344 1.36542004406662 0.595109566397533 0.268427435457096 0.0689917929016238 1.12122733989344
0.3091639159948 0.163093130534745 -0.0104986198533013 0.628826451842901 0.308817167566867 0.18224171298697 -0.0483765898875942 0.666010925021329 0.498406775902439 0.202451758856567 0.101601328543567 0.89521222326131 0.419221835606164 0.205208169946702 0.0170138225106281 0.821429848701699 0.591350738490477 0.207309077726604 0.185024946146333 0.997676530834621 0.657251827094908 0.214009184876592 0.237793824736788 1.07670982945303 0.65233153091058 0.218222514051201 0.224615403370226 1.08004765845093
0.549234922151707 0.141253382108608 0.272378293218835 0.826091551084579 0.590902546050625 0.156716861113739 0.283737498267696 0.898067593833554 0.58703044987476 0.162958975087167 0.267630858703913 0.906430041045608 0.542318448906499 0.174157294057536 0.200970152553729 0.883666745259269 0.544618675271278 0.181497669315711 0.188883243412485 0.900354107130072 0.519377551566779 0.185033566596432 0.156711761037772 0.882043342095786 0.501677344387453 0.187996718764617 0.133203775608803 0.870150913166103
0.690518085135889 0.279328511044692 0.143034203488293 1.23800196678349 0.991077878929139 0.297403121386663 0.408167761011279 1.573987996847 0.890120732946991 0.241137309394918 0.417491606532952 1.36274985936103 0.905417924204583 0.211293393346906 0.491282873244646 1.31955297516452 0.952861939127943 0.229203511302771 0.503623056974511 1.40210082128137 1.05919037934332 0.237948314834371 0.592811682267955 1.52556907641869 1.16983496260277 0.245976577348248 0.687720871000208 1.65194905420534
1.02216831514192 0.197146171236152 0.635761819519062 1.40857481076478 0.845988518934208 0.186504033888313 0.480440612513115 1.2115364253553 0.821825261638335 0.180492983055293 0.468059014849961 1.17559150842671 0.921498501044719 0.179008057890299 0.570642707579733 1.27235429450971 0.871401996023614 0.179516497663102 0.519549660603933 1.22325433144329 0.909057723898328 0.184018193909425 0.548382063835855 1.2697333839608 0.991375700392342 0.187728120789504 0.623428583644914 1.35932281713977
0.977475997256504 0.308936606536031 0.371960248445882 1.58299174606713 0.599773617704757 0.327434388958024 -0.0419977846529701 1.24154502006248 0.593133075599137 0.25474634485641 0.093830239680573 1.0924359115177 0.697492071052579 0.207797981296593 0.290208027711258 1.1047761143939 0.659101692125544 0.224878634925184 0.218339567672184 1.0998638165789 0.665759318824298 0.249221904144992 0.177284386700113 1.15423425094848 0.771945113655214 0.252765164796122 0.276525390654814 1.26736483665561
0.639060106241278 0.158044063478371 0.329293741823671 0.948826470658885 0.629855544373064 0.186968684928539 0.263396921913127 0.996314166833001 0.571062279559662 0.190655682221543 0.197377142405438 0.944747416713886 0.524101136474798 0.188793324523846 0.15406622040806 0.894136052541536 0.544480320406667 0.20106775016802 0.150387530077348 0.938573110735986 0.546089464792129 0.214419231843824 0.125827770378235 0.966351159206023 0.50051249385135 0.230986176009023 0.0477795888736661 0.953245398829035
0.955607822939418 0.16849651840996 0.625354646855897 1.28586099902294 0.869041920588606 0.176009956621397 0.524062405610669 1.21402143556654 0.812674549509636 0.180257562051699 0.459369727888307 1.16597937113097 0.767674540928857 0.182822809548667 0.40934183421347 1.12600724764424 0.729126571316598 0.18863907116127 0.359393991840508 1.09885915079269 0.700651506165043 0.188937320383896 0.330334358212607 1.07096865411748 0.733978249948969 0.183790418006334 0.373749030656555 1.09420746924138
1.7030218364932 0.373732441122545 0.970506251893015 2.43553742109339 1.25908155862258 0.378691581182938 0.516846059504027 2.00131705774114 0.933951630325077 0.330907722291696 0.285372494633352 1.5825307660168 0.960920457997821 0.249103663415524 0.472677277703393 1.44916363829225 0.802333552584516 0.221728943616811 0.367744823095567 1.23692228207346 0.816726047330123 0.199343349970363 0.426013081388212 1.20743901327203 0.880322346318595 0.191665912467956 0.504657157881401 1.25598753475579
