estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.183778251608296 0.0759587748580644 0.0348990528864893 0.332657450330102 0.185307200664012 0.090015794478862 0.00887624348544216 0.361738157842581 0.202411951873611 0.0858259755594585 0.034193039777072 0.370630863970149 0.206382720364307 0.0782232108552915 0.0530652270879355 0.359700213640678 0.202928916134994 0.0762935776056339 0.0533935040279517 0.352464328242037 0.170415475338242 0.0729570433301575 0.0274196704111334 0.313411280265351 0.193597398043908 0.0702498603409917 0.055907671775564 0.331287124312252
0.254936839880003 0.0483819673139761 0.16010818394461 0.349765495815396 0.28994941287071 0.0544143989763673 0.18329719087703 0.39660163486439 0.279360821167407 0.0580865270099128 0.165511228227978 0.393210414106836 0.284818753916967 0.0610132946702782 0.165232696363222 0.404404811470712 0.305745752851884 0.0616857683370061 0.184841646911352 0.426649858792416 0.294286820771041 0.0606123807752693 0.175486554451513 0.413087087090569 0.351610782407506 0.0617680490548896 0.230545406259922 0.472676158555089
0.137642120567602 0.0398893683395864 0.059458958622013 0.215825282513192 0.131530278408906 0.0480390009660169 0.0373738365155132 0.2256867203023 0.142753154402269 0.0483629108600294 0.0479618491166116 0.237544459687927 0.158907062225388 0.0500300825344623 0.0608481004578421 0.256966023992934 0.173471898091015 0.0494436106806692 0.0765624211569031 0.270381375025126 0.190575074887365 0.0486463465788515 0.0952282355928164 0.285921914181914 0.192495806076154 0.0503728157853552 0.0937650871368581 0.29122652501545
0.272861692297014 0.0492548431557357 0.176322199711773 0.369401184882256 0.2820475987843 0.0554583075201613 0.173349316044783 0.390745881523816 0.291493064993985 0.0588491143270925 0.176148800912883 0.406837329075086 0.282352718260064 0.0652941545328518 0.154376175375675 0.410329261144454 0.281816763831958 0.0659908234683888 0.152474749833916 0.41115877783 0.307399118009544 0.0705263535914001 0.1691674649704 0.445630771048688 0.298064847771538 0.0734910092626634 0.154022469616717 0.442107225926358
0.273358491847491 0.0419696411539515 0.191097995185746 0.355618988509236 0.274985598681847 0.0459363220606918 0.184950407442891 0.365020789920802 0.294266568989179 0.0479649923850885 0.200255183914405 0.388277954063952 0.296827457542836 0.0513155213018015 0.196249035791305 0.397405879294367 0.301531762377545 0.0531410742405339 0.197375256866099 0.405688267888991 0.298789568153801 0.0570803847680989 0.186912014008327 0.410667122299275 0.302781790232016 0.0586353879368154 0.187856429875858 0.417707150588174
0.152329636076002 0.0469321912843937 0.0603425411585901 0.244316730993414 0.138749746424103 0.0530219776847059 0.0348266701620794 0.242672822686127 0.136121155539439 0.0577113316657577 0.0230069454745539 0.249235365604324 0.174570451926917 0.0611608704332628 0.0546951458777223 0.294445757976112 0.241676819265254 0.0602813668271954 0.123525340283951 0.359828298246557 0.235634184013993 0.0593421836494227 0.119323504061125 0.351944863966862 0.22893246342036 0.0577033614541277 0.115833874970269 0.34203105187045
0.27278647565085 0.0436843917511413 0.187165067818613 0.358407883483087 0.268770019596235 0.0486323785428794 0.173450557652191 0.364089481540278 0.278380283698167 0.0552409370639976 0.170108047052732 0.386652520343602 0.284911788737059 0.0614442830246172 0.164480994008809 0.405342583465308 0.256820607024903 0.0685914884493332 0.12238128966421 0.391259924385596 0.257016444126876 0.0706649246732585 0.118513191767289 0.395519696486463 0.214366529571204 0.0729608329247239 0.0713632970387456 0.357369762103663
0.143358880600168 0.0854051380980812 -0.0240351900720717 0.310752951272407 0.215338839120224 0.104078025021506 0.0113459100780721 0.419331768162377 0.221588067821029 0.0882572786459652 0.0486038016749375 0.394572333967121 0.191680362607033 0.0821797828686057 0.0306079881845659 0.3527527370295 0.224860988296344 0.0796616972729247 0.0687240616414117 0.380997914951277 0.234969364696563 0.0818282189857149 0.074586055484562 0.395352673908564 0.237228041313506 0.0847873073172792 0.0710449189716387 0.403411163655373
0.328441063419054 0.0510671716475828 0.228349406989792 0.428532719848316 0.36744402584252 0.0626567239290702 0.244636846941543 0.490251204743498 0.381450214084356 0.0679838782220523 0.248201812769134 0.514698615399579 0.346674450608407 0.0725545733740295 0.204467486795309 0.488881414421505 0.386005315985546 0.0745583063647678 0.239871035510601 0.53213959646049 0.371045513691441 0.0757789507986111 0.222518770126163 0.519572257256719 0.330977333311751 0.0802844002539426 0.173619908814023 0.488334757809478
0.14232225518716 0.0402574824270473 0.0634175896301471 0.221226920744173 0.154672451918417 0.0468636038982939 0.0628197882777614 0.246525115559074 0.146327667836253 0.048683164175657 0.0509086660519656 0.241746669620541 0.128262514144733 0.0524654552416605 0.0254302218710783 0.231094806418388 0.127318835885536 0.0552390447120598 0.0190503082498989 0.235587363521173 0.17599005918652 0.0583519159570745 0.0616203039106538 0.290359814462386 0.190748802876703 0.0593594438442441 0.0744042929419841 0.307093312811421
0.175291175725529 0.0608784610138368 0.0559693921384088 0.294612959312649 0.0684467556354886 0.0715523130795543 -0.0717957780004379 0.208689289271415 0.175075655350177 0.0714406870016148 0.035051908827012 0.315099401873342 0.169959458991257 0.0687322387111107 0.0352442711174803 0.304674646865034 0.148653438274012 0.0720130805712104 0.00750780035443971 0.289799076193584 0.156384608521629 0.0728230315619851 0.0136514666601382 0.29911775038312 0.145613626430331 0.0775816464696105 -0.00644640065010546 0.297673653510767
0.24529506587955 0.0485194867430459 0.15019687186318 0.340393259895919 0.248078794389076 0.0523099107934232 0.145551369233967 0.350606219544185 0.254551427906772 0.0566516095753894 0.143514273139009 0.365588582674535 0.284983450172079 0.0591529302654544 0.169043706851788 0.40092319349237 0.290029057997347 0.0607162274491125 0.171025252197086 0.409032863797607 0.279781541986986 0.0637737410631005 0.154785009503309 0.404778074470663 0.271576310685976 0.067466200641261 0.139342557429105 0.403810063942848
0.107766397242092 0.0579429208332404 -0.00580172759105911 0.221334522075243 0.12125016804627 0.0653180352167414 -0.00677318097854335 0.249273517071083 0.113328717335985 0.0645573545702259 -0.0132036976216577 0.239861132293628 0.0963823754408615 0.0562902810119451 -0.0139465753425509 0.206711326224274 0.112669787847595 0.0544346457071776 0.00597788226152716 0.219361693433664 0.12196554343629 0.0512050678271448 0.0216036104950867 0.222327476377494 0.135798656570958 0.0531704880581483 0.0315844999769875 0.240012813164929
0.281347133178451 0.0512585343996218 0.180880405755192 0.38181386060171 0.274000112382877 0.0590220284559325 0.158316936609249 0.389683288156505 0.286844793679232 0.057868353913404 0.17342282000896 0.400266767349504 0.301197533676233 0.0588499451107344 0.185851641259194 0.416543426093273 0.319663958578103 0.0612096395591436 0.199693065042182 0.439634852114025 0.321191092420498 0.0624530018616769 0.198783208771611 0.443598976069385 0.340411458044051 0.0655684481870165 0.211897299597499 0.468925616490603
0.115813726157399 0.0543535645382088 0.00928073966250981 0.222346712652288 0.137598947181805 0.0593090635004971 0.0213531827208309 0.25384471164278 0.0979751939792834 0.054485244770628 -0.00881588577114757 0.204766273729714 0.138560098175267 0.0494839221084151 0.0415716108427732 0.23554858550776 0.126856378709465 0.048270478112982 0.0322462416080202 0.22146651581091 0.133688154976155 0.046590712656684 0.0423703581690544 0.225005951783256 0.157853739240186 0.0483842550049827 0.0630205994304202 0.252686879049952
0.31506359517722 0.0634629150229255 0.190676281732286 0.439450908622154 0.295781078530829 0.0694707327333679 0.159618442373428 0.43194371468823 0.297080424149685 0.0674723364334253 0.164834644740171 0.429326203559198 0.29825375649297 0.0700636343486795 0.160929033169558 0.435578479816382 0.341806325205242 0.07253473146459 0.199638251534646 0.483974398875839 0.343144985631537 0.0724580417455219 0.201127223810314 0.48516274745276 0.336952250687438 0.0762196967898611 0.187561644979311 0.486342856395566
0.26306246833923 0.0514696527192584 0.162181949009483 0.363942987668976 0.266488999284707 0.062653087977245 0.143688946849307 0.389289051720108 0.280713927138557 0.0682732807486112 0.146898296871279 0.414529557405835 0.302046251258029 0.0731893227480797 0.158595178671793 0.445497323844265 0.301865706739563 0.0795650481293545 0.145918212406028 0.457813201073097 0.273195128311822 0.0816757270219703 0.11311070334876 0.433279553274884 0.262560158645004 0.0865578794167806 0.092906714988114 0.432213602301894
0.0858734281556562 0.0506306111446424 -0.0133625696878429 0.185109425999155 0.143306645072701 0.0586635037761732 0.0283261776714014 0.258287112474 0.163228774409883 0.0652608152315668 0.035317576556012 0.291139972263754 0.21495015539195 0.0688478707728969 0.0800083286770724 0.349891982106828 0.233410791222689 0.0688691408245115 0.0984272752066465 0.368394307238731 0.223673125270443 0.0677569719138411 0.0908694603193143 0.356476790221571 0.216402296160241 0.0692575262835927 0.0806575446443997 0.352147047676083
0.194643241829893 0.042666535627575 0.111016831999846 0.27826965165994 0.245115122528766 0.0511480597061017 0.144864925504807 0.345365319552725 0.275523712113143 0.0562771192279859 0.165220558426291 0.385826865799995 0.274989837022665 0.0550419219391984 0.167107670021836 0.382872004023494 0.282110459512418 0.0584385283000386 0.167570944044342 0.396649974980493 0.276704626857304 0.0612319832256632 0.156689939735004 0.396719313979604 0.278647033677452 0.0631916128198901 0.154791472550468 0.402502594804437
0.250862806307705 0.0445993187674162 0.163448141523569 0.338277471091841 0.266272731465315 0.0508944684567713 0.166519573290043 0.366025889640587 0.271263480319774 0.0552389467376325 0.162995144714014 0.379531815925533 0.249345665725018 0.059397260461567 0.132927035220347 0.365764296229689 0.237122711812896 0.0634680864987406 0.112725262275365 0.361520161350428 0.23504854450964 0.0643297325134541 0.108962268783269 0.36113482023601 0.237008444601328 0.0679780892151963 0.103771389739543 0.370245499463113
0.242098028907856 0.0625494738782265 0.119501060106532 0.36469499770918 0.29736427967722 0.0719721885868924 0.156298790046911 0.438429769307529 0.303794187819051 0.0697551232605336 0.167074146228405 0.440514229409696 0.302516383689407 0.0652327937315587 0.174660107975552 0.430372659403262 0.274685217919647 0.0652773936281273 0.146741526408518 0.402628909430777 0.279202682193027 0.0663347672480465 0.149186538386855 0.409218825999198 0.271705835293061 0.0686424482225008 0.13716663677696 0.406245033809163
0.17981813304583 0.0485364530968544 0.0846866849759954 0.274949581115665 0.202163456789875 0.0519064879366976 0.100426740433948 0.303900173145802 0.212902458272503 0.0524169314820683 0.110165272567649 0.315639643977357 0.197719908471139 0.0555200424336791 0.0889006253011282 0.30653919164115 0.187497929876139 0.057855375421611 0.0741013940497819 0.300894465702497 0.173940175319361 0.0610400847458968 0.0543016092174037 0.293578741421319 0.171534896736138 0.0642538848016122 0.0455972825249784 0.297472510947298
0.210306360413685 0.0404414108403828 0.131041195166534 0.289571525660835 0.214487030324274 0.0476565417050224 0.121080208582431 0.307893852066118 0.223187290369286 0.0539840832919782 0.117378487117009 0.328996093621563 0.214919149583218 0.0594825835329688 0.0983332858585988 0.331505013307837 0.20199031520535 0.0625313532809731 0.0794288627746429 0.324551767636058 0.224386883987745 0.0635709898393519 0.0997877439026154 0.348986024072875 0.220880236776741 0.0629701992825737 0.0974586461828962 0.344301827370585
0.2604612506759 0.0530023269945753 0.156576689766532 0.364345811585267 0.25801276845383 0.0613229965530475 0.137819695209857 0.378205841697803 0.257421496147165 0.0642047605575077 0.13158016545445 0.383262826839881 0.224591962283506 0.0641081623025155 0.0989399641705758 0.350243960396437 0.20536769906042 0.0608884190332915 0.0860263977551682 0.324709000365671 0.238795403228879 0.0599716424054207 0.121250984114255 0.356339822343504 0.231734195820135 0.0615503217064957 0.111095565275404 0.352372826364867
0.260868689770446 0.0419378763165067 0.178670452190093 0.343066927350799 0.308792996087173 0.0489894753048421 0.212773624489683 0.404812367684664 0.329759342408226 0.0529165002695012 0.226043001880004 0.433475682936449 0.329245404322188 0.0548858945569398 0.221669050990586 0.436821757653789 0.328669553890743 0.0600701509940484 0.210932057942408 0.446407049839078 0.320065742858209 0.0611932678468242 0.200126937878433 0.440004547837984 0.323771682501234 0.0627028590312179 0.200874078800047 0.446669286202421
0.249528006442466 0.0744720736383435 0.103562742111313 0.395493270773619 0.220884281807371 0.0819734877244262 0.0602162458674953 0.381552317747246 0.210829521326871 0.0754718929921351 0.062904611062286 0.358754431591456 0.257585510158366 0.0741471731986327 0.112257050689046 0.402913969627686 0.260540055449643 0.0737222916815944 0.116044363753718 0.405035747145568 0.258276358521776 0.0728243124831389 0.115540706054824 0.401012010988729 0.270843686740703 0.0736638252000955 0.126462589348516 0.41522478413289
0.210045083675228 0.0709512745196667 0.0709805856166812 0.349109581733775 0.244558346365202 0.0927061396202563 0.0628543127094994 0.426262380020904 0.3304241383234 0.091743742706657 0.150606402618352 0.510241874028448 0.362949670163203 0.0844415869899447 0.197444159662911 0.528455180663495 0.361431722302859 0.081630370393784 0.201436196331043 0.521427248274676 0.368891805875259 0.0789552614001933 0.21413949353088 0.523644118219638 0.337508158929396 0.0839421868770731 0.172981472650333 0.502034845208459
0.224407437902735 0.0695440387905939 0.0881011218731713 0.3607137539323 0.245229365676752 0.0684048326205841 0.111155893740407 0.379302837613097 0.273522002629893 0.0627790059886308 0.150475150892177 0.396568854367609 0.288644962774698 0.06220701723075 0.166719209002428 0.410570716546968 0.28468787278496 0.0629917346842591 0.161224072803812 0.408151672766108 0.270522224041074 0.06514247616054 0.142842970766415 0.398201477315732 0.243945137367525 0.0686500804446575 0.109390979695996 0.378499295039053
0.160047538297226 0.0595500796358026 0.0433293822110528 0.276765694383399 0.230872715957148 0.0587866489709903 0.115650883974007 0.346094547940289 0.211791330153112 0.0571847363852069 0.0997092468381068 0.323873413468118 0.235748667321325 0.0578941037874905 0.122276223897843 0.349221110744806 0.244757742614593 0.0623982801178374 0.122457113583632 0.367058371645554 0.242811086261315 0.066007253487865 0.1134368694251 0.372185303097531 0.225913206566152 0.0673621175057258 0.0938834562549294 0.357942956877375
0.190656678445527 0.0418075229636691 0.108713933436735 0.272599423454318 0.200636184137622 0.0489313722956028 0.104730694438241 0.296541673837004 0.194381364566603 0.0511509387861668 0.0941255245457161 0.29463720458749 0.21523592516928 0.0532559606236135 0.110854242346997 0.319617607991562 0.221891482524399 0.0556264783488116 0.112863584960728 0.33091938008807 0.24538457377919 0.0600890002852443 0.127610133220111 0.363159014338269 0.247692608062506 0.0619295987949838 0.126310594424338 0.369074621700674
