estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.192662880611766 0.0325709913445338 0.128823737576479 0.256502023647052 0.215798649925736 0.0371162354981643 0.143050828349334 0.288546471502138 0.234556607979143 0.0406513183687952 0.154880023976304 0.314233191981982 0.252589154367241 0.0428118724311574 0.168677884402172 0.336500424332309 0.268099075342121 0.0446514185759536 0.180582294933252 0.35561585575099 0.276641451366659 0.0460428305358757 0.186397503516343 0.366885399216975 0.280692107113149 0.0472386302157951 0.18810439189019 0.373279822336107 0.294618495849076 0.0487572090884581 0.199054366035698 0.390182625662454 0.297158647884442 0.0505001131556814 0.198178426099306 0.396138869669578 0.314684360817452 0.0526094041264865 0.211569928729538 0.417798792905365
0.155616769349948 0.0323927489084616 0.0921269814893632 0.219106557210533 0.173193602155711 0.0354595011603026 0.103692979881518 0.242694224429904 0.185036880225605 0.0371183060635507 0.112285000341046 0.257788760110164 0.189424806179968 0.0388955436606097 0.113189540605173 0.265660071754763 0.198084221027313 0.0407706203474934 0.118173805146226 0.2779946369084 0.204297676109278 0.0426707486900707 0.120663008676739 0.287932343541817 0.209299077834779 0.0440594366969152 0.122942581908825 0.295655573760732 0.220994111722383 0.0457589319122366 0.131306605174399 0.310681618270366 0.220417288003672 0.0476355585510075 0.127051593243697 0.313782982763646 0.222128615695326 0.0496351553280066 0.124843711252433 0.319413520138219
0.150814212878997 0.0287656915273067 0.0944334574854759 0.207194968272518 0.165740592349968 0.0322722799334682 0.102486923680371 0.228994261019566 0.17863488642057 0.0347436257386848 0.110537379972748 0.246732392868392 0.194014813490354 0.0369396659234752 0.121613068280343 0.266416558700365 0.194996264663037 0.0388021491277822 0.118944052372584 0.27104847695349 0.199046219962053 0.0406864733284798 0.119300732238232 0.278791707685873 0.20346090346258 0.0429206226194394 0.119336483128479 0.287585323796681 0.209481368124529 0.0443163487852189 0.1226213245055 0.296341411743559 0.205570537540499 0.046361236312174 0.114702514368638 0.29643856071236 0.200078363260943 0.0475885454169933 0.106804814243636 0.29335191227825
0.192304595288151 0.0343128079218 0.125051491761423 0.259557698814879 0.222235833614502 0.0370887984959968 0.149541788562348 0.294929878666656 0.2422311605179 0.0389289194063235 0.165930478481506 0.318531842554294 0.254073001098131 0.0411827817185742 0.173354748929726 0.334791253266537 0.268154713474473 0.0420753136297631 0.185687098760138 0.350622328188809 0.275373799550791 0.0439854690140101 0.189162280283331 0.361585318818251 0.288327029131448 0.0458715894660842 0.198418713777923 0.378235344484973 0.289116945236553 0.04727198211088 0.196463860299229 0.381770030173878 0.288169179800216 0.0487789533219394 0.192562431289214 0.383775928311217 0.289842884600494 0.0495646948625612 0.192696082669874 0.386989686531113
0.218695274519802 0.0353336609448494 0.149441299067897 0.287949249971706 0.24438585583166 0.0383463106130504 0.169227087030081 0.319544624633238 0.254286649660982 0.0410709606580528 0.173787566771199 0.334785732550766 0.267494905263969 0.0434018714035162 0.182427237313077 0.352562573214861 0.281449530021927 0.0457314341392729 0.191815919108952 0.371083140934902 0.286152585304411 0.0479499590967812 0.192170665474719 0.380134505134102 0.269379864289491 0.049635283530914 0.1720947085689 0.366665020010083 0.271925144246942 0.0510432542297217 0.171880365956687 0.371969922537196 0.27230700908395 0.0527699413263283 0.168877924084347 0.375736094083554 0.274415052203834 0.0550625479213344 0.166492458278018 0.382337646129649
0.214368645816489 0.0413371801296112 0.133347772762451 0.295389518870527 0.239124660714884 0.0456597236533403 0.149631602354337 0.328617719075431 0.256061464018602 0.0490911872119139 0.159842737083251 0.352280190953954 0.269940300628321 0.0521164935098762 0.167791973348964 0.372088627907679 0.275062754417948 0.0537335342532842 0.169745027281511 0.380380481554385 0.288493896724171 0.0554901592891222 0.179733184517492 0.397254608930851 0.298792457025283 0.0585673703373455 0.184000411164085 0.41358450288648 0.288453488151754 0.0592400369250574 0.172343015778641 0.404563960524866 0.287660688682022 0.0608712331960643 0.168353071617736 0.406968305746308 0.293152090900892 0.0612819775700329 0.173039414863628 0.413264766938157
0.167490885291552 0.0281788923049853 0.112260256373781 0.222721514209324 0.183334353050577 0.0319526579903179 0.120707143389554 0.2459615627116 0.196242859405431 0.0352047042851312 0.127241639006574 0.265244079804288 0.206334447440986 0.0384036292879982 0.13106333403651 0.281605560845463 0.215369991790624 0.0413622961799198 0.134299891277982 0.296440092303267 0.228951646276225 0.0432868704055237 0.144109380281399 0.313793912271052 0.233346336767591 0.0454259273447104 0.144311519171958 0.322381154363223 0.236542359637014 0.0477430983098678 0.142965886949673 0.330118832324355 0.24136642231088 0.0496686227696723 0.144015921682322 0.338716922939437 0.243640744083674 0.0514560428773966 0.142786900043977 0.344494588123372
0.205342964469066 0.0311309338436172 0.144326334135577 0.266359594802556 0.225514197038976 0.0346488620218287 0.157602427476192 0.29342596660176 0.242751545509961 0.0367275200478193 0.170765606216235 0.314737484803686 0.25390805922431 0.0393496485114351 0.176782748141897 0.331033370306723 0.260299531874479 0.0419104577746198 0.178155034636225 0.342444029112734 0.267884824638944 0.0446965351828566 0.180279615680545 0.355490033597343 0.284671376877085 0.0466402358866894 0.193256514539174 0.376086239214996 0.303251804940743 0.048068568513531 0.209037410654222 0.397466199227263 0.3055870309251 0.0495571928601549 0.208454932919196 0.402719128931004 0.315015143186625 0.0510207782463812 0.215014417823718 0.415015868549533
0.158966792069666 0.0300466669705446 0.100075324807399 0.217858259331934 0.174818949796744 0.0326487451405737 0.110827409321219 0.238810490272268 0.188830238685533 0.0348360053494422 0.120551668200626 0.257108809170439 0.196543590815413 0.0367900236337736 0.124435144493217 0.268652037137609 0.199185250025199 0.038505999840806 0.12371349033722 0.274657009713179 0.206092299262632 0.0403987897481028 0.12691067135635 0.285273927168914 0.217005088571517 0.0418403744578829 0.134997954634066 0.299012222508967 0.224696346250321 0.0428867159629092 0.140638382963019 0.308754309537623 0.22846499277396 0.043963343016738 0.142296840461154 0.314633145086766 0.227083091883556 0.0450859653992086 0.138714599701107 0.315451584066005
0.207561080549937 0.0277145295564544 0.153240602619286 0.261881558480588 0.225902855453635 0.0300394717813145 0.167025490762259 0.284780220145011 0.23630516780692 0.0323027425023763 0.172991792502263 0.299618543111578 0.248590984547442 0.0345173676814208 0.180936943891857 0.316245025203026 0.258116630021598 0.0362174844340938 0.187130360530774 0.329102899512421 0.271062956112103 0.0377830869804431 0.197008105630434 0.345117806593771 0.279223633196612 0.0397793658103852 0.201256076208257 0.357191190184967 0.288995116022312 0.0413435101183175 0.20796183619041 0.370028395854214 0.295751569981835 0.0426559953896058 0.212145819018207 0.379357320945462 0.300851942893248 0.0450947465352689 0.212466239684121 0.389237646102375
0.219406684480178 0.0323625188068829 0.155976147618688 0.282837221341669 0.24630181750275 0.0367230089863546 0.174324719889494 0.318278915116005 0.267142824238725 0.0388369313284814 0.191022438834902 0.343263209642549 0.287153542752544 0.0397996310393475 0.209146265915423 0.365160819589665 0.299518354289773 0.0407063806618545 0.219733848192539 0.379302860387008 0.305999722024764 0.0423297903325062 0.223033332973052 0.388966111076477 0.31254595440394 0.0440661417629958 0.226176316548468 0.398915592259412 0.322576589867531 0.0459693198043705 0.232476723050965 0.412676456684097 0.336429940802621 0.0477819382476969 0.242777341837135 0.430082539768107 0.338524273297106 0.0490567232691385 0.242373095689595 0.434675450904617
0.219152835813881 0.0354726230770607 0.149626494582842 0.28867917704492 0.237826023408053 0.0384198644913748 0.162523089004958 0.313128957811147 0.243865877853583 0.040722187073603 0.164050391189321 0.323681364517845 0.255100038024312 0.0439360572193102 0.168985365874464 0.34121471017416 0.251330755647348 0.0462437236782714 0.160693057237936 0.34196845405676 0.26735113149925 0.0481330294744644 0.1730103937293 0.3616918692692 0.26469031102385 0.0499233371897048 0.166840570132029 0.362540051915672 0.271453539630484 0.0511089509283877 0.171279995810844 0.371627083450124 0.279258409035283 0.0526257435439 0.176111951689239 0.382404866381327 0.281862158514392 0.0543270972281325 0.175381047947253 0.388343269081532
0.190618588532407 0.0346264206045455 0.122750804147498 0.258486372917316 0.212542874112946 0.0376516624691235 0.138745615673464 0.286340132552428 0.226328185066495 0.0401271305642924 0.147679009160481 0.304977360972508 0.235721173031822 0.041416809082648 0.154544227229832 0.316898118833813 0.251108471140414 0.0436062198602863 0.165640280214252 0.336576662066575 0.257659504685027 0.0457873164853671 0.167916364373708 0.347402644996347 0.262991358526348 0.0473515160739238 0.170182387021457 0.355800330031238 0.256571156165895 0.0489087871490506 0.160709933353756 0.352432378978034 0.261199627105389 0.0502622530566251 0.162685611114404 0.359713643096374 0.255719678231071 0.051210697239808 0.155346711641047 0.356092644821095
0.176713218681122 0.0255796727394923 0.126577060111717 0.226849377250527 0.197202597673936 0.0289795308739041 0.140402717161084 0.254002478186788 0.214676147601648 0.0317845758120547 0.152378379010021 0.276973916193275 0.222210300822873 0.0341124533673494 0.155349892222868 0.289070709422878 0.237202710222378 0.0352445785838708 0.168123336197991 0.306282084246765 0.247719994732341 0.0374091735871837 0.174398014501461 0.321041974963222 0.25338493030565 0.0390248506757876 0.176896222981106 0.329873637630193 0.255632508429214 0.0408852821790878 0.175497355358202 0.335767661500226 0.252174376266782 0.042754828710234 0.168374911994724 0.335973840538841 0.252304288813346 0.0439299818452021 0.16620152439675 0.338407053229942
0.126319425875286 0.0355581626063447 0.0566254271668501 0.196013424583721 0.144815547726688 0.0392488353199873 0.0678878304995133 0.221743264953864 0.155428801856184 0.0409532925290633 0.0751603484992198 0.235697255213148 0.162332847344813 0.0423348926959835 0.0793564576606848 0.24530923702894 0.163699814534684 0.0442054175635338 0.0770571961101575 0.25034243295921 0.167108617532634 0.0447615216780477 0.0793760350436607 0.254841200021607 0.169755915233595 0.0450107914409505 0.0815347640093317 0.257977066457857 0.178159986151118 0.0454536331891199 0.0890708651004433 0.267249107201793 0.178812543085367 0.0470309081708009 0.0866319630705974 0.270993123100137 0.212506852158465 0.0485102556480553 0.117426751088277 0.307586953228653
0.174649415887451 0.030304254046196 0.115253077956907 0.234045753817995 0.190415301399649 0.0330686363182155 0.125600774215947 0.255229828583352 0.202529860885873 0.035149069035444 0.133637685576403 0.271422036195344 0.215793959113432 0.037019073596237 0.143236574864807 0.288351343362056 0.224037763341457 0.0388659857144618 0.147860431341112 0.300215095341802 0.233820247576148 0.0403099240432542 0.154812796451369 0.312827698700926 0.237536328683451 0.0420344377114984 0.155148830768914 0.319923826597988 0.24633432548708 0.0435014508396887 0.16107148184129 0.33159716913287 0.243655279110662 0.0452221288879471 0.155019906490285 0.332290651731038 0.252180973920676 0.0469115333368339 0.160234368580481 0.34412757926087
0.129559591853804 0.0283398233514973 0.074013538084869 0.185105645622739 0.143417335171476 0.0314178884406394 0.0818382738278225 0.204996396515129 0.154091455599707 0.0339630992664292 0.0875237810375061 0.220659130161909 0.155484320816252 0.0364059467797513 0.0841286651279398 0.226839976504565 0.161447121457709 0.0384186376489549 0.086146591665757 0.23674765124966 0.164845937814982 0.0406368808558236 0.0851976513375675 0.244494224292396 0.165085358024509 0.0425251168690092 0.0817361289612514 0.248434587087767 0.164746866827345 0.0441245824499292 0.0782626852254832 0.251231048429206 0.162753966217732 0.0455678644872109 0.0734409518227988 0.252066980612666 0.15349853503117 0.047370481061829 0.0606523921499847 0.246344677912355
0.182515675490761 0.0420036269879889 0.100188566594302 0.264842784387219 0.194003160015174 0.0460898270312149 0.103667099033992 0.284339220996355 0.210036096884473 0.0492683294839323 0.113470171095966 0.30660202267298 0.223601480400972 0.0519691643320262 0.1217419183102 0.325461042491743 0.229263612356163 0.0528613076430694 0.125655449375747 0.332871775336579 0.242549520311387 0.0541578108590404 0.136400211027668 0.348698829595106 0.252536245284286 0.0555185689560578 0.143719850130413 0.36135264043816 0.26006507363494 0.0565105790063947 0.149304338782406 0.370825808487473 0.275522769639617 0.057512027738156 0.162799195272831 0.388246344006403 0.280176556905861 0.0577135296135537 0.167058038863296 0.393295074948427
0.238364663717771 0.033894871629058 0.171930715324817 0.304798612110724 0.25958776958162 0.0373781560480788 0.186326583727386 0.332848955435855 0.269791118102487 0.0402833710482957 0.190835710847828 0.348746525357147 0.285094626645957 0.0432325665464423 0.20035879621493 0.369830457076984 0.294434047131159 0.045583440455764 0.205090503837862 0.383777590424457 0.314019795480614 0.047559797893331 0.220802591609685 0.407236999351542 0.324742157892088 0.0494766382624127 0.227767946897759 0.421716368886417 0.327349749933989 0.051484056643549 0.226440998912633 0.428258500955345 0.328017456886017 0.0527612108497868 0.224605483620435 0.431429430151599 0.331876417074486 0.0550606185721477 0.223957604673076 0.439795229475895
0.178802053091692 0.0289907710120463 0.121980141908081 0.235623964275302 0.197660025826563 0.0308970809921236 0.137101747082 0.258218304571125 0.207131777591013 0.03321962647548 0.142021309699072 0.272242245482953 0.216362130063764 0.0348522947110131 0.148051632430179 0.28467262769735 0.221025742135322 0.0358698010826978 0.150720932013235 0.29133055225741 0.229843592582418 0.0377334029147606 0.155886122869487 0.303801062295349 0.237865669525506 0.0388695262552403 0.161681398065235 0.314049940985777 0.243098734257353 0.0407414211310119 0.16324554884057 0.322951919674137 0.244585810419072 0.0415480514942755 0.163151629490292 0.326019991347852 0.256969143691995 0.0435326928595406 0.171645065687296 0.342293221696695
0.159005697831254 0.0310995417047733 0.0980505960898985 0.21996079957261 0.173944619702365 0.0340247278214351 0.107256153172352 0.240633086232378 0.184495764224727 0.0358257134840258 0.114277365796037 0.254714162653418 0.193288286879722 0.0378205779948595 0.119159954009797 0.267416619749646 0.196073672442421 0.0398281664301358 0.118010466239355 0.274136878645487 0.197350133523953 0.0434501766161769 0.112187787356246 0.282512479691659 0.205079965630848 0.0446834062759173 0.11750048933005 0.292659441931646 0.208802454934887 0.0483657509994579 0.114005582975949 0.303599326893824 0.191440274937688 0.0508835067664535 0.0917086016754395 0.291171948199937 0.150277459016225 0.0521003841593503 0.0481607060638981 0.252394211968551
0.189663057381337 0.0572712972346556 0.0774113148014124 0.301914799961263 0.217590003532193 0.0614104054919219 0.0972256087680265 0.33795439829636 0.233923601433097 0.0631329322825986 0.110183054159204 0.357664148706991 0.227244465725311 0.0603196639303321 0.10901792442186 0.345471007028762 0.315068202658932 0.0594479359577409 0.198550248181759 0.431586157136104 0.332492333160105 0.0563574071232619 0.222031815198512 0.442952851121699 0.338989257061104 0.0535732036047412 0.233985777995811 0.443992736126397 0.349526379196017 0.0528354442643767 0.245968908437839 0.453083849954196 0.350731805938979 0.0517586683282179 0.249284816015672 0.452178795862286 0.34434039507178 0.0520418315588049 0.242338405216522 0.446342384927037
