estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.206955442948642 0.0342087777843438 0.139906238491328 0.274004647405956 0.192207962998261 0.0381919595817776 0.117351722217977 0.267064203778545 0.205294240290517 0.041254694514111 0.12443503904286 0.286153441538175 0.203432137429766 0.0436486479408807 0.117880787465639 0.288983487393892 0.21050516024591 0.0457667927642857 0.12080224642791 0.30020807406391 0.233706313115669 0.0506698943304447 0.134393320227997 0.33301930600334 0.236779788142728 0.0541302511388818 0.13068449591052 0.342875080374937
0.259295399084527 0.0476463703194324 0.16590851325844 0.352682284910614 0.299505838446748 0.0461129064905349 0.2091245417253 0.389887135168197 0.302592916020329 0.0471213500459177 0.210235069930331 0.394950762110328 0.306430062860565 0.0507329597859446 0.206993461680114 0.405866664041017 0.308606893234171 0.0557562675247187 0.199324608885722 0.417889177582619 0.282719190813702 0.0616849704968353 0.161816648639905 0.403621732987499 0.283839357809154 0.0649717042420016 0.156494817494831 0.411183898123477
0.223826881491623 0.0398588992498198 0.145703438961976 0.30195032402127 0.252285021646174 0.0505895733744073 0.153129457832336 0.351440585460013 0.277894371589999 0.0556135447960943 0.168891823789654 0.386896919390344 0.263852474598855 0.0582213551102893 0.149738618582688 0.377966330615022 0.243652780567858 0.0613149177135596 0.123475541849281 0.363830019286435 0.236660032217418 0.0639657099746192 0.111287240667165 0.362032823767672 0.271530152861942 0.0668961556855211 0.140413687718321 0.402646618005564
0.197741685782522 0.0352736350519012 0.128605361080796 0.266878010484249 0.214939332986062 0.0393023442731019 0.137906738210782 0.291971927761341 0.231606649147965 0.0420101640733594 0.149266727564181 0.313946570731749 0.238257630730853 0.0433814615079849 0.153229966175202 0.323285295286503 0.231754134319944 0.0444302298141641 0.144670883884182 0.318837384755706 0.229298535424695 0.0456531793574117 0.139818303884168 0.318778766965222 0.231813509139034 0.046606919626962 0.140463946670189 0.32316307160788
0.107871097773493 0.0382195598741657 0.0329607604201287 0.182781435126858 0.146778032082842 0.043194926884019 0.0621159753901647 0.231440088775519 0.159077029202201 0.044226941741989 0.0723922233879028 0.2457618350165 0.144017917589925 0.0458197906398417 0.0542111279358356 0.233824707244015 0.126702194118134 0.0486744111327543 0.0313003482979352 0.222104039938332 0.112975693183597 0.0491006055766341 0.016738506253394 0.2092128801138 0.0952046679853019 0.0498941185850948 -0.002587804441484 0.192997140412088
0.218185134428482 0.0466565357315453 0.126738324394653 0.309631944462311 0.312976112731187 0.0531979022004633 0.208708224418279 0.417244001044096 0.315673118888242 0.0542547787688036 0.209333752501387 0.422012485275097 0.287124947992474 0.0577627881738849 0.17390988317166 0.400340012813288 0.303871199900641 0.0613771403700116 0.183572004775418 0.424170395025863 0.279201038330614 0.060559211427619 0.160504983932481 0.397897092728747 0.322152330491974 0.0650583681818338 0.194637928855579 0.449666732128368
0.18779868034047 0.0335604243893477 0.122020248537348 0.253577112143591 0.206631238047364 0.0390618128624479 0.130070084836966 0.283192391257762 0.210876549507422 0.0467904289911969 0.119167308684676 0.302585790330168 0.222851070046967 0.0513681135814756 0.122169567427275 0.32353257266666 0.248041735320797 0.0523428962816223 0.145449658608817 0.350633812032777 0.238985208522025 0.055220047505652 0.130753915410947 0.347216501633103 0.248461888433012 0.0593803418189495 0.132076418467871 0.364847358398153
0.195732137316973 0.0357933112472188 0.125577247272424 0.265887027361521 0.241654630709402 0.0423649210342598 0.158619385482252 0.324689875936551 0.258291382115535 0.0426693718912814 0.174659413208624 0.341923351022447 0.260200257780684 0.0444695449916831 0.173039949596986 0.347360565964383 0.271353600445424 0.0501946158038609 0.172972153469857 0.369735047420992 0.289363834866237 0.0558891942117493 0.179821014211208 0.398906655521266 0.297565893471464 0.0623496729088196 0.175360534570178 0.419771252372751
0.146771310302782 0.0354828404204783 0.0772249430786444 0.21631767752692 0.159424625834254 0.0392861605082492 0.0824237512380857 0.236425500430422 0.159343255593093 0.0420105975225964 0.0770024844488041 0.241684026737382 0.182066310750282 0.0448793420888839 0.0941028002560698 0.270029821244495 0.18934246528231 0.0465758764625653 0.0980537474156819 0.280631183148938 0.191056928133096 0.0478826674653869 0.0972068999009381 0.284906956365255 0.191709870948006 0.0503740537527526 0.0929767255926109 0.290443016303401
0.215265226422668 0.0388266013917968 0.139165087694746 0.29136536515059 0.211195743380426 0.0437429703572068 0.1254595214803 0.296931965280551 0.251654875731666 0.0466566402646245 0.160207860813002 0.34310189065033 0.281649549773887 0.0494478004895367 0.184731860814395 0.378567238733379 0.294217410987016 0.0508070123500153 0.194635666780986 0.393799155193046 0.287189334772132 0.0553566965036676 0.178690209624944 0.395688459919321 0.296028296655056 0.0577525150056568 0.182833367243969 0.409223226066144
0.274065961305569 0.0338714043373892 0.207678008804286 0.340453913806852 0.281614993275588 0.0400631327245318 0.203091253135505 0.36013873341567 0.310782316447272 0.0426230714449326 0.227241096415204 0.39432353647934 0.304863902213411 0.0442175713234733 0.218197462419403 0.391530342007418 0.302446493993209 0.0456764373593484 0.212920676768887 0.391972311217532 0.312187805314299 0.0476910365545407 0.218713373667399 0.405662236961198 0.294867425698106 0.0490466754414862 0.198735941832793 0.390998909563418
0.184871373680832 0.0360529928485423 0.114207507697689 0.255535239663975 0.198274257716248 0.0381421215544001 0.123515699469624 0.273032815962872 0.200548388245511 0.0385130230465412 0.12506286307429 0.276033913416732 0.199501779064757 0.0402150522396225 0.120680276675097 0.278323281454418 0.212732664841128 0.0424451534723098 0.129540164035401 0.295925165646855 0.230465431606964 0.0441202020893872 0.143989835511765 0.316941027702163 0.232848690645368 0.0470437494992888 0.140642941626762 0.325054439663974
0.198458372909569 0.0313555723220498 0.137001451158352 0.259915294660787 0.204853678383406 0.0356483812301492 0.134982851172314 0.274724505594499 0.218448494292573 0.0406288664584568 0.138815916033998 0.298081072551149 0.205589197392838 0.0448031377072331 0.117775047486661 0.293403347299015 0.197336198927606 0.0487140895445661 0.101856583420257 0.292815814434955 0.215080434231241 0.052201510278661 0.112765474085065 0.317395394377416 0.226652349671172 0.0546393682945355 0.119559187813882 0.333745511528462
0.162464091462399 0.042110196696248 0.0799281059377529 0.245000076987045 0.219759640527035 0.0478524011062918 0.125968934358703 0.313550346695367 0.228180686150179 0.0519438445266455 0.126370750877954 0.329990621422404 0.199490253636326 0.0569799689613088 0.0878095144721609 0.311170992800491 0.202236620707647 0.0593597700121868 0.0858914714837605 0.318581769931533 0.203996719205357 0.065091250430766 0.0764178683610552 0.331575570049658 0.21683624621972 0.069640375478408 0.0803411102820402 0.3533313821574
0.273069444857444 0.0399908461262778 0.194687386449939 0.351451503264948 0.302648507849753 0.0458570300756892 0.212768728901402 0.392528286798104 0.321501906536583 0.0492970046730797 0.224879777377347 0.418124035695819 0.328996195980448 0.0525433669072362 0.226011196842265 0.431981195118631 0.327802394755738 0.0543872472702891 0.221203390105971 0.434401399405505 0.31308590581428 0.0564964587224663 0.202352846718246 0.423818964910314 0.330451191716424 0.0591364034520522 0.214543840950401 0.446358542482446
0.163396023961077 0.0356087668959587 0.0936028408449983 0.233189207077157 0.188118958341652 0.0389505979833452 0.111775786294296 0.264462130389009 0.205623292018806 0.0416395122286933 0.124009848050567 0.287236735987045 0.199846156728175 0.044802398691515 0.112033455292806 0.287658858163545 0.185772403393883 0.048668421294544 0.0903822976565772 0.28116250913119 0.216674089249841 0.0506877351510572 0.117326128353769 0.316022050145913 0.186275475214927 0.0542099156809712 0.0800240404802231 0.29252690994963
0.167050745664353 0.0385480208444305 0.0914966248092692 0.242604866519437 0.153363623634888 0.0496747557364721 0.0560011023914023 0.250726144878373 0.220252420105459 0.05430738811812 0.113809939393944 0.326694900816974 0.228791237375528 0.0535203389386357 0.123891373055802 0.333691101695254 0.204037451816474 0.0538931268893676 0.0984069231133133 0.309667980519634 0.221925602368247 0.0533562658569617 0.117347321288602 0.326503883447892 0.212844210090631 0.0571238164659693 0.100881529817331 0.324806890363931
0.211847260932649 0.0420974532141131 0.129336252632987 0.29435826923231 0.215624737861834 0.0477133091742666 0.122106651880271 0.309142823843396 0.189797148414389 0.0453236089986889 0.100962874776959 0.278631422051819 0.208706777451322 0.0438603620700964 0.122740467793933 0.294673087108711 0.225557029421454 0.0447414089409748 0.137863867897143 0.313250190945765 0.24623381750342 0.0476359393637043 0.15286737635056 0.33960025865628 0.236560587563225 0.0492838216689031 0.139964297092175 0.333156878034275
0.12369056748925 0.040560280634418 0.0441924174457903 0.203188717532709 0.0975658032831208 0.0442926665906335 0.0107521767654792 0.184379429800762 0.109476995375154 0.0442536102920786 0.02273991920268 0.196214071547628 0.148873609057893 0.0464476713198646 0.0578361732709582 0.239911044844827 0.152295706469168 0.0475012926858129 0.0591931728049743 0.245398240133361 0.148792943839113 0.0484554766957115 0.0538202095155181 0.243765678162707 0.166057587115316 0.0499149413952769 0.0682243019805733 0.263890872250059
0.215479184382418 0.0404227768615472 0.136250541733786 0.294707827031051 0.248519919151713 0.0466529663907324 0.157080105025877 0.339959733277548 0.272136431420549 0.0484530041749268 0.177168543237692 0.367104319603405 0.298140374732732 0.0545666094470419 0.19118982021653 0.405090929248934 0.303000572497436 0.0570293766732223 0.19122299421792 0.414778150776952 0.332034426969978 0.0593243245350001 0.215758750881378 0.448310103058578 0.355485600574054 0.0621764008654655 0.233619854877742 0.477351346270366
0.132028066960809 0.0372051313346781 0.0591060095448395 0.204950124376778 0.114935306256062 0.0415942870605483 0.0334105036173871 0.196460108894736 0.121715408066783 0.0421416959228721 0.0391176840579537 0.204313132075612 0.120773311851738 0.0436674359198856 0.035185137448762 0.206361486254714 0.139382053282107 0.0437201006369737 0.0536906560336388 0.225073450530576 0.154577810166757 0.0438833489234815 0.0685664462767337 0.240589174056781 0.156443068359674 0.0445674491815217 0.0690908679638917 0.243795268755457
0.262174002754343 0.0441910850743209 0.175559476008674 0.348788529500012 0.331609983719331 0.050122863933956 0.233369170408777 0.429850797029885 0.331529292779011 0.0548529671158242 0.224017477231995 0.439041108326026 0.347950820882101 0.0559529392135854 0.238283060023473 0.457618581740728 0.350291061445914 0.0604993975409666 0.23171224226562 0.468869880626209 0.342629068683629 0.0620959151578288 0.220921074974285 0.464337062392973 0.359803957632212 0.0667595183979403 0.228955301572249 0.490652613692175
0.264586824847155 0.038711839520936 0.188711619386121 0.34046203030819 0.27694474678172 0.0463715249353507 0.186056557908433 0.367832935655007 0.287312151666745 0.0523342479785733 0.184737025628741 0.389887277704749 0.290486598497671 0.0588988677949485 0.175044817619572 0.405928379375771 0.304707214135123 0.0641581878147198 0.178957166018273 0.430457262251974 0.297705764691438 0.0695256508041155 0.161435489115372 0.433976040267505 0.31006252236617 0.0744181735336601 0.164202902240196 0.455922142492144
0.152269137787897 0.0323866601799774 0.0887912838351417 0.215746991740653 0.155259006686076 0.0397740318482272 0.0773019042635504 0.233216109108601 0.152206818190889 0.0437169154366221 0.0665216639351094 0.237891972446668 0.18652821001892 0.0477259954046393 0.0929852590258265 0.280071161012013 0.19542896475441 0.0529131602220982 0.0917191707190971 0.299138758789722 0.215075429042788 0.0583862575872814 0.100638364171717 0.32951249391386 0.21486214971745 0.062367620779091 0.0926216129904316 0.337102686444468
0.197690501031327 0.0344207116934339 0.130225906112196 0.265155095950457 0.223320318748309 0.0383985662149509 0.148059128967005 0.298581508529613 0.227680952330096 0.0420558449394152 0.145251496248842 0.31011040841135 0.249647446244664 0.0459130477568499 0.159657872641238 0.339637019848089 0.246879963306939 0.047435129425585 0.153907109632792 0.339852816981085 0.251446775309379 0.0515259717899124 0.150455870601151 0.352437680017607 0.254292341926697 0.0555747199687523 0.145365890787943 0.363218793065452
0.218262390257577 0.0372014837919021 0.145347482025448 0.291177298489705 0.206226855954105 0.0409492876783956 0.125966252104449 0.28648745980376 0.213868691972921 0.0428813912681494 0.129821165087348 0.297916218858494 0.21367490979387 0.0453064907095299 0.124874188003191 0.302475631584548 0.222307668478064 0.0469561411246105 0.130273631873828 0.314341705082301 0.213315414254193 0.0504384888726681 0.114455976063764 0.312174852444622 0.220922845669129 0.0532209321863309 0.11660981858392 0.325235872754337
0.246492621965936 0.0426351653170246 0.162927697944568 0.330057545987304 0.296819233558017 0.0462501743341904 0.206168891863004 0.38746957525303 0.291415619393861 0.0470951131821497 0.199109197556848 0.383722041230875 0.301832160229107 0.0484017172784674 0.206964794363311 0.396699526094903 0.296299411320349 0.0494717991334474 0.199334685018792 0.393264137621906 0.300048624324995 0.0525364392488073 0.197077203397333 0.403020045252657 0.304627664612456 0.0559192922009709 0.195025851898553 0.414229477326359
0.191971787136939 0.0304672401386635 0.132255996465158 0.251687577808719 0.225008610908268 0.0362956062478508 0.153869222662481 0.296147999154056 0.219041913239302 0.0404569673572832 0.139746257219027 0.298337569259577 0.199563792628851 0.0424120427210384 0.116436188895616 0.282691396362086 0.217196114641725 0.0444550899859903 0.130064138269184 0.304328091014266 0.20702990043094 0.0453199725759128 0.118202754182151 0.295857046679729 0.205738697438812 0.0490948185032963 0.109512853172351 0.301964541705273
0.216556815926423 0.0332265751920406 0.151432728550024 0.281680903302823 0.238260714457863 0.0385305447391526 0.162740846769124 0.313780582146602 0.219753119168342 0.0402930433788159 0.140778754145863 0.298727484190821 0.222778993421445 0.0423965415402282 0.139681772002597 0.305876214840292 0.212972911370176 0.0436123280623733 0.127492748367924 0.298453074372428 0.20422014971763 0.0445443956823402 0.116913134180243 0.291527165255016 0.197334061115099 0.0457813582591404 0.107602598927183 0.287065523303014
0.176554035242802 0.0364648694527203 0.10508289111547 0.248025179370134 0.183124674695508 0.0388865738489849 0.106906989951497 0.259342359439518 0.191860513612167 0.0420264931922883 0.109488586955282 0.274232440269052 0.186725396620326 0.0455551126169823 0.0974373758910403 0.276013417349611 0.183958031565222 0.0492510178059139 0.0874260366656306 0.280490026464813 0.196495025205823 0.0518570745498818 0.0948551590880548 0.298134891323591 0.207206568209547 0.0534129293545674 0.102517226674595 0.311895909744499
