estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.202262820941541 0.0361301018989527 0.131447821219594 0.273077820663488 0.235306153570375 0.0425605334493298 0.151887508009689 0.318724799131062 0.263882849842311 0.0455431004248507 0.174618373009604 0.353147326675018 0.281860771829748 0.0470895414760235 0.189565270536742 0.374156273122754 0.297694274074301 0.048828628093559 0.201990163010925 0.393398385137676 0.308391665711402 0.0503845823974713 0.209637884212358 0.407145447210446 0.321312236429325 0.052188003366833 0.219023749830332 0.423600723028318 0.323895945860355 0.0533687675828764 0.219293161397918 0.428498730322793 0.324200803680761 0.0549198869177221 0.216557825322025 0.431843782039496 0.332831453872303 0.0564943327698537 0.22210256164339 0.443560346101217
0.181388183293582 0.0256376541550662 0.131138381149652 0.231637985437512 0.198125254914572 0.0278857976349058 0.143469091550156 0.252781418278987 0.205181146129098 0.0302945179251881 0.14580389099573 0.264558401262467 0.215014647897754 0.0322478223473514 0.151808916096946 0.278220379698563 0.225119302292639 0.0337890834629298 0.158892698705296 0.291345905879981 0.232514431682087 0.0361313807428715 0.161696925426059 0.303331937938115 0.232622031024603 0.0379472672193686 0.15824538727464 0.306998674774565 0.249048131131387 0.0397913985549869 0.171056989963613 0.327039272299161 0.260183529077371 0.041195750009427 0.179439859058894 0.340927199095848 0.267111858525117 0.0428479505718085 0.183129875404372 0.351093841645861
0.162305507733483 0.034152541700611 0.0953665260002853 0.22924448946668 0.178026634247794 0.0377657693250107 0.104005726370773 0.252047542124815 0.191768988045607 0.0407637172421921 0.11187210225091 0.271665873840303 0.197910626446737 0.0436126479968964 0.11242983637282 0.283391416520654 0.20515187659973 0.0454801230695742 0.116010835383365 0.294292917816096 0.203123743734705 0.0479701513515867 0.109102247085595 0.297145240383815 0.206293771084579 0.0497453008150635 0.108792981487054 0.303794560682103 0.212230310593624 0.0529068378397614 0.108532908427692 0.315927712759556 0.218765816318105 0.0547559521737248 0.111444150057604 0.326087482578605 0.229700102962857 0.0572254912060035 0.11753814019909 0.341862065726624
0.155668294526072 0.0434195095784131 0.0705660557523826 0.240770533299762 0.173464796438702 0.0482792284030342 0.0788375087687548 0.268092084108649 0.186966355234887 0.0520225343164883 0.0850021879745703 0.288930522495205 0.201953393855849 0.0558020481002604 0.0925813795793384 0.311325408132359 0.194622868299052 0.0589558825545492 0.0790693384921353 0.310176398105968 0.197899412140258 0.0622583410430472 0.0758730636958855 0.31992576058463 0.209007848894732 0.064433896379262 0.0827174119913782 0.335298285798085 0.212407094837655 0.0655982693370399 0.0838344869370567 0.340979702738253 0.237766329478336 0.0669197404412289 0.106603638213527 0.368929020743144 0.250172363022481 0.0677822393075158 0.11731917397975 0.383025552065212
0.213801655475357 0.0365887677787139 0.142087670629078 0.285515640321636 0.231616305796974 0.0399978856984503 0.153220449828012 0.310012161765937 0.241141186149439 0.0409636417049527 0.160852448407732 0.321429923891147 0.253010626563823 0.0430039881490035 0.168722809791777 0.33729844333587 0.263852526352877 0.045115895468214 0.175425371235178 0.352279681470577 0.267311670456273 0.0465775003632833 0.176019769744238 0.358603571168308 0.27347931265383 0.0484853146644977 0.178448095911414 0.368510529396245 0.269943993991556 0.0497185356804415 0.172495664057891 0.367392323925222 0.267168681308249 0.0509356606366224 0.167334786460469 0.367002576156029 0.259249693388727 0.0516359589969518 0.158043213754702 0.360456173022753
0.141578236812951 0.031833729634359 0.0791841267296069 0.203972346896294 0.161254441485022 0.0350754909493837 0.0925064792242299 0.230002403745814 0.16822029221617 0.0368669507226406 0.0959610687997941 0.240479515632545 0.174891246397894 0.0383405358777921 0.0997437960774219 0.250038696718367 0.182548737232939 0.0403150992631382 0.103531142677188 0.26156633178869 0.181909185169285 0.0422398459613456 0.0991190870850475 0.264699283253522 0.187203723129225 0.0424784074101345 0.103946044605362 0.270461401653089 0.188891833210683 0.0440393308036196 0.102574744835589 0.275208921585777 0.197393777669101 0.0454594326745905 0.108293289626903 0.286494265711298 0.193804722073993 0.0457424144264183 0.104149589798213 0.283459854349773
0.235412007978145 0.0322246704745243 0.172251653848077 0.298572362108212 0.265796166434036 0.0355730642685489 0.19607296046768 0.335519372400392 0.284104440483816 0.0378091089405391 0.209998586960359 0.358210294007273 0.305017201775086 0.0402991054132438 0.226030955165129 0.384003448385044 0.31456967858127 0.0418680669366395 0.232508267385457 0.396631089777083 0.326485891489707 0.0442122819300846 0.239829818906741 0.413141964072673 0.332232709700931 0.0451289507102408 0.243779966308859 0.420685453093003 0.326290961385042 0.0464745664252445 0.235200811191562 0.417381111578521 0.329625590951634 0.0476621488869549 0.236207779133203 0.423043402770066 0.332765480792306 0.0491127160104876 0.23650455741175 0.429026404172862
0.16622422847914 0.0281474170823513 0.111055290997731 0.221393165960548 0.185157305142931 0.0313101548610698 0.123789401615234 0.246525208670628 0.198412638826128 0.0334626913449662 0.132825763789995 0.263999513862262 0.209590540422461 0.035471536900833 0.140066328096828 0.279114752748093 0.221983933113399 0.0372818261854826 0.148911553789853 0.295056312436945 0.227359830668931 0.0394095597272089 0.150117093603601 0.30460256773426 0.240915948434622 0.0404800930061618 0.161574966142545 0.320256930726699 0.242633910549931 0.0419369535714672 0.160437481549856 0.324830339550007 0.253729348294932 0.0436897913885972 0.168097357173281 0.339361339416582 0.258020593289696 0.04467992045622 0.170447949195504 0.345593237383887
0.210846517281042 0.0292910707342111 0.153436018641988 0.268257015920096 0.229604419931478 0.0325223578706191 0.165860598505064 0.293348241357891 0.246451023456721 0.0348619903937183 0.178121522285033 0.314780524628409 0.25242067231365 0.0367795751983135 0.180332704924956 0.324508639702345 0.260932115953179 0.0383267087253922 0.18581176685141 0.336052465054947 0.258729251766739 0.0403952251821336 0.179554610409757 0.337903893123721 0.26543125195787 0.0426276694602308 0.181881019815817 0.348981484099922 0.276602766776964 0.0443904706901378 0.189597444224294 0.363608089329634 0.271169824399334 0.0463597060522291 0.180304800536965 0.362034848261703 0.278174196267528 0.0484415044321198 0.183228847580573 0.373119544954483
0.176729415212277 0.0326182668370768 0.112797612211606 0.240661218212947 0.191718906491199 0.035432349398576 0.12227150166999 0.261166311312408 0.196684969444439 0.0372130320665619 0.123747426593977 0.2696225122949 0.193958187779686 0.0402208382889578 0.115125344733329 0.272791030826043 0.19951104448018 0.0417909228638887 0.117600835666958 0.281421253293402 0.20370460221058 0.0437586572728947 0.117937633955706 0.289471570465453 0.213840560544981 0.0458673847293868 0.123940486475383 0.303740634614579 0.216798086867991 0.0472092292154823 0.124267997605645 0.309328176130336 0.225808380159766 0.049378069888546 0.129027363178215 0.322589397141316 0.227879712485572 0.0510684976407704 0.127785457109662 0.327973967861482
0.199774203123567 0.0365656931549892 0.128105444539788 0.271442961707346 0.219425715838195 0.0399034208643041 0.141215010944159 0.297636420732231 0.235107704195379 0.0428711123431064 0.15108032400289 0.319135084387867 0.251539822129645 0.0455798390193465 0.162203337651725 0.340876306607564 0.257898894832021 0.0487255576820699 0.162396801775164 0.353400987888878 0.26940779416882 0.0514150896806069 0.16863421839483 0.370181369942809 0.284805983253744 0.0528666472344359 0.18118735467425 0.388424611833238 0.29841900670901 0.0547281587855159 0.191151815489399 0.405686197928622 0.310058117301172 0.0544514830861414 0.203333210452335 0.41678302415001 0.323491064103396 0.0540093422431421 0.217632753306837 0.429349374899954
0.221198883630929 0.035088312409273 0.152425791308753 0.289971975953104 0.249438480144534 0.0389654789393503 0.173066141423408 0.325810818865661 0.264582737946904 0.0420579712281589 0.182149114339713 0.347016361554096 0.275659853430448 0.0447026551969 0.188042649244524 0.363277057616372 0.281310194334214 0.0486441202656182 0.185967718613603 0.376652670054826 0.286332097718705 0.0515622641335143 0.185270060017016 0.387394135420393 0.274147257936019 0.0536378459056213 0.169017079961002 0.379277435911037 0.274420809546026 0.0563369327391663 0.16400042137726 0.384841197714792 0.279798445466428 0.0571015706329327 0.16787936702588 0.391717523906976 0.285072296953364 0.0582538710487739 0.170894709697767 0.39924988420896
0.168264136906989 0.0283738738921435 0.112651344078387 0.22387692973559 0.185465499857404 0.0310673516746521 0.124573490575085 0.246357509139722 0.194788997467866 0.0327821586228234 0.130535966567132 0.2590420283686 0.206633179968363 0.033986994044363 0.140018671641412 0.273247688295315 0.213258385172308 0.0351285211071422 0.14440648380231 0.282110286542307 0.218745382040863 0.0360682028588412 0.148051704437534 0.289439059644192 0.225131160669565 0.0368758077909102 0.152854577399381 0.297407743939749 0.231007951431681 0.0377949420839631 0.156929864947113 0.305086037916249 0.240957034539816 0.0387699436371209 0.164967945011059 0.316946124068573 0.244198623235926 0.0395928769580591 0.16659658439813 0.321800662073722
0.108367076219978 0.0370556436820021 0.0357380146032542 0.180996137836702 0.120708179746928 0.0404898031131465 0.0413481656451611 0.200068193848695 0.125518278087678 0.0422649577634692 0.0426789608712786 0.208357595304078 0.128514558661688 0.0440363226964283 0.0422033661766889 0.214825751146688 0.135231336410604 0.0466978115729591 0.0437036257276036 0.226759047093603 0.140601089257905 0.0487621144391952 0.0450273449570822 0.236174833558727 0.146589776415549 0.0504874910731636 0.0476342939121484 0.24554525891895 0.139228834536655 0.0517672438489827 0.0377650365926488 0.240692632480661 0.13289661916773 0.052449248720513 0.0300960916755248 0.235697146659936 0.129183850442285 0.0538489724971473 0.0236398643478761 0.234727836536693
0.205952515883095 0.0322681218678847 0.142706997022041 0.269198034744149 0.22823463985379 0.036407767732416 0.156875415098255 0.299593864609325 0.253061678408652 0.0394866208658196 0.175667901511645 0.330455455305658 0.273985935972494 0.0416693752555476 0.192313960471621 0.355657911473367 0.290232697249394 0.0440534696816734 0.203887896673314 0.376577497825473 0.291112571292035 0.0465323410319695 0.199909182869374 0.382315959714695 0.298770930129792 0.0477938979281213 0.205094890190675 0.39244697006891 0.307321140074653 0.0489367936738426 0.211405024473921 0.403237255675384 0.306022396076155 0.0506616873872875 0.206725488797071 0.405319303355238 0.308431636701894 0.0533371607716418 0.203890801589476 0.412972471814312
0.207600721926383 0.0345782118271035 0.13982742674526 0.275374017107506 0.235964083434405 0.0391147355260763 0.159299201803296 0.312628965065515 0.251961796598171 0.0407238499384393 0.17214305071883 0.331780542477512 0.273150955943444 0.0414801227067218 0.191849915438269 0.354451996448619 0.28382073073571 0.0426306103844051 0.200264734382276 0.367376727089144 0.274112496193494 0.0436345498525846 0.188588778482428 0.35963621390456 0.273997966462552 0.0461691477276402 0.183506436916377 0.364489496008727 0.271273086007684 0.0483939657504119 0.176420913136876 0.366125258878491 0.275794126497048 0.0506224871415084 0.176574051699692 0.375014201294404 0.270129708609683 0.0534514781346695 0.165364811465731 0.374894605753635
0.223539905517731 0.0305089497407766 0.163742364025809 0.283337447009653 0.243991124835292 0.0346892673339062 0.176000160860836 0.311982088809748 0.261431704484008 0.0367338280413789 0.189433401522906 0.333430007445111 0.279963067100487 0.0389104685943797 0.203698548655503 0.356227585545472 0.286930666204869 0.0410187436571432 0.206533928636868 0.36732740377287 0.299382475554696 0.0420742162545377 0.216917011695802 0.38184793941359 0.309701019264991 0.0426140539387087 0.226177473545122 0.39322456498486 0.315376018695155 0.0436963167794295 0.229731237807474 0.401020799582837 0.330026008886786 0.0447597331580396 0.242296931897029 0.417755085876544 0.334670330959862 0.0462773812611343 0.243966663688039 0.425373998231685
0.136605326030663 0.031187755447498 0.0754773253535673 0.19773332670776 0.152393410451664 0.0349764589359892 0.0838395509371257 0.220947269966203 0.165937475311781 0.0373163509219078 0.0927974275048413 0.23907752311872 0.175910448204194 0.0396317594009356 0.0982321997783599 0.253588696630028 0.183624779428317 0.0417826148291379 0.101730854363206 0.265518704493427 0.194707628353272 0.0431386993250106 0.110155777676251 0.279259479030293 0.197652771392959 0.044484756694163 0.1104626482724 0.284842894513519 0.197639213139173 0.0455992600753376 0.108264663391511 0.287013762886835 0.197917633444602 0.0468480228124516 0.106095508732197 0.289739758157007 0.201772997973795 0.0477707938406041 0.108142242046211 0.295403753901379
0.199067004891632 0.0295944001795983 0.14106198053962 0.257072029243645 0.219500761864918 0.0330858708851777 0.15465245492997 0.284349068799866 0.226017840070511 0.0353330164580701 0.156765127812694 0.295270552328329 0.234472386804164 0.0378215311752193 0.160342185700734 0.308602587907594 0.243106204886065 0.0398578844365221 0.164984751390482 0.321227658381649 0.252088409029882 0.0409203531505123 0.171884516854878 0.332292301204886 0.252159269311669 0.0434981669962285 0.166902861999061 0.337415676624276 0.256335425028935 0.0457696285485927 0.166626953073693 0.346043896984176 0.2634716210813 0.0483139936847893 0.168776193459112 0.358167048703487 0.261664453167693 0.0498808347387493 0.163898017079745 0.359430889255642
0.212861344503257 0.0256163978825481 0.162653204653463 0.263069484353051 0.234290420353389 0.0285786813113266 0.178276204983188 0.290304635723589 0.253772142605154 0.0305834513399401 0.193828577978872 0.313715707231437 0.271598449830071 0.0319190351443751 0.209037140947096 0.334159758713046 0.280251942137996 0.0329183477646718 0.21573198051924 0.344771903756753 0.288390605692951 0.0343866972485801 0.220992679085734 0.355788532300168 0.302765890262007 0.0355719773340316 0.233044814687305 0.372486965836709 0.303488429639677 0.0369236395193654 0.23111809618172 0.375858763097633 0.31407725424069 0.0385963297583556 0.238428447914314 0.389726060567067 0.30661330299754 0.0402610354549589 0.227701673505821 0.38552493248926
0.166307823529977 0.0341986464827325 0.099278476423821 0.233337170636133 0.182920423845232 0.0379127333810691 0.108611466418337 0.257229381272128 0.195677341151566 0.0405814762231418 0.116137647754208 0.275217034548924 0.206298576237027 0.0423006064830735 0.123389387530203 0.289207764943851 0.215873427038551 0.0439036318967634 0.129822308520895 0.301924545556207 0.2276257313388 0.0451380050414925 0.139155241457475 0.316096221220125 0.237540180893135 0.046505965167219 0.146388489165385 0.328691872620884 0.24079554627531 0.04743372717929 0.147825441003901 0.333765651546718 0.244971593761603 0.04660305075274 0.153629614286232 0.336313573236973 0.276469922700045 0.0473175911569011 0.183727444032519 0.369212401367571
