estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.184663275215625 0.036834918063068 0.112466835812012 0.256859714619239 0.192850812676884 0.0391088656385943 0.116197436025239 0.269504189328529 0.196359188542681 0.0395142663397125 0.118911226516845 0.273807150568518 0.197102764148216 0.0409023006460624 0.116934254881933 0.277271273414498 0.211123299772001 0.0430635143939304 0.126718811559897 0.295527787984105 0.229708464455726 0.0442501659769619 0.142978139140881 0.316438789770571 0.234447098649417 0.0470169732450148 0.142293831089188 0.326600366209646
0.198696167901102 0.0314464610980529 0.137061104148918 0.260331231653285 0.205351623492386 0.0359036968536193 0.134980377659292 0.27572286932548 0.2194796086577 0.0406304283328197 0.139843969125374 0.299115248190027 0.206908612451467 0.0446181873344589 0.119456965275928 0.294360259627007 0.201209000505125 0.0482892836573969 0.106562004536627 0.295855996473623 0.2160336725637 0.0521493337828639 0.113820978349286 0.318246366778113 0.22801734314463 0.0547008515063174 0.120803674192247 0.335231012097012
0.161276518464813 0.0429505044004777 0.0770935298398762 0.245459507089749 0.218485505703676 0.0481941024404925 0.124025064920311 0.312945946487041 0.225893477602039 0.0518757370265442 0.124217033030013 0.327569922174066 0.19946186273524 0.0556903381671158 0.090308799927693 0.308614925542787 0.203194174087769 0.0578616001329163 0.0897854378272525 0.316602910348285 0.206063420360654 0.0632541139237028 0.0820853570701969 0.330041483651112 0.221854448294882 0.0669123618862425 0.0907062189978469 0.353002677591917
0.273458436618765 0.0399626050950437 0.19513173063248 0.351785142605051 0.30184844017723 0.0458934185694192 0.211897339781169 0.391799540573292 0.321960318756856 0.0494495780314466 0.225039145815221 0.418881491698492 0.327574699763591 0.0525611658858141 0.224554814627395 0.430594584899787 0.326254003117714 0.0548069010291179 0.218832477100643 0.433675529134785 0.311752425570831 0.0568813803940817 0.200264919998431 0.423239931143231 0.327722409806599 0.0595061301394257 0.211090394733325 0.444354424879873
0.163559844603659 0.0365230867688555 0.091974594536702 0.235145094670616 0.187811587814789 0.0395736128726044 0.110247306584485 0.265375869045094 0.205612821766122 0.0424476588211383 0.122415410476691 0.288810233055553 0.199134557880579 0.044984788373504 0.110964372668511 0.287304743092647 0.185489258033304 0.0484581245973713 0.0905113338224566 0.280467182244152 0.214927069828427 0.0503546232688302 0.11623200822152 0.313622131435335 0.186999537700643 0.0538143622318531 0.0815233877262107 0.292475687675075
0.166886631897779 0.038433988417326 0.0915560145998205 0.242217249195739 0.152868992238579 0.0496720619652041 0.0555117507867785 0.250226233690379 0.21886573235402 0.0545740354344544 0.111900622902489 0.32583084180555 0.225535022797895 0.0535891102715754 0.120500366665607 0.330569678930183 0.205666032322888 0.0539568383577041 0.0999106291417882 0.311421435503988 0.227327101601769 0.0536012453340247 0.12226866074708 0.332385542456457 0.222499747397289 0.0558612055371323 0.113011784544509 0.331987710250068
0.213884733689523 0.043098397065364 0.12941187544141 0.298357591937637 0.219075793203444 0.0496062874511175 0.121847469799254 0.316304116607634 0.189356093211411 0.0475814183279588 0.0960965132886116 0.28261567313421 0.204203185237031 0.0452163061473572 0.115579225188211 0.292827145285851 0.217149245879839 0.0452730374854559 0.128414092408346 0.305884399351333 0.247504997775078 0.0484740336201039 0.152495891879674 0.342514103670482 0.234328811074361 0.0508227432084156 0.134716234385866 0.333941387762856
0.126558767711108 0.0424627616173466 0.0433317549411089 0.209785780481108 0.0961788774406659 0.0453730708299612 0.00724765861394196 0.18511009626739 0.107800446025532 0.0447639380620908 0.0200631274238339 0.19553776462723 0.147954775926279 0.0466969721232951 0.0564287105646208 0.239480841287938 0.152271929925688 0.047753109664389 0.0586758349834854 0.24586802486789 0.150026828364931 0.0479736983293787 0.0559983796393485 0.244055277090513 0.165838583095528 0.0500276435953408 0.0677844016486597 0.263892764542396
0.202320494080538 0.0423898066808996 0.119236472985975 0.285404515175101 0.244788047099035 0.0480487006361941 0.150612593852094 0.338963500345975 0.272672240847541 0.0492260922426696 0.176189100051909 0.369155381643174 0.299912250322395 0.0556810876910457 0.190777318447946 0.409047182196845 0.306097727509051 0.0580302329273991 0.192358470971349 0.419836984046754 0.338444894026272 0.060931065629575 0.219020005392305 0.457869782660239 0.361210410646065 0.0634364980576037 0.236874874453162 0.485545946838968
0.13261297599588 0.0372986105553833 0.0595076993073285 0.205718252684431 0.11510420297419 0.0422141207304086 0.0323645263425891 0.197843879605791 0.124033390466176 0.0428722282792545 0.0400038230388371 0.208062957893515 0.120026262612592 0.0441096566945027 0.0335713354913665 0.206481189733817 0.137049250356126 0.0438613943876748 0.0510809173562838 0.223017583355969 0.152802904995776 0.0439693667404102 0.0666229461845717 0.23898286380698 0.155118269607159 0.0442938441017857 0.0683023351676587 0.241934204046658
0.263266328531614 0.0457559250422385 0.173584715448826 0.352947941614401 0.33194539242979 0.0514262670486894 0.231149909014359 0.432740875845221 0.33282984835232 0.0551925235063063 0.224652502279959 0.44100719442468 0.348331992843436 0.056452107911815 0.237685861336279 0.458978124350593 0.354332164122437 0.0596083735404973 0.237499751983063 0.471164576261812 0.35385799617356 0.0606775739004895 0.2349299513286 0.472786041018519 0.370492637582829 0.064971677535876 0.243148149612512 0.497837125553146
0.26610551448532 0.0389978122464998 0.189669802482181 0.34254122648846 0.277541063235845 0.046706345178369 0.185996626686242 0.369085499785448 0.290831710954529 0.0524277083329726 0.188073402621903 0.393590019287156 0.291771595600498 0.0586457899505251 0.176825847297469 0.406717343903527 0.302260216816557 0.0639218310360666 0.176973427985866 0.427547005647247 0.293412180375097 0.0684537785005468 0.159242774514025 0.427581586236168 0.300481227987468 0.0731632833620076 0.157081192597933 0.443881263377003
0.152439428179586 0.0329223284619533 0.0879116643941574 0.216967191965014 0.155205057632435 0.0399923649654107 0.0768200223002296 0.23359009296464 0.151451170943591 0.0437071139398089 0.0657852276215659 0.237117114265617 0.183755351983286 0.0472169272291134 0.0912101746142234 0.276300529352348 0.192518442938872 0.0518341752414398 0.0909234594656504 0.294113426412094 0.217604687353472 0.0571925802362043 0.105507230090512 0.329702144616433 0.215930129595395 0.060706222213429 0.0969459340570738 0.334914325133715
0.197938264236608 0.0347379977041809 0.129851788736413 0.266024739736802 0.223057094503082 0.0386778083413759 0.147248590153985 0.298865598852179 0.227191091425618 0.0424304663710853 0.144027377338291 0.310354805512945 0.249966198787917 0.0463532166078078 0.159113894236613 0.34081850333922 0.248413047711248 0.0475808436288197 0.155154594198761 0.341671501223734 0.252226117569826 0.0516235601069439 0.151043939760216 0.353408295379436 0.258439069015076 0.0554799075424633 0.149698450231848 0.367179687798304
0.216077748521146 0.0381050344308498 0.14139188103668 0.290763616005611 0.202240130270399 0.0416280140753444 0.120649222682724 0.283831037858074 0.208775884536913 0.0437635130454669 0.122999398967798 0.294552370106028 0.205780537908053 0.0457589928673442 0.116092911888058 0.295468163928047 0.212428555113481 0.0475498659881608 0.119230817776686 0.305626292450276 0.207425465953206 0.0504199027700167 0.108602456523973 0.306248475382438 0.212842110743516 0.052630390632816 0.109686545103196 0.315997676383835
0.248211045556921 0.0439483309014257 0.162072316990127 0.334349774123716 0.299278293934401 0.0466235835854972 0.207896070106826 0.390660517761975 0.289449801671065 0.0467335826769994 0.197851979624146 0.381047623717984 0.298373048005529 0.0480617374974028 0.204172042510619 0.392574053500438 0.294259209264109 0.0490576293546748 0.198106255728946 0.390412162799272 0.297979896969689 0.0517228957724631 0.196603021255661 0.399356772683717 0.303186712395096 0.0547646159430258 0.195848065146766 0.410525359643427
0.192037640722481 0.0305237474790515 0.13221109566354 0.251864185781422 0.224781871672255 0.03666264334978 0.152923090706686 0.296640652637823 0.218606376652688 0.0409990280153765 0.13824828174255 0.298964471562826 0.198077526635355 0.0429356487049938 0.113923655173568 0.282231398097143 0.2169687075152 0.0448813763369281 0.129001209894821 0.304936205135579 0.20586582475073 0.0455405915740796 0.116606265265533 0.295125384235926 0.205630724435274 0.0492991762235384 0.109004339037139 0.302257109833409
0.217620748573876 0.0332134805677253 0.152522326661134 0.282719170486618 0.240007719528961 0.0380668184005999 0.165396755463785 0.314618683594137 0.221690907835645 0.0396586204552759 0.143960011743304 0.299421803927986 0.224537817835326 0.0417857727826359 0.142637703181359 0.306437932489292 0.216669491918757 0.0430615734450124 0.132268807966533 0.301070175870981 0.204543157820541 0.0441754988434802 0.11795918008732 0.291127135553762 0.197148255565858 0.0452912525857964 0.108377400497697 0.285919110634019
0.178015224246872 0.0362645408412667 0.106936724197989 0.249093724295755 0.184062964639182 0.038830738213346 0.107954717741024 0.26017121153734 0.191998008110785 0.0420318331527827 0.109615615131331 0.27438040109024 0.188388716277549 0.0453941113301282 0.0994162580704975 0.2773611744846 0.185735615623364 0.0490509040869562 0.0895958436129304 0.281875387633798 0.196464894987687 0.0515790798573769 0.095369898467228 0.297559891508146 0.208204266845169 0.05282418238021 0.104668869379958 0.311739664310381
0.289004284240778 0.0368476904954933 0.216782810869612 0.361225757611945 0.315086924223363 0.0429347741034601 0.230934766980581 0.399239081466145 0.327416201906625 0.0451323953250619 0.238956707069504 0.415875696743746 0.346265154926617 0.0485252117269894 0.251155739941718 0.441374569911516 0.353381364923816 0.0514099317594793 0.252617898675236 0.454144831172395 0.36728153489666 0.0533627990211699 0.262690448815167 0.471872620978153 0.354937206520479 0.0552760244327311 0.246596198632326 0.463278214408632
0.17530982129593 0.0466866654573403 0.0838039569995429 0.266815685592317 0.238172203889119 0.0538768275654829 0.132573621860772 0.343770785917465 0.26502312238305 0.0587127916415966 0.149946050765521 0.380100194000579 0.242664094915726 0.0582523218565626 0.128489544076863 0.356838645754588 0.208184472175863 0.0588526588789067 0.0928332607732054 0.32353568357852 0.203871671308054 0.0582186333676465 0.0897631499074672 0.317980192708642 0.213975426577001 0.0590645918142055 0.0982088266211581 0.329742026532843
0.218546396763284 0.0519490098009483 0.116726337553425 0.320366455973143 0.249760135972972 0.063828335009636 0.124656599354085 0.374863672591858 0.320358591024937 0.0693889330975362 0.184356282153766 0.456360899896108 0.350388949165524 0.0715937435740663 0.210065211760354 0.490712686570694 0.353494231244569 0.0746945570739716 0.207092899379585 0.499895563109553 0.348610912565592 0.0740282355522819 0.203515570883119 0.493706254248064 0.311506944170889 0.0760194909687801 0.16250874187208 0.460505146469698
0.167086592388241 0.0348092977014186 0.0988603688934602 0.235312815883021 0.213545694926566 0.0412922157902586 0.132612951977659 0.294478437875473 0.213831366478067 0.0438037815529071 0.127975954634369 0.299686778321765 0.229818317361894 0.0466779520777329 0.138329531289538 0.321307103434251 0.233640241571878 0.0486550133047379 0.138276415494592 0.329004067649164 0.206350998986134 0.0508129955308708 0.106757527745628 0.305944470226641 0.208869984312688 0.0546438340823374 0.101768069511306 0.315971899114069
0.199017532650676 0.0443516462108183 0.112088306077472 0.285946759223879 0.240281485669843 0.0513341711517052 0.139666510212501 0.340896461127185 0.258365923976034 0.0545872960286212 0.151374823759936 0.365357024192131 0.220065859752797 0.0555956028439327 0.111098478178689 0.329033241326905 0.244980852793967 0.0565075283864703 0.134226097156485 0.355735608431449 0.215298959196569 0.055210099172743 0.107087164817992 0.323510753575145 0.193695710932877 0.0550111889743691 0.0858737805431131 0.30151764132264
0.187197111365732 0.0414122879150651 0.106029027052205 0.26836519567926 0.203144610970489 0.0425603167102876 0.119726390218325 0.286562831722653 0.203686066907198 0.0415409913761845 0.122265723809876 0.285106410004519 0.228690757010303 0.0441416801107675 0.142173063993199 0.315208450027407 0.212579247140367 0.0471127695368721 0.120238218848098 0.304920275432636 0.220276777447109 0.0524400609255119 0.117494258033105 0.323059296861112 0.230412074032194 0.055546625504775 0.121540688042835 0.339283460021553
0.182816312288678 0.0430947345517483 0.0983506325672509 0.267281992010104 0.173451321518562 0.0479606630433326 0.0794484219536296 0.267454221083493 0.176369740917863 0.0474308058357668 0.0834053614797598 0.269334120355966 0.168497628228702 0.0487090221524807 0.0730279448098402 0.263967311647565 0.154552187900292 0.0516354699291866 0.0533466668390859 0.255757708961498 0.135638968036416 0.0548130117416666 0.0282054650227496 0.243072471050083 0.119883800648992 0.0568128568779788 0.00853060116815316 0.23123700012983
0.19564920984147 0.0354291551923403 0.126208065664483 0.265090354018457 0.19693597612852 0.0415239213003555 0.115549090379823 0.278322861877216 0.211609636894162 0.0456447994126732 0.122145830045323 0.301073443743001 0.221010448496198 0.0500297279872345 0.122952181641218 0.319068715351178 0.227713796099886 0.0524361569717823 0.124938928435193 0.330488663764579 0.227358101702126 0.0545937287603412 0.120354393331858 0.334361810072395 0.239697663663522 0.0569191203626718 0.128136187752686 0.351259139574359
0.124355300029075 0.0561834642902972 0.014235710020093 0.234474890038058 0.182055293482796 0.0603267572766718 0.0638148492205194 0.300295737745073 0.195176055940921 0.0601070761108854 0.0773661867635851 0.312985925118256 0.162139944844983 0.0605702479073794 0.0434222589465193 0.280857630743447 0.213551222335984 0.0636455403262141 0.088805963296604 0.338296481375363 0.240857213010368 0.0663673223674122 0.11077726117024 0.370937164850496 0.251750014599645 0.0670778023920759 0.120277521911176 0.383222507288114
0.256293299928348 0.0398382337190403 0.178210361839029 0.334376238017666 0.221929488743192 0.0487131354358571 0.126451743288912 0.317407234197472 0.213059540738585 0.0535728547994531 0.108056745331657 0.318062336145514 0.213096130755398 0.0600045600501513 0.0954871930571017 0.330705068453695 0.214260124969831 0.061710871123798 0.0933068175671867 0.335213432372475 0.263470133757382 0.0633485515843271 0.139306972652101 0.387633294862664 0.255101399704274 0.0637694258065568 0.130113325123422 0.380089474285125
0.138166493191344 0.0344810265798761 0.0705836810947869 0.205749305287901 0.147971527114589 0.0397581012583585 0.0700456486482064 0.225897405580972 0.122435501438544 0.0380112416493027 0.0479334678059104 0.196937535071177 0.130830797228125 0.0399500282723338 0.0525287418143511 0.2091328526419 0.1278985294329 0.0409868973999675 0.0475642105289636 0.208232848336836 0.116604305385565 0.0434420603332674 0.0314578671323611 0.201750743638769 0.124185419618259 0.045304923486705 0.0353877695843175 0.212983069652201
