estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.0684070307887097 0.0624252699606272 -0.0539464983341197 0.190760559911539 0.109836046465602 0.0670065582163963 -0.0214968076385343 0.241168900569739 0.168432516020642 0.065077827291934 0.0408799745284517 0.295985057512833 0.198954533509991 0.063438086959215 0.07461588306993 0.323293183950053 0.179884105356852 0.0607867984350203 0.0607419804242118 0.299026230289491 0.19310052571235 0.0602987818520435 0.0749149132823451 0.311286138142355 0.203041266779215 0.0625037193546411 0.0805339768441182 0.325548556714311 0.212171823160965 0.0638168838040469 0.0870907309050329 0.337252915416897 0.229888686713053 0.064886248387302 0.102711639873941 0.357065733552165 0.254130428564866 0.0666146317274297 0.123565750379104 0.384695106750628
0.254933909876086 0.0528683381731096 0.151311967056791 0.358555852695381 0.294845193283139 0.0503851071985954 0.196090383173892 0.393600003392386 0.326810707315112 0.0502798691002745 0.228262163878574 0.42535925075165 0.266836761520578 0.0570460833576405 0.155026438139603 0.378647084901553 0.260621142767473 0.0578453356433409 0.147244284906525 0.373998000628421 0.246388920535394 0.0564023577347082 0.135840299375366 0.356937541695422 0.265805236881131 0.0561364449825455 0.155777804715341 0.37583266904692 0.286027367812822 0.0583764053244972 0.171609613376808 0.400445122248837 0.298363358342377 0.0607557669224333 0.179282055174408 0.417444661510346 0.312305898806926 0.0625591575580574 0.189689949993133 0.434921847620718
0.201669246991456 0.0619385930663282 0.0802696045814532 0.32306888940146 0.206972653694135 0.0644826915225737 0.0805865783098906 0.33335872907838 0.194341283311544 0.0650484521543033 0.0668463170891099 0.321836249533979 0.231300027076032 0.0635476876751496 0.106746559232739 0.355853494919325 0.246495638401761 0.0625409407521735 0.1239153945275 0.369075882276021 0.231905844598606 0.0609254792089588 0.112491905349047 0.351319783848165 0.215311694538349 0.0627113464379258 0.0923974555200145 0.338225933556684 0.219001451713924 0.0631240288741049 0.0952783551206782 0.342724548307169 0.230759930341541 0.0655950735533066 0.10219358617706 0.359326274506021 0.273553430205053 0.0661139051109974 0.143970176187498 0.403136684222608
0.120415531189244 0.0531200035600188 0.0163003242116071 0.224530738166881 0.176119165670274 0.0593992818567999 0.0596965732309463 0.292541758109602 0.220316328845834 0.057280481227013 0.108046585640889 0.33258607205078 0.195870069819327 0.0584729048759717 0.0812631762624226 0.310476963376232 0.22587128020517 0.0598188376889295 0.108626358334868 0.343116202075472 0.256482755807943 0.0591609289825811 0.140527335002084 0.372438176613802 0.268822204062324 0.0590827329078828 0.153020047562873 0.384624360561774 0.28985971043906 0.0582097701838491 0.175768560878716 0.403950859999404 0.30306380380416 0.0596431433657318 0.186163242807326 0.419964364800994 0.31159505265189 0.059779846512972 0.194426553486465 0.428763551817315
0.221706925924139 0.0747432761537802 0.0752101046627299 0.368203747185548 0.178402210999125 0.0714608949063207 0.0383388569827359 0.318465565015513 0.203555479593055 0.0697845584379368 0.0667777450546991 0.340333214131411 0.214653853846916 0.0719611693524615 0.0736099619160918 0.355697745777741 0.251801734704328 0.0762585293158705 0.102335017245222 0.401268452163434 0.234258398818012 0.079048896674353 0.0793225613362803 0.389194236299744 0.197614487827028 0.082401606901991 0.0361073382991259 0.359121637354931 0.170891715048752 0.0787509521174863 0.0165398488984788 0.325243581199025 0.177902659268134 0.0743761375524744 0.0321254296652843 0.323679888870984 0.118712322315727 0.0727885292485942 -0.0239531950115176 0.261377839642972
0.190853548817233 0.0599635729120977 0.0733249459095212 0.308382151724944 0.232355345775079 0.0540848264306224 0.126349085971059 0.338361605579099 0.210238423027377 0.0548249249031525 0.102781570217198 0.317695275837556 0.221021265831635 0.0557583679113532 0.111734864725383 0.330307666937888 0.260062900264847 0.0578305155452369 0.146715089796183 0.373410710733512 0.269845737846235 0.0578688954581011 0.156422702748357 0.383268772944113 0.242857116261404 0.0597905050376837 0.125667726387544 0.360046506135264 0.249908223083127 0.0605663055604617 0.131198264184622 0.368618181981632 0.26207105434911 0.0617633293960771 0.141014928732799 0.383127179965421 0.267638171463379 0.0636570146049696 0.142870422837639 0.392405920089119
0.215883360725854 0.0878210239919054 0.0437541537017194 0.388012567749989 0.1382797957677 0.0744099530987276 -0.00756371230580591 0.284123303841206 0.156970726526883 0.0640487321617845 0.0314352114897851 0.28250624156398 0.161430402717658 0.0670256239684427 0.03006017973951 0.292800625695805 0.182573385588952 0.067979754614817 0.0493330665439104 0.315813704633993 0.217344973729838 0.068858872660894 0.0823815833144858 0.35230836414519 0.228131761344513 0.0701293369820355 0.090678260859723 0.365585261829302 0.248764609334084 0.0717637203542719 0.108107717439711 0.389421501228457 0.252802711186927 0.072769333300171 0.110174817918592 0.395430604455262 0.257196456790552 0.0705433828958379 0.11893142631471 0.395461487266395
0.148176640703819 0.062429032573086 0.0258157368605703 0.270537544547067 0.190018655922395 0.0624373618331757 0.0676414267293704 0.312395885115419 0.21175988708362 0.0622195952433572 0.0898094804066404 0.333710293760601 0.173669873610836 0.0596130163171077 0.0568283616293051 0.290511385592367 0.132813257900904 0.0578494626793721 0.0194283110493348 0.246198204752473 0.153128453335874 0.0551414176050142 0.0450512748300466 0.261205631841702 0.165820027919773 0.0556540719836472 0.0567380468318243 0.274902009007721 0.184347937142987 0.0554301316653818 0.0757048790788392 0.292990995207136 0.196209207739437 0.0549464683788755 0.0885141297168407 0.303904285762033 0.220727325906846 0.0544882645730328 0.113930327343702 0.32752432446999
0.130138995734821 0.0463883868968418 0.0392177574170108 0.221060234052631 0.190562100520525 0.0491129064561832 0.0943008038664064 0.286823397174645 0.221137245037044 0.04964202429397 0.123838877420863 0.318435612653226 0.257729777129496 0.0504618172984562 0.158824615224522 0.35663493903447 0.285361844235019 0.0523523908378865 0.182751158192762 0.387972530277277 0.300825605705299 0.05796744501199 0.187209413481799 0.414441797928799 0.294262583975057 0.0602842578076679 0.176105438672028 0.412419729278086 0.266002340478674 0.0620114721239847 0.144459855115664 0.387544825841684 0.241371300049389 0.0641408217607048 0.115655289398407 0.36708731070037 0.229129656987457 0.0596256499024876 0.112263383178581 0.345995930796332
0.213481390920666 0.0557756031871182 0.104161208673914 0.322801573167418 0.281171480984161 0.057432488048914 0.16860380440829 0.393739157560033 0.305428992347411 0.0655113180173051 0.177026809033493 0.433831175661329 0.257093610955831 0.0717317212695836 0.116499437267448 0.397687784644215 0.255491689992485 0.0698788129822425 0.118529216547289 0.39245416343768 0.215170736174022 0.0705293316338601 0.076933246171656 0.353408226176388 0.232090848621232 0.0717302351487472 0.0914995877296877 0.372682109512776 0.173788252157055 0.0680954378936271 0.0403211938855459 0.307255310428564 0.189526438346368 0.0674238551061258 0.0573756823383617 0.321677194354375 0.211422298512044 0.0692327967874825 0.0757260168085781 0.34711858021551
0.158841733886947 0.0444548246873784 0.0717102774996852 0.245973190274208 0.219284931940336 0.0494474345514847 0.122367960219426 0.316201903661246 0.268799196428397 0.0471059447711309 0.17647154467698 0.361126848179813 0.291458798604126 0.0462506526536513 0.200807519402969 0.382110077805282 0.308578312874458 0.0476970367335871 0.215092120876627 0.402064504872288 0.323865399352124 0.0502040791089431 0.225465404298596 0.422265394405652 0.298458562827377 0.0512510458215857 0.198006513017069 0.398910612637685 0.307869557200708 0.0530837548872403 0.203825397621717 0.411913716779699 0.322795034706271 0.0560441242267826 0.212948551221777 0.432641518190765 0.333043998267613 0.0588233875789714 0.217750158612829 0.448337837922397
0.099749503908858 0.0571035430188865 -0.0121734404081595 0.211672448225875 0.133180147640031 0.0600374717980233 0.0155067029159057 0.250853592364157 0.118140222877376 0.0647426669294712 -0.00875540430438748 0.24503585005914 0.157118543200479 0.0664929462086712 0.0267923686314832 0.287444717769474 0.184126097281959 0.0659195675766108 0.054923744831802 0.313328449732116 0.230707164503316 0.0630974787710494 0.10703610611206 0.354378222894573 0.250433255594274 0.0642022684985437 0.124596809337128 0.37626970185142 0.258386029438227 0.062485119050451 0.135915196099343 0.38085686277711 0.195023650600097 0.0630242982501748 0.0714960260297547 0.31855127517044 0.219012394040095 0.0634697433216795 0.0946116971296034 0.343413090950587
0.00146591691604958 0.0585236489752055 -0.113240435075353 0.116172268907452 0.0382931731703661 0.0636887817361837 -0.0865368390325539 0.163123185373286 0.0659775562522757 0.0684792243067724 -0.0682417233889983 0.20019683589355 0.130530531197101 0.0683064338993832 -0.00335007924568975 0.264411141639892 0.156100604591707 0.0632050557872219 0.032218695248752 0.279982513934662 0.174391067317138 0.0586349892258761 0.0594664884344211 0.289315646199855 0.196042948383086 0.0560265667313944 0.086230877589553 0.305855019176619 0.197711247565491 0.0567913575456037 0.0864001867761072 0.309022308354874 0.202091339660943 0.0572491446167654 0.0898830162120831 0.314299663109803 0.192499451694924 0.0572596353170438 0.0802705664735186 0.30472833691633
0.218004999277786 0.0575714131974372 0.10516502941081 0.330844969144763 0.261402593897981 0.0551293564994589 0.153349055159042 0.36945613263692 0.258047999193903 0.054990711255195 0.150266205133721 0.365829793254085 0.289714458732155 0.053886247519516 0.184097413593903 0.395331503870406 0.298807163279479 0.0554013068286307 0.190220601895362 0.407393724663595 0.280234851769489 0.0582932472653591 0.165980087129385 0.394489616409593 0.254550491910146 0.0606750445254126 0.135627404640337 0.373473579179954 0.276442389666715 0.0628818023277383 0.153194057104348 0.399690722229082 0.304571154718705 0.0661323537016898 0.174951741463393 0.434190567974017 0.30544081061688 0.0669607126668706 0.174197813789813 0.436683807443946
0.0975039093074515 0.0424606885669587 0.0142809597162124 0.18072685889869 0.145217918871197 0.0475963113280349 0.0519291486682483 0.238506689074145 0.184958089707243 0.0494251522681713 0.0880847912616271 0.281831388152859 0.211732768635653 0.0508244242858401 0.112116897035406 0.311348640235899 0.24697040902292 0.051283972774211 0.146453822385467 0.347486995660374 0.289029757948674 0.0533261100216747 0.184510582306191 0.393548933591156 0.262382797247974 0.0548187302038168 0.154938086048493 0.369827508447454 0.274487484855096 0.0578252363790983 0.161150021552064 0.387824948158129 0.2977751765554 0.060723496927647 0.178757122577212 0.416793230533588 0.284300283843973 0.061250668236131 0.164248974101156 0.40435159358679
0.1578166753176 0.0592746363157306 0.0416383881387683 0.273994962496432 0.16991201564169 0.059094778863648 0.0540862490689403 0.285737782214441 0.184620317273689 0.0600961523873158 0.0668318585945498 0.302408775952828 0.171913678755708 0.062321496836139 0.0497635449568751 0.29406381255454 0.188780376355776 0.0622913233458683 0.0666893825978745 0.310871370113678 0.161501081596446 0.0583501929666509 0.0471347033818101 0.275867459811081 0.143565481139306 0.0594401610012467 0.0270627655768629 0.26006819670175 0.161726363868491 0.0615826241986709 0.0410244204390958 0.282428307297886 0.182716378598511 0.0619228709495875 0.0613475515373195 0.304085205659702 0.197156290941751 0.0617934819418505 0.0760410663357245 0.318271515547778
0.101232237522938 0.0487630146167019 0.005656728874202 0.196807746171674 0.15166240427824 0.0518807327361223 0.0499761681154403 0.25334864044104 0.165761184419989 0.0552645902467072 0.0574425875364428 0.274079781303535 0.207463938829262 0.0575183848686762 0.0947279044866569 0.320199973171868 0.232176320002846 0.0573134283095722 0.119842000516084 0.344510639489607 0.245372487288675 0.0585057894599866 0.130701139947102 0.360043834630249 0.279295722456103 0.061934451811207 0.157904196906137 0.400687248006069 0.306186324487117 0.0650959472690295 0.178598267839819 0.433774381134415 0.265489375936614 0.0665893817937579 0.134974187620849 0.39600456425238 0.228656204548918 0.0688184919463391 0.0937719603340939 0.363540448763743
0.1822465603862 0.0423296735368497 0.0992804002539742 0.265212720518425 0.194146578031712 0.046589007153146 0.102832124011545 0.285461032051878 0.220866566911468 0.0491888856190464 0.124456351098137 0.317276782724799 0.236539086842862 0.0492474155949102 0.140014152276838 0.333064021408886 0.209310108083481 0.0494710792525484 0.112346792748487 0.306273423418476 0.22291685349533 0.051747525030496 0.121491704435558 0.324342002555102 0.188170842437039 0.0524487903021977 0.0853712134447312 0.290970471429346 0.208315046845343 0.0529616404381331 0.104510231586602 0.312119862104084 0.225546836193273 0.0534513805114004 0.120782130390928 0.330311541995617 0.254119541650926 0.0537489045451532 0.148771688742425 0.359467394559426
0.251679176977027 0.0835590813709867 0.0879033774898927 0.415454976464161 0.312104374086884 0.0793042035638431 0.156668135101752 0.467540613072017 0.223933254766748 0.0760788678581848 0.0748186737647054 0.37304783576879 0.268188905420881 0.0712983928965124 0.128444055343716 0.407933755498045 0.255366285429778 0.0707207886656045 0.116753539645193 0.393979031214363 0.254296534149935 0.0710357812355436 0.11506640292827 0.3935266653716 0.259708701405515 0.070760320272135 0.12101847367213 0.398398929138899 0.262082710326372 0.0721490915065811 0.120670490973473 0.403494929679271 0.258286110513668 0.0718624877397737 0.117435634543712 0.399136586483625 0.227601724343853 0.0708664607226951 0.0887034613273709 0.366499987360336
0.202195918947816 0.0633622987935757 0.0780058133124076 0.326386024583224 0.235097937558688 0.0700479938402276 0.0978038696318415 0.372392005485534 0.270800677284125 0.071137175197607 0.131371813896815 0.410229540671434 0.314790645577997 0.0706819741792863 0.176253976186596 0.453327314969399 0.232094303507579 0.0728780100457725 0.089253403817865 0.374935203197293 0.253447272869889 0.0719108609608152 0.112501985386692 0.394392560353087 0.231065855787798 0.068761166361522 0.0962939697192148 0.365837741856381 0.19302820435852 0.0644727910898394 0.0666615338224352 0.319394874894606 0.212740010527716 0.0608275346377173 0.0935180426377903 0.331961978417642 0.229375729557844 0.0603880143432063 0.11101522144516 0.347736237670529
0.203504118604534 0.0469952788751865 0.111393372009168 0.295614865199899 0.261406617958539 0.0472983311265248 0.168701888950551 0.354111346966528 0.282936904552336 0.0511013437365226 0.182778270828752 0.383095538275921 0.298971928654877 0.0540245535142434 0.19308380376696 0.404860053542795 0.329128221330468 0.0550647610228745 0.221201289725634 0.437055152935302 0.371142360711847 0.0533436724905798 0.266588762630311 0.475695958793384 0.339612009567582 0.057525340104603 0.226862342962561 0.452361676172604 0.361589076794894 0.0577919778758512 0.248316800158225 0.474861353431562 0.388102855844799 0.0590529442675012 0.272359085080497 0.503846626609102 0.39593840648298 0.0604322486333467 0.27749119916162 0.514385613804339
