estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.217078200182401 0.0489479062010184 0.121140304028405 0.313016096336398 0.269198195564376 0.0564796370517899 0.158498106942868 0.379898284185884 0.237163769870004 0.0610883126489407 0.11743067707808 0.356896862661928 0.232589723471173 0.0620306974929318 0.111009556385027 0.35416989055732 0.211787618515016 0.0664298883628807 0.08158503732377 0.341990199706262 0.218224354997229 0.0704174443761498 0.0802061640199749 0.356242545974482 0.214610580344185 0.0739909009001625 0.0695884145798667 0.359632746108504
0.186135537696526 0.0326150368644807 0.122210065442143 0.250061009950908 0.172221431518183 0.0367840501864172 0.100124693152805 0.244318169883561 0.154751781219276 0.0408810630753172 0.0746248975916539 0.234878664846898 0.164731411690072 0.0428283361161035 0.0807878729025096 0.248674950477635 0.178747862986817 0.0474268312806115 0.0857912736768187 0.271704452296816 0.203044635399525 0.0509214161121032 0.103238659819802 0.302850610979247 0.21108512561019 0.052396072385122 0.108388823735351 0.313781427485029
0.173615015112309 0.0411519166615221 0.0929572584557258 0.254272771768892 0.172178882205233 0.0531797863221127 0.0679465010138919 0.276411263396574 0.192635431192163 0.0570854619397199 0.0807479257903123 0.304522936594014 0.189835999734795 0.059425723307062 0.0733615820529533 0.306310417416636 0.164233524490399 0.0593905105079702 0.0478281238947771 0.28063892508602 0.176724325500525 0.0592400108624199 0.0606139042101824 0.292834746790868 0.176487905723215 0.0606450467564673 0.0576236140805393 0.295352197365891
0.194651853590368 0.0650026564966969 0.0672466468568417 0.322057060323894 0.303139531098245 0.0738107487171256 0.158470463612679 0.447808598583811 0.300616222893057 0.0620465623892276 0.179004960610171 0.422227485175943 0.285621251400766 0.0653218025107704 0.157590518479656 0.413651984321876 0.309521761335201 0.0672564929268769 0.177699035198522 0.44134448747188 0.313315633152055 0.0699751775645715 0.176164285125494 0.450466981178615 0.310298288715793 0.0718129097741016 0.169544985558554 0.451051591873032
0.145554628083129 0.0460098458324018 0.0553753302516219 0.235733925914637 0.174398819140059 0.0569135263387427 0.0628483075161235 0.285949330763995 0.230262819047447 0.0573435387050613 0.117869483185527 0.342656154909367 0.234496937076361 0.0573013791472458 0.122186233947759 0.346807640204963 0.210361426416345 0.0607907419125899 0.0912115722676692 0.329511280565022 0.19852310678549 0.0623924798897743 0.0762338462015328 0.320812367369448 0.183336269585037 0.0630296659107191 0.0597981244000278 0.306874414770047
0.261563660722293 0.0414167882246373 0.180386755802003 0.342740565642582 0.237998645836844 0.0532419590228636 0.133644406152031 0.342352885521657 0.289867314941051 0.0570411433767713 0.178066673922579 0.401667955959522 0.299518871220242 0.0553119946808907 0.191107361645697 0.407930380794788 0.275993577506633 0.0561762842784716 0.165888060320829 0.386099094692437 0.277876858480105 0.0577247793311075 0.164736290991134 0.391017425969075 0.267338463276045 0.0591890817583543 0.151327863029671 0.38334906352242
0.252440355299937 0.0417383559885786 0.170633177562323 0.334247533037551 0.273165230267124 0.0441244705044392 0.186681268078423 0.359649192455825 0.296320839281609 0.0439234996463386 0.210230779974786 0.382410898588433 0.287505970866162 0.0468219446667097 0.195734959319411 0.379276982412913 0.28239706603862 0.050329724814212 0.183750805402764 0.381043326674475 0.305626472095105 0.0534600132054533 0.200844846212417 0.410408097977794 0.304832507484442 0.0582997292098445 0.190565038233147 0.419099976735738
0.114882079914577 0.0417369872130947 0.0330775849769114 0.196686574852243 0.121436831438065 0.0465447085479673 0.0302092026840487 0.212664460192081 0.12095920585102 0.044821373625176 0.0331093135456751 0.208809098156365 0.141273573293106 0.0448490192704034 0.0533694955231149 0.229177651063096 0.135674907483222 0.0472450494131541 0.0430746106334399 0.228275204333004 0.128251577372721 0.04741549519235 0.0353172067957147 0.221185947949727 0.130881714725037 0.048626131743931 0.0355744965069322 0.226188932943142
0.145410771767587 0.0362362169181668 0.0743877866079803 0.216433756927194 0.134213820050288 0.0400533246413921 0.0557093037531599 0.212718336347417 0.133637736816226 0.0418541064502951 0.0516036881736477 0.215671785458804 0.149910589212163 0.0414573294837898 0.0686542234239346 0.231166955000391 0.141303796610563 0.0431332483864946 0.0567626297730335 0.225844963448092 0.135144256618312 0.0446745829971996 0.0475820739438006 0.222706439292823 0.117813138421219 0.0466287341757075 0.0264208194368324 0.209205457405606
0.164801713199213 0.043320941705945 0.0798926674555611 0.249710758942865 0.176803482864206 0.0570443076277097 0.0649966399138954 0.288610325814518 0.234161261663174 0.0643035547825714 0.108126294289334 0.360196229037014 0.224857386176078 0.0651008393253042 0.0972597410984814 0.352455031253674 0.215491591197206 0.0631394464677627 0.0917382761203915 0.339244906274021 0.245151248612667 0.0615380288110748 0.124536712142961 0.365765785082374 0.224736345059343 0.0648745073394281 0.0975823106740636 0.351890379444622
0.245486206029888 0.0353892370723276 0.176123301368126 0.31484911069165 0.235568693026812 0.0410537507552385 0.155103341546545 0.31603404450708 0.240858788468617 0.047088339896918 0.148565642270658 0.333151934666576 0.237878655326017 0.0522449091890573 0.135478633315465 0.340278677336569 0.239779737132718 0.0547227435132071 0.132523159846832 0.347036314418604 0.238888119321961 0.0573090151039213 0.126562449718275 0.351213788925646 0.235822233976435 0.0607821429749592 0.116689233745515 0.354955234207355
0.242169798428044 0.0338580011351097 0.175808116203229 0.308531480652859 0.240176118853656 0.0424674467949541 0.156939923135546 0.323412314571766 0.247011482877253 0.0505899123233868 0.147855254723415 0.346167711031091 0.258327257626598 0.0570966125030518 0.146417897120616 0.37023661813258 0.262272583894527 0.0608063882270715 0.143092062969467 0.381453104819588 0.289498445505263 0.0675394813220424 0.15712106211406 0.421875828896467 0.283277366537821 0.071234351166689 0.143658038251111 0.422896694824531
0.199351519677916 0.0379698273377278 0.12493065809597 0.273772381259863 0.222701471981672 0.0426851159362005 0.139038644746719 0.306364299216625 0.22766030874719 0.0460849853118332 0.137333737535996 0.317986879958383 0.204707148061436 0.0498522951349695 0.106996649596896 0.302417646525977 0.193394178574538 0.0533950890895122 0.0887398039590935 0.298048553189981 0.235995699549889 0.0569166016391324 0.124439160337189 0.347552238762588 0.242470601682704 0.0604311919661455 0.124025465429059 0.360915737936349
0.209947032899173 0.04081200870117 0.12995549584488 0.289938569953466 0.234952042322704 0.04989180691522 0.137164100768873 0.332739983876535 0.258893950121136 0.0549688692439352 0.151154966403023 0.366632933839249 0.274338116872433 0.0596142488635655 0.157494189099845 0.391182044645021 0.24920848169904 0.064746062709959 0.12230619878752 0.376110764610559 0.24271610583869 0.0682627349057997 0.108921145423323 0.376511066254058 0.206437809824876 0.0696614226986723 0.069901421335478 0.342974198314273
0.191036741092531 0.0377699819034195 0.117007576561829 0.265065905623233 0.246060999069846 0.0440789743175048 0.159666209407536 0.332455788732155 0.257778170263259 0.0460758663381427 0.167469472240499 0.348086868286018 0.283406292566575 0.0504658729469538 0.184493181590545 0.382319403542605 0.281450100989688 0.0553005528899183 0.173061017325448 0.389839184653928 0.28466792155911 0.0582996460132755 0.17040061537309 0.39893522774513 0.278441614103505 0.0628031797202598 0.155347381851796 0.401535846355214
0.212683559875127 0.0394591162241016 0.135343692075888 0.290023427674367 0.252541918218323 0.0465170201917801 0.161368558642434 0.343715277794211 0.266498031974426 0.0512026925690033 0.166140754539179 0.366855309409672 0.254274928938676 0.0548204910627147 0.146826766455755 0.361723091421597 0.238953322532368 0.0572533327573431 0.126736790327975 0.35116985473676 0.228415017192064 0.0584284410839379 0.113895272667546 0.342934761716582 0.218438798286377 0.0603334379225443 0.100185259958191 0.336692336614564
0.151037028445086 0.034441916117761 0.0835308728542749 0.218543184035898 0.175306282764437 0.0385547542177971 0.0997389644975543 0.250873601031319 0.162281897267217 0.0413300235129094 0.0812750511819151 0.24328874335252 0.16267070134288 0.0437736724891636 0.0768743032641196 0.248467099421641 0.170791221121414 0.0472591471123381 0.0781632927812308 0.263419149461596 0.180048636992648 0.0502951746349149 0.0814700947082148 0.278627179277081 0.18483825412365 0.0526071742531739 0.0817281925874295 0.287948315659871
0.232481885748144 0.0561875345317202 0.122354318065972 0.342609453430316 0.265658878069187 0.0629835938949347 0.142211034035115 0.389106722103259 0.25885394094288 0.0626168254035807 0.136124963151862 0.381582918733898 0.274025781647976 0.0670297225008178 0.142647525546373 0.405404037749579 0.269705432331771 0.0710977523770802 0.130353837672694 0.409057026990848 0.237692823816994 0.075002579189492 0.0906877686055898 0.384697879028399 0.236184366546741 0.0767203810773241 0.0858124196351863 0.386556313458297
0.204032636008281 0.0433831123221478 0.119001735856871 0.289063536159691 0.225875877699975 0.0512884874221539 0.125350442352553 0.326401313047397 0.223412741366233 0.0537394746948874 0.118083370964253 0.328742111768212 0.247008361724969 0.0551763606452629 0.138862694860254 0.355154028589684 0.264280571094407 0.0544926438926684 0.157474989064777 0.371086153124037 0.231611852069539 0.0551937127746769 0.123432175031172 0.339791529107906 0.245272976494699 0.0571582891232618 0.133242729813105 0.357303223176292
0.232132269209785 0.04272911860564 0.14838319674273 0.315881341676839 0.22325212014612 0.0464078523874482 0.132292729466722 0.314211510825519 0.223054440002112 0.0485099730711787 0.127974892782602 0.318133987221622 0.237380981373917 0.0509491612762679 0.137520625272432 0.337241337475402 0.223194148507743 0.0525033343543697 0.120287613173178 0.326100683842308 0.226449390783748 0.0543830552623727 0.119858602469498 0.333040179097999 0.223158401667901 0.0554637363078919 0.114449478504433 0.331867324831369
0.274687469828682 0.0441555076974953 0.188142674741591 0.361232264915772 0.284375714072491 0.0534855793069557 0.179543978630858 0.389207449514124 0.376996142241975 0.0557250493443486 0.267775045527051 0.486217238956898 0.380956144133091 0.0540706675790326 0.274977635678188 0.486934652587995 0.382458913872265 0.0546310866813598 0.2753819839768 0.48953584376773 0.386652186912929 0.0549666313261399 0.278917589513695 0.494386784312163 0.402603794632733 0.05665644688018 0.29155715874758 0.513650430517886
0.0744910859256583 0.11434742670359 -0.149629870413378 0.298612042264695 0.194984712660455 0.0769214333248095 0.044218703343828 0.345750721977081 0.192321290466109 0.061329553955029 0.0721153647142526 0.312527216217966 0.190475256143804 0.0514538818600226 0.0896256476981593 0.291324864589448 0.200903230489415 0.0574507966255743 0.0882996691032896 0.313506791875541 0.170335320210809 0.0603178958518637 0.0521122443411562 0.288558396080462 0.155956973562311 0.0622183231857087 0.0340090601183214 0.2779048870063
0.159339976461867 0.0398696818988469 0.0811953999401266 0.237484552983607 0.163265454090721 0.0467348786783443 0.0716650918811661 0.254865816300276 0.171384886500197 0.0528099906834452 0.067877304760644 0.274892468239749 0.205805911653403 0.0556818687622354 0.0966694488794216 0.314942374427384 0.202353240064386 0.0565570492015304 0.0915014236293865 0.313205056499386 0.220211656738357 0.0582327529030133 0.106075461048451 0.334347852428263 0.230005038461913 0.0615128166173794 0.10943991789185 0.350570159031977
0.171425064871217 0.0481531947435811 0.0770448031737984 0.265805326568636 0.135197553740841 0.0607454994950968 0.0161363747304514 0.254258732751231 0.158726825303301 0.0657226624042355 0.0299104069909991 0.287543243615602 0.166321478701998 0.0673030499986065 0.0344075007047295 0.298235456699267 0.207365541010005 0.0727238305528807 0.0648268331263589 0.349904248893651 0.188639142038177 0.0754099406851442 0.0408356582952943 0.33644262578106 0.182467328050949 0.0780765601050436 0.0294372702450635 0.335497385856834
0.151217869234778 0.0261220434928638 0.100018663988765 0.202417074480791 0.163332912854338 0.0326740256822199 0.0992918225171874 0.227374003191489 0.160711886206822 0.0375341298695356 0.0871449916625325 0.234278780751112 0.160596568870132 0.042304605656073 0.0776795417842293 0.243513595956036 0.161723527454221 0.0468165234503455 0.0699631414915436 0.253483913416898 0.169069006928344 0.0510887024190412 0.0689351501870228 0.269202863669664 0.174254316935255 0.0570487224165624 0.0624388209987926 0.286069812871717
0.185026380607779 0.0368199373370353 0.112859303427189 0.257193457788368 0.192385845577021 0.0429356016317738 0.108232066378744 0.276539624775297 0.203136820316426 0.0492489743431314 0.106608830603888 0.299664810028963 0.209284455009002 0.0551433316117334 0.101203525050005 0.317365384968 0.202440920828223 0.0621091072855339 0.0807070705485769 0.32417477110787 0.239494019279451 0.0662659320042666 0.109612792551088 0.369375246007813 0.255151465692987 0.0702785925637929 0.117405424267953 0.392897507118021
0.185128132377309 0.0531558820967888 0.0809426034676031 0.289313661287015 0.192692547004576 0.0581851077521872 0.0786497358102895 0.306735358198863 0.174586713475904 0.0592090993554489 0.0585368787392242 0.290636548212584 0.216670692868955 0.0635978324567204 0.092018941253783 0.341322444484127 0.213483017114055 0.0667381888879769 0.0826761668936202 0.34428986733449 0.205071117291129 0.0713862868223324 0.0651539951193575 0.344988239462901 0.185831866435998 0.0760026354343321 0.0368667009847069 0.334797031887289
0.179032871420534 0.0474100504394291 0.0861091725592532 0.271956570281815 0.13806516972328 0.0592556461698833 0.0219241032303085 0.254206236216251 0.130403510249546 0.0605524398791049 0.0117207280865004 0.249086292412592 0.122563669596592 0.0625645101807998 -6.27703577755073e-05 0.24519010955096 0.122733079733929 0.0646413560415446 -0.00396397810749831 0.249430137575357 0.13035868512459 0.0680706959063028 -0.00305987885176306 0.263777249100944 0.132734379174069 0.0731579242042312 -0.0106551522662247 0.276123910614362
0.164972920810282 0.0352469909344872 0.0958888185786871 0.234057023041877 0.183128754406257 0.0455270944051699 0.0938956493721238 0.27236185944039 0.204160443508072 0.0505690948973047 0.105045017509355 0.303275869506789 0.214473613937757 0.0549433297272346 0.106784687672377 0.322162540203137 0.211075009269182 0.0596233667279177 0.0942132104824632 0.3279368080559 0.213309176295133 0.0659585981002012 0.0840303240187391 0.342588028571528 0.211427023526801 0.0722638730354271 0.0697898323773635 0.353064214676238
0.191028357335109 0.0471666271766591 0.0985817680688572 0.283474946601361 0.236003269487811 0.0534961423090557 0.131150830562062 0.34085570841356 0.213986765547323 0.0624796124420434 0.0915267251609178 0.336446805933728 0.231422494761855 0.067296130347389 0.0995220792809729 0.363322910242738 0.206257450025165 0.0706108540820587 0.0678601760243296 0.344654724026 0.219758872956115 0.0714147442836987 0.0797859741600651 0.359731771752164 0.223984158848927 0.0744060435572771 0.0781483134766641 0.36982000422119
