estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.0545436169368803 0.0461620799965902 -0.0359340598564365 0.145021293730197 0.0846722776286022 0.0474466109198973 -0.00832307977439647 0.177667635031601 0.0953818282852255 0.0486845445978865 -3.98791266321696e-05 0.190803535697083 0.111602867652352 0.0491141801710639 0.015339074517067 0.207866660787637 0.0999988163713041 0.0502739134088938 0.00146194608987225 0.198535686652736 0.118435875819997 0.0518020819820968 0.0169037951350873 0.219967956504907 0.127136153807064 0.0519714900937098 0.0252720332233927 0.229000274390735 0.134970619790057 0.0530517059386949 0.0309892761502149 0.238951963429899 0.137628156843849 0.0536885656621182 0.0323985681460972 0.2428577455416 0.12184006096841 0.0556456129205882 0.0127746596440575 0.230905462292763
0.00779870284700634 0.0593547096707185 -0.108536528107602 0.124133933801615 0.0405438272603802 0.0480344891312469 -0.0536037714368638 0.134691425957624 0.0529162030481699 0.0485059531868324 -0.0421554651980215 0.147987871294361 0.0776275388148958 0.0497697234336556 -0.0199211191150691 0.175176196744861 0.0934603630491599 0.0484848214972982 -0.00156988708554458 0.188490613183864 0.107375050066663 0.049006890525458 0.0113215446367659 0.203428555496561 0.117328010949868 0.0499286761033079 0.0194678057873848 0.215188216112352 0.128106186778084 0.050295916051107 0.0295261913179142 0.226686182238253 0.1253034152872 0.0516516698227178 0.0240661424346726 0.226540688139726 0.100608340161376 0.0544135984573449 -0.00604231281501982 0.207258993137772
0.0659272660358907 0.0477157810273224 -0.0275956647776612 0.159450196849443 0.101243210490088 0.0509286900819909 0.0014229779293861 0.201063443050791 0.118450530376881 0.0521046181153367 0.0163254788708207 0.22057558188294 0.134604926856623 0.0524465913662113 0.0318096077788486 0.237400245934397 0.147071219233861 0.0513549573762204 0.0464155027764685 0.247726935691253 0.156614423457905 0.0508259501453106 0.0569955611730957 0.256233285742713 0.13062068543603 0.0532712691128557 0.0262089979748325 0.235032372897227 0.142710138094779 0.0544160575154248 0.036054665364546 0.249365610825011 0.146842564326561 0.0561955281994991 0.0366993290555425 0.256985799597579 0.170847682705262 0.0573438357847406 0.0584537645671704 0.283241600843354
0.166893813204312 0.0539596335418321 0.0611329314623211 0.272654694946303 0.182866570748965 0.048390403273387 0.0880213803331264 0.277711761164803 0.148472581884209 0.0435104835904295 0.0631920340469668 0.23375312972145 0.158333108329292 0.0436300901461803 0.0728181316427787 0.243848085015805 0.174892324772298 0.0450050188459583 0.0866824878342193 0.263102161710376 0.182402919637973 0.0470328784250972 0.0902184779247822 0.274587361351163 0.196956066109722 0.0470242793513677 0.104788478581041 0.289123653638403 0.184007383706171 0.0470023841041366 0.0918827108620629 0.276132056550278 0.197912267370119 0.0476563863151672 0.104505750192391 0.291318784547846 0.174350734782926 0.0464235950116124 0.0833604885601654 0.265340981005686
0.200296725358037 0.0682169212946824 0.0665915596204597 0.334001891095615 0.224485538923607 0.0648256422611011 0.097427280091849 0.351543797755365 0.214672868776773 0.0654449627770487 0.0864007417337576 0.342944995819788 0.210257758578393 0.0624130854978421 0.0879281110026224 0.332587406154163 0.17170255011683 0.0626935801022365 0.048823133116447 0.294581967117214 0.189090281370911 0.0619154011062947 0.0677360952025734 0.310444467539249 0.16167351381095 0.0615121896310509 0.0411096221340901 0.28223740548781 0.175407189040065 0.0627071954273721 0.0525010860024156 0.298313292077714 0.195105085836048 0.0638107239421774 0.0700360669093806 0.320174104762716 0.206365295602147 0.0655048655541127 0.0779757591160858 0.334754832088208
0.0678493762158414 0.0544101415145323 -0.0387945011526419 0.174493253584325 0.104038324864273 0.0551685497335679 -0.00409203261352027 0.212168682342066 0.120302864121549 0.0566224738836908 0.00932281530951452 0.231282912933583 0.137521449566727 0.0583072641682652 0.0232392117969277 0.251803687336527 0.183948293204899 0.0579889260472307 0.0702899981523274 0.297606588257472 0.185684172411365 0.0562863867236294 0.0753628544330516 0.296005490389679 0.194779070638666 0.0541254583829858 0.0886931722080141 0.300864969069318 0.210126394779323 0.0536805759019598 0.104912466011482 0.315340323547164 0.155425867283561 0.054609548927417 0.0483911513858234 0.262460583181298 0.16080613559064 0.0545528069570222 0.0538826339548766 0.267729637226404
0.131548377920269 0.0376472403192609 0.0577597868945173 0.20533696894602 0.165493940597251 0.0400252708133386 0.0870444098031072 0.243943471391394 0.184689899790615 0.0413537121767752 0.103636623924136 0.265743175657095 0.202520711675673 0.0428294877580148 0.118574915669964 0.286466507681382 0.219599940365134 0.0431588590236227 0.135008576678833 0.304191304051434 0.233450429956557 0.0445339402711266 0.146163907025149 0.320736952887965 0.243184265274144 0.0458788254244788 0.153261767442166 0.333106763106123 0.260596497689989 0.0466209799443761 0.169219376999012 0.351973618380966 0.261968973197716 0.0475949623296967 0.168682847031511 0.355255099363922 0.271763888013641 0.04816261499608 0.177365162621324 0.366162613405958
0.134202389934664 0.0439590303492785 0.0480426904500786 0.22036208941925 0.155484211111582 0.0450541038249707 0.067178167614639 0.243790254608524 0.178528196967777 0.046399028446432 0.0875861012127704 0.269470292722784 0.185705625029955 0.0477157163903655 0.0921828209048385 0.279228429155071 0.206177908926435 0.0483724057696897 0.111367993617843 0.300987824235027 0.213545200400294 0.0487734689997163 0.11794920116085 0.309141199639738 0.230560916493842 0.0492269214924196 0.1340761503687 0.327045682618985 0.243087802276907 0.0498852897893774 0.145312634289727 0.340862970264086 0.24665009151502 0.0515008568048558 0.145708412177503 0.347591770852537 0.252824020741357 0.0530588182226114 0.148828737025039 0.356819304457676
0.147947092585796 0.0755019886476733 -3.68051636432665e-05 0.295930990335236 0.184188393237416 0.0542090706359013 0.0779386147910498 0.290438171683783 0.206088542700667 0.0503670831175745 0.107369059790221 0.304808025611113 0.192649113333104 0.0491270190603697 0.0963601559747793 0.288938070691429 0.206085285057236 0.0502120037723039 0.107669757663521 0.304500812450952 0.22185689123547 0.0492952296770055 0.125238241068539 0.318475541402401 0.240066453804399 0.0504038912576407 0.141274826939423 0.338858080669374 0.230385973653314 0.0517743108569505 0.128908324373691 0.331863622932937 0.218980177838479 0.0526904792456624 0.115706838516981 0.322253517159978 0.232762949517813 0.0532423725901359 0.128407899241147 0.33711799979448
0.0613630153326403 0.0426287427664822 -0.0221893204896648 0.144915351154945 0.0974966603859184 0.0440860000761027 0.0110881002367572 0.18390522053508 0.122587775167622 0.0453596353415786 0.0336828898981277 0.211492660437116 0.1351582371173 0.0458691463902057 0.0452547101924967 0.225061764042103 0.152097083092605 0.0470024520128407 0.059972277147437 0.244221889037772 0.165502304945858 0.0482491610699576 0.0709339492487409 0.260070660642975 0.18171728932669 0.04848896783745 0.0866789123652881 0.276755666288092 0.189399246917191 0.049509373108824 0.0923608756238962 0.286437618210486 0.204257534385047 0.050194464865821 0.105876383248038 0.302638685522056 0.216225335913656 0.0503999403350528 0.117441452856952 0.315009218970359
0.0926224838524261 0.0672393622576949 -0.039166666172656 0.224411633877508 0.123830337111742 0.062625343368853 0.0010846641087903 0.246576010114694 0.102911178684633 0.059466480020168 -0.0136431221548966 0.219465479524162 0.0813782745363784 0.0543668724282252 -0.025180795422943 0.1879373444957 0.0946070636949882 0.0518437183474456 -0.00700662426600529 0.196220751655982 0.104001549681845 0.0501559145248843 0.00569595721307169 0.202307142150618 0.123414735425686 0.0516884323424008 0.0221054080345804 0.224724062816791 0.126659155387457 0.0525207011162004 0.0237185811997041 0.22959972957521 0.131099879832733 0.0534001543207281 0.026435577364106 0.23576418230136 0.115450369156712 0.053250252406251 0.0110798744404601 0.219820863872964
0.152293082094245 0.0488229913051672 0.0566000191361175 0.247986145052373 0.173805512139796 0.0508272883052948 0.0741840270614186 0.273426997218174 0.202905112757501 0.0504841764640377 0.103956126887987 0.301854098627015 0.224580493740447 0.0506979707221881 0.125212471124958 0.323948516355936 0.239379871520302 0.0517100453997906 0.138028182536712 0.340731560503891 0.21159644516484 0.0521131863965859 0.109454599827531 0.313738290502148 0.224375797793214 0.0534799228676729 0.119555148972575 0.329196446613853 0.218267618965452 0.054092166759903 0.112246972116042 0.324288265814862 0.229379249169992 0.0542656990948116 0.123018478944162 0.335740019395823 0.226668745762056 0.0566284432942641 0.115676996905299 0.337660494618814
0.0913109157114002 0.0589763834729003 -0.0242827958954844 0.206904627318285 0.117745457182342 0.0595741835506333 0.000980057423100839 0.234510856941583 0.139823897724299 0.0601075427006799 0.0220131140309665 0.257634681417632 0.119282927909035 0.0614590982820771 -0.00117690472383636 0.239742760541906 0.0923594558737055 0.0598087624144547 -0.0248657184586257 0.209584630206037 0.0626055171278724 0.057118527482111 -0.0493467967370651 0.17455783099281 0.0690499871024054 0.0562232318398646 -0.0411475473037293 0.17924752150854 0.0772360170809863 0.0569085509075741 -0.0343047426978589 0.188776776859831 0.0789135746627864 0.0553136411537197 -0.0295011619985042 0.187328311324077 0.0834787261955912 0.0550443851609116 -0.0244082687197955 0.191365721110978
0.0632457657029473 0.08111120253565 -0.0957321912669267 0.222223722672821 0.116108263155775 0.0654187957236322 -0.0121125764625439 0.244329102774094 0.150002278192875 0.0623716618439958 0.0277538209786429 0.272250735407106 0.173513760498739 0.0591369330126347 0.0576053717939749 0.289422149203503 0.153631899339812 0.0576580302565041 0.0406221600370643 0.26664163864256 0.171956161894307 0.0569736785878457 0.0602877518621297 0.283624571926485 0.154347803933027 0.0562275071617795 0.044141889895939 0.264553717970114 0.16842570840353 0.0564314417106188 0.0578200826507169 0.279031334156343 0.189930813409792 0.0559748157701293 0.0802201745003382 0.299641452319245 0.187421485436097 0.0574636285925903 0.0747927733946197 0.300050197477574
0.126879019988175 0.0466020578103219 0.0355389866799444 0.218219053296406 0.138002749860768 0.0507910586323384 0.038452274941385 0.237553224780151 0.155817242908547 0.0546085111192137 0.0487845611148884 0.262849924702206 0.158853074827773 0.0564585538395021 0.0481943093023494 0.269511840353198 0.16687120868331 0.0573642003107742 0.0544373760741922 0.279305041292427 0.153740772856923 0.0572016852073438 0.0416254698505293 0.265856075863317 0.167651039791104 0.0585558671988174 0.0528815400814219 0.282420539500786 0.17387672248007 0.0579777166820946 0.0602403977831651 0.287513047176976 0.158866687801233 0.0607556076161421 0.0397856968735942 0.277947678728871 0.172508324646085 0.0614552067316727 0.0520561194520064 0.292960529840164
0.105583159376552 0.0527923026288808 0.00211024622394559 0.209056072529159 0.131272746021318 0.0550217735571921 0.0234300698492219 0.239115422193415 0.146292508891689 0.0538963099128289 0.0406557414625446 0.251929276320834 0.164204105514618 0.0523082412085824 0.061679952745797 0.26672825828344 0.149520595581737 0.0530724190040653 0.0454986543337695 0.253542536829705 0.162731757146759 0.0539887066844011 0.0569138920453329 0.268549622248185 0.15165288649456 0.0548882967044317 0.0440718249538743 0.259233948035247 0.178414093636643 0.0548127515455472 0.0709811006073701 0.285847086665915 0.183360217966073 0.0558722527943559 0.0738506024891359 0.292869833443011 0.166401346779293 0.0556421939014074 0.0573426467325344 0.275460046826051
0.212204559480007 0.0795283247149327 0.056329043038739 0.368080075921275 0.150646391475557 0.0645192991629716 0.0241885651161328 0.277104217834982 0.174060665166108 0.0593977550094265 0.0576410653476323 0.290480264984584 0.184891041414508 0.0597526413611476 0.0677758643466584 0.302006218482357 0.201514849427993 0.0631352478363088 0.0777697636688278 0.325259935187158 0.189924374976454 0.0619801497514639 0.0684432814635845 0.311405468489323 0.17058109126666 0.0617430558449833 0.0495647018104929 0.291597480722827 0.185346097914728 0.0605878122160149 0.0665939859713383 0.304098209858117 0.149929772229345 0.0613389404915041 0.0297054488659974 0.270154095592694 0.162975323621839 0.0618380525423134 0.0417727406389045 0.284177906604773
0.104880132946958 0.0588048987207097 -0.0103774685456327 0.220137734439549 0.141611934271061 0.0592775170977772 0.0254280007594182 0.257795867782705 0.161465966750124 0.0574575804937973 0.0488491089822815 0.274082824517967 0.179691239425278 0.0582758865303494 0.0654705018257932 0.293911977024763 0.165735416274485 0.059297459622912 0.0495123954135776 0.281958437135393 0.197927005280047 0.06051047353986 0.0793264771419216 0.316527533418173 0.205234574653684 0.0619002139834268 0.083910155246167 0.3265589940612 0.208706865352947 0.0626853162191218 0.0858436455634687 0.331570085142426 0.188696848029984 0.0613946326091403 0.0683633681160685 0.309030327943899 0.168313565568381 0.0615404995014435 0.0476941865455518 0.28893294459121
0.0755613723958298 0.0479666161866227 -0.0184531953299507 0.16957594012161 0.0968132483886323 0.0489877730068826 0.000797213295142346 0.192829283482122 0.113590534408147 0.0489913595171602 0.0175674697545134 0.209613599061781 0.120223496883689 0.049829443896518 0.0225577868465141 0.217889206920864 0.106381078517825 0.0506570297914203 0.00709330012664112 0.205668856909009 0.113376451867017 0.0523455393068463 0.0107791948255983 0.215973708908436 0.118480670979085 0.0526106492327493 0.0153637984828965 0.221597543475274 0.105138236106409 0.0530096181967553 0.00123938444076831 0.209037087772049 0.110298670840262 0.0535813146446051 0.00527929413683594 0.215318047543688 0.113540341341698 0.0540454440090077 0.0076112710840434 0.219469411599353
0.179099292296624 0.0770141313671198 0.028151594817069 0.330046989776179 0.145873766966522 0.0719746346084127 0.0048034831340332 0.286944050799011 0.165391400094049 0.0649233930924461 0.0381415496328541 0.292641250555243 0.135146286373542 0.0607054382163076 0.0161636274695788 0.254128945277505 0.150080468972343 0.0587469592170738 0.0349364289068779 0.265224509037807 0.158208174886968 0.0610514804506857 0.0385472732036238 0.277869076570312 0.166063614422007 0.0602459198171409 0.0479816115804109 0.284145617263603 0.185040167097367 0.0600369760406761 0.0673676940576418 0.302712640137092 0.191440753070694 0.0610252245285055 0.0718313129948236 0.311050193146565 0.19966741027746 0.0605283580693732 0.081031828461489 0.318302992093432
0.232766549914374 0.0767066492803349 0.0824215173249174 0.38311158250383 0.161292569943085 0.0597079965410299 0.0442648967226663 0.278320243163504 0.179979644969831 0.0549921672729327 0.072194997114883 0.287764292824779 0.199371673612219 0.0528781089165313 0.0957305801358174 0.30301276708862 0.21950205228168 0.0512750014331022 0.119003049472799 0.32000105509056 0.227128694311574 0.0523707615400523 0.124482001693071 0.329775386930076 0.219314361501174 0.0526689245084545 0.116083269464603 0.322545453537745 0.210114789695972 0.0542904734967328 0.103705461642376 0.316524117749568 0.229714801843924 0.0545792399221456 0.122739491596518 0.336690112091329 0.22908131482895 0.0567362697543845 0.117878226110356 0.340284403547543
