estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.223160393941417 0.0781956985752849 0.0698968247338583 0.376423963148975 0.185664966168929 0.0674912551775256 0.0533821060209784 0.317947826316879 0.210774591962831 0.0624776787507889 0.0883183416112849 0.333230842314377 0.22020096246289 0.0633653800378841 0.0960048175886374 0.344397107337143 0.245132227655236 0.0640743811356093 0.119546440629442 0.37071801468103 0.26612543464469 0.0635711198628009 0.1415260397136 0.39072482957578 0.287257593867092 0.0636915642467099 0.162422127943541 0.412093059790643 0.294258916067984 0.0632831588714484 0.170223924679945 0.418293907456023 0.310788488228615 0.0638371950855882 0.185667585860863 0.435909390596368 0.293715430049569 0.0647548644504057 0.166795895726774 0.420634964372364
0.201615078570081 0.0450464254359849 0.113324084715551 0.289906072424611 0.207025346831039 0.0532718879979182 0.102612446355119 0.311438247306958 0.225772928819212 0.0538438278633153 0.120239026207114 0.33130683143131 0.25786334387012 0.054029626661335 0.151965275613903 0.363761412126336 0.251554298641344 0.0547545695955859 0.144235342233996 0.358873255048693 0.286871680499547 0.0540090566684567 0.181013929429372 0.392729431569722 0.297892485812014 0.05420025556738 0.191659984899949 0.404124986724079 0.304966202381643 0.059166284283907 0.189000285185186 0.420932119578101 0.325695486726221 0.0641930408888798 0.199877126584016 0.451513846868425 0.220461296068361 0.0658996143710951 0.0912980519010141 0.349624540235707
0.179515306883604 0.044281874463875 0.0927228329344092 0.266307780832799 0.18377022028435 0.0486079324762346 0.0884986726309304 0.27904176793777 0.202138764685655 0.0511020956858435 0.101978657141402 0.302298872229908 0.241232041598263 0.051456758133854 0.140376795655909 0.342087287540617 0.260853004804071 0.0512044455307366 0.160492291563827 0.361213718044314 0.257178679407325 0.0531849380243271 0.152936200879644 0.361421157935007 0.271242216919661 0.0539619248395983 0.165476844234049 0.377007589605274 0.278016008458205 0.0550618027511279 0.170094875065994 0.385937141850416 0.294746479628106 0.0565664982153158 0.183876143126087 0.405616816130125 0.308878493085343 0.0593732533808455 0.192506916458886 0.4252500697118
0.226829208506113 0.0502669796560992 0.128305928380159 0.325352488632068 0.264223994764161 0.0491322623420065 0.167924760573828 0.360523228954494 0.298075393570553 0.0494608383096811 0.201132150483578 0.395018636657528 0.280598671332384 0.0512262155483763 0.180195288857567 0.381002053807202 0.302034991685588 0.0534126633088586 0.197346171600225 0.406723811770951 0.271351553518851 0.055090682592586 0.163373815637383 0.37932929140032 0.285342093847381 0.0563635035002791 0.174869626986834 0.395814560707928 0.274238796713277 0.0574699585544671 0.161597677946522 0.386879915480033 0.285887425875707 0.0584962131147327 0.171234848170831 0.400540003580583 0.284383565895685 0.0598238153541023 0.167128887801644 0.401638243989725
0.202652109164924 0.0464478927665419 0.111614239342502 0.293689978987346 0.241151529991696 0.0475417474686339 0.147969704953173 0.334333355030218 0.223593407666494 0.0479948574818648 0.129523487002039 0.317663328330949 0.242756553793905 0.0490882502716952 0.146543583261383 0.338969524326428 0.26129881561644 0.0501351852719835 0.163033852483352 0.359563778749528 0.284318971364676 0.0516097072213186 0.183163945210891 0.38547399751846 0.275789697248212 0.0524559282649444 0.172976077848921 0.378603316647503 0.294695963281979 0.052963817835324 0.190886880324743 0.398505046239214 0.286980258953851 0.05531591851215 0.178561058670037 0.395399459237665 0.295442857114231 0.0545768897577788 0.188472153188985 0.402413561039478
0.239387264617013 0.0575993976293984 0.126492445263392 0.352282083970634 0.202100445256786 0.0558264848571016 0.0926805349368672 0.311520355576705 0.220640733501769 0.0550907267322562 0.112662909106546 0.328618557896991 0.237120433671931 0.0555485825116244 0.128245211949148 0.345995655394715 0.262723633138525 0.0562569426931961 0.152460025459861 0.37298724081719 0.278138711218901 0.0563575973110139 0.167677820489314 0.388599601948488 0.29666478539645 0.0565077424021484 0.185909610288239 0.407419960504661 0.304145182067998 0.0587881261219788 0.188920454868919 0.419369909267076 0.327599959809596 0.0601421284222122 0.20972138810206 0.445478531517132 0.343041529071681 0.0626452888185058 0.22025676298741 0.465826295155953
0.128326692986471 0.0479240614085786 0.034395532625657 0.222257853347285 0.148584857322901 0.050319724900702 0.049958196517525 0.247211518128277 0.171408563643339 0.0505884083540527 0.0722552832693959 0.270561844017282 0.183012636473935 0.0514601459030508 0.0821507505039552 0.283874522443914 0.189573924459016 0.0517248560014523 0.0881932066961699 0.290954642221863 0.198090551405054 0.0526726490295827 0.0948521593070717 0.301328943503036 0.220066196850859 0.0539354039670234 0.114352805075494 0.325779588626225 0.198968518660428 0.0554997114728529 0.0901890841736364 0.30774795314722 0.215927813639915 0.0581039631123359 0.102044045939737 0.329811581340094 0.221074738988772 0.059243190992045 0.104958084644363 0.33719139333318
0.229794722092751 0.0333197070316908 0.164488096310637 0.295101347874864 0.258756785971101 0.0349173815323083 0.190318718167777 0.327194853774425 0.252103461557268 0.0378633815328062 0.177891233752968 0.326315689361569 0.268741092276038 0.0385464752457732 0.193190000794323 0.344292183757754 0.283681851753295 0.0416509953350533 0.20204590089659 0.365317802609999 0.270948660354215 0.0447278589366729 0.183282056838336 0.358615263870094 0.274124794185665 0.0478485529825397 0.180341630339887 0.367907958031443 0.266018160022773 0.0487146417096961 0.170537462271768 0.361498857773777 0.286421354823165 0.0510305298432403 0.186401516330414 0.386441193315916 0.298144547870301 0.0526932799332114 0.194865719201206 0.401423376539395
0.197785443874056 0.0592262706569817 0.0817019533863722 0.313868934361741 0.200452936663946 0.0640131646548168 0.0749871339405052 0.325918739387387 0.234280688265265 0.0651340190567115 0.106618010914111 0.36194336561642 0.258164960725573 0.0641898362159162 0.132352881742377 0.383977039708768 0.254903724637699 0.0640704642705424 0.129325614667435 0.380481834607962 0.266760616664636 0.0635038066278104 0.142293155674128 0.391228077655144 0.253824894354555 0.0643644734639904 0.127670526365133 0.379979262343976 0.275612521399404 0.0643778892258956 0.149431858516649 0.40179318428216 0.285153073609285 0.0651977946658988 0.157365396064123 0.412940751154446 0.303637009399939 0.0665859084775239 0.173128628783993 0.434145390015886
0.211865219350853 0.0365504528958196 0.140226331675047 0.283504107026659 0.230620375953553 0.0391051117838332 0.15397435685724 0.307266395049866 0.243395918752014 0.0401088664769815 0.164782540457131 0.322009297046898 0.239905306907398 0.0409894020069062 0.159566078973862 0.320244534840934 0.258492236732753 0.0442825724564382 0.171698394718134 0.345286078747371 0.275523717955638 0.0457745084233832 0.185805681445807 0.365241754465469 0.26177920869932 0.0478777234180434 0.167938870799955 0.355619546598685 0.27616728146033 0.0495886970188233 0.178973435303436 0.373361127617224 0.301820236296593 0.0507120456724892 0.202424626778514 0.401215845814672 0.3237749344022 0.0519545549865621 0.221944006628539 0.425605862175862
0.197983774650192 0.0554119576687439 0.0893763376194539 0.30659121168093 0.228164424840953 0.0536489171580397 0.123012547211195 0.333316302470711 0.202382394172813 0.0548424643831306 0.0948911639818771 0.309873624363749 0.20686350910925 0.0547574205896988 0.0995389647534401 0.314188053465059 0.197490131884157 0.0560696591699051 0.0875935999111425 0.307386663857171 0.205820262034049 0.0575944066136956 0.0929352250712055 0.318705298996892 0.210897743567121 0.0589759032045889 0.0953049732861273 0.326490513848116 0.219761915575415 0.0613827925067836 0.0994516422621188 0.340072188888711 0.226215704206788 0.0618237500782386 0.10504115405344 0.347390254360136 0.243426392780055 0.0627976128561953 0.120343071581912 0.366509713978198
0.121692686294216 0.0652588085971305 -0.00621457855615984 0.249599951144592 0.162494158655695 0.0654371243863844 0.0342373948583819 0.290750922453009 0.186112793183854 0.0670978428350438 0.0546010212271682 0.31762456514054 0.207071421661318 0.0651897684307001 0.0792994755371455 0.33484336778549 0.171817260173046 0.0640716201000069 0.0462368847770326 0.29739763556906 0.183115159584507 0.065699923277011 0.0543433099615652 0.311887009207448 0.196536522654836 0.0685397777266843 0.0621985583105351 0.330874486999138 0.199713822693413 0.0690770801119886 0.0643227456739153 0.335104899712911 0.209013243234983 0.0706832880222614 0.0704739987113506 0.347552487758615 0.228041711325996 0.0708775464084548 0.0891217203654247 0.366961702286567
0.2265470306164 0.0531463944109501 0.122380097570938 0.330713963661862 0.191181865400505 0.0513578379913512 0.0905205029374566 0.291843227863553 0.21607375765629 0.0524306153117705 0.11330975164522 0.31883776366736 0.199207345582865 0.0528969538604962 0.0955293160162927 0.302885375149438 0.213824935397234 0.0533565833382086 0.109246032054345 0.318403838740123 0.222892046221424 0.0535815309507338 0.117872245557986 0.327911846884862 0.228256711181699 0.054222727604632 0.12198016507662 0.334533257286778 0.234450639963387 0.0554489602359131 0.125770677900997 0.343130602025776 0.239018417938962 0.0571603373251321 0.126984156781703 0.351052679096221 0.236531606351352 0.0581192947206887 0.122617788698802 0.350445424003902
0.169199708870824 0.0396201853038317 0.0915441456753138 0.246855272066334 0.1997899254808 0.0419554562410494 0.117557231248343 0.282022619713257 0.209644519896223 0.043695849189687 0.124000655484437 0.29528838430801 0.219241631638482 0.0469155805147828 0.127287093829507 0.311196169447456 0.24076864666241 0.0507842671420024 0.141231483064086 0.340305810260735 0.230329589836253 0.0568991978645644 0.118807162021707 0.341852017650799 0.218947888950139 0.0598634619364225 0.101615503554751 0.336280274345527 0.190123301647038 0.059819773782176 0.0728765450339729 0.307370058260103 0.215536510219484 0.0582982354239668 0.101271968788509 0.329801051650459 0.219033650056632 0.0579874818914956 0.105378185549301 0.332689114563964
0.2312070905327 0.0464022088882517 0.140258761111727 0.322155419953674 0.26583677749504 0.0473983323477329 0.172936046093483 0.358737508896596 0.307166011357913 0.0496680917881856 0.209816551453069 0.404515471262756 0.327087499907715 0.050951179382749 0.227223188317527 0.426951811497903 0.325826804094511 0.0520477950647444 0.223813125767612 0.42784048242141 0.347202028855637 0.0537372393751615 0.241877039680321 0.452527018030954 0.359248561738891 0.0541623942163987 0.253090269074749 0.465406854403032 0.366342141679436 0.0555808778218483 0.257403621148613 0.475280662210259 0.378732556654978 0.0564147726911045 0.268159602180413 0.489305511129543 0.389241164666338 0.0567802733272041 0.277951828945018 0.500530500387658
0.194567204854114 0.0477666529448013 0.100944565082303 0.288189844625924 0.217162294762492 0.048224618635205 0.12264204223749 0.311682547287494 0.240760714944694 0.049984739002472 0.142790626499849 0.338730803389539 0.187007070678068 0.0504038660983235 0.0882154931253543 0.285798648230782 0.206501752209936 0.047974351591483 0.112472023090629 0.300531481329243 0.217644010224634 0.0482455159392292 0.123082798983745 0.312205221465524 0.237900385801593 0.0491158651501166 0.141633290107364 0.334167481495822 0.233395055413861 0.0508628651169034 0.133703839784731 0.333086271042992 0.254851929626862 0.0520188237899421 0.152895034998575 0.356808824255149 0.234928042786622 0.0525239472638937 0.131981106149391 0.337874979423854
0.229764889153023 0.0487895245959817 0.134137420944899 0.325392357361147 0.239743853146276 0.052665197854296 0.136520065351856 0.342967640940696 0.264147056210424 0.0518029919157586 0.162613192055537 0.365680920365311 0.279695629957089 0.0514341370220277 0.178884721393914 0.380506538520263 0.257242714399626 0.051737181581765 0.155837838499366 0.358647590299885 0.265044129938094 0.0529825589973622 0.161198314303264 0.368889945572923 0.280058400994661 0.0554520809565918 0.171372322319741 0.388744479669581 0.284239661665744 0.0566684805916077 0.173169439706193 0.395309883625295 0.263346317480329 0.0586663789404118 0.148360214757122 0.378332420203536 0.288219525156347 0.0605905953496034 0.169461958271125 0.40697709204157
0.207655855387159 0.0619816391838326 0.086171842586847 0.329139868187471 0.192255553757239 0.0659398469508167 0.0630134537336382 0.32149765378084 0.216686551560398 0.0633016938653656 0.0926152315842814 0.340757871536514 0.169283911249939 0.0618994734078089 0.0479609433706336 0.290606879129244 0.166847748154394 0.0603733494569877 0.0485159832186984 0.28517951309009 0.182961082671556 0.0607274868812438 0.0639352083843179 0.301986956958794 0.206862413166332 0.0603249188071002 0.088625572304416 0.325099254028249 0.226652700702473 0.0609509805441085 0.107188778836021 0.346116622568926 0.242340482645064 0.0594012979657218 0.125913938632249 0.358767026657879 0.188554932161323 0.0595004555997052 0.0719340391859005 0.305175825136745
0.177341198584031 0.0435814493800153 0.0919215577992007 0.262760839368861 0.210779826063501 0.045404884925939 0.12178625160866 0.299773400518341 0.229138574718464 0.0463602850464879 0.138272416027348 0.32000473340958 0.257941127703147 0.0486151591195025 0.162655415828922 0.353226839577371 0.247171614378026 0.0503537329049044 0.148478297884413 0.345864930871638 0.251853725717194 0.0529213678747209 0.148127844682741 0.355579606751648 0.276933993778081 0.0530063458868702 0.173041555839815 0.380826431716347 0.304725881801787 0.0548710058665074 0.197178710303432 0.412273053300141 0.302051103589988 0.0561907521225036 0.191917229429881 0.412184977750095 0.314402801101685 0.0547484079265549 0.207095921565637 0.421709680637732
0.186983085885984 0.0573749370487371 0.0745282092704589 0.299437962501508 0.239161981655984 0.0647227067950484 0.112305476337689 0.366018486974279 0.266100185354069 0.0651170526387105 0.138470762182196 0.393729608525941 0.283552685713442 0.0637808010495171 0.158542315656389 0.408563055770496 0.3070505226554 0.0655270054651064 0.178617591943791 0.435483453367008 0.289652356235566 0.0693448868505709 0.153736378008447 0.425568334462685 0.286050947804796 0.0706881564396143 0.147502161183152 0.424599734426441 0.27979779392247 0.0720214020881809 0.138635845829636 0.420959742015305 0.289788472968376 0.0728612762197633 0.14698037157764 0.432596574359112 0.308612662273132 0.0733128270885413 0.164919521179591 0.452305803366673
0.193545218677072 0.0458320080487331 0.103714482901555 0.283375954452589 0.169664396042955 0.0431235827066964 0.0851421739378302 0.25418661814808 0.182090345878415 0.0428643646854738 0.0980761910948862 0.266104500661944 0.199068838614325 0.0442244467102086 0.112388923062316 0.285748754166333 0.208531470488807 0.0449338205142304 0.120461182280915 0.296601758696699 0.223538245067481 0.0456324889418227 0.134098566741508 0.312977923393454 0.236429439045007 0.0457088751877407 0.146840043677035 0.326018834412979 0.252554163100522 0.0453415522070261 0.163684720774751 0.341423605426293 0.269966633819805 0.0472466090537235 0.177363280074507 0.362569987565103 0.269497600567261 0.0478543297332314 0.175703114290128 0.363292086844395
