estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.158179301033543 0.027424910957225 0.104426475557382 0.211932126509704 0.171014762009711 0.0298119005102119 0.112583437009696 0.229446087009727 0.183172405163494 0.0312604682310377 0.12190188743066 0.244442922896328 0.189730015666918 0.0333906117735505 0.124284416590759 0.255175614743077 0.196904208982192 0.0340427806488176 0.130180358910509 0.263628059053874 0.206351405756874 0.0363669845207609 0.135072116096183 0.277630695417566 0.208129153397009 0.0362166770181225 0.137144466441489 0.27911384035253 0.238331034172201 0.0364564182005765 0.166876454499071 0.309785613845331 0.243408334433719 0.0366660002478787 0.171542973947877 0.315273694919562 0.240355906726041 0.0369949526264365 0.167845799578226 0.312866013873857
0.192747275026575 0.0317802291859188 0.130458025822174 0.255036524230975 0.214876777290329 0.0349549852925697 0.146365006116892 0.283388548463765 0.22817685625996 0.0371189597714219 0.155423695107974 0.300930017411947 0.22921343602605 0.038643720798652 0.153471743260692 0.304955128791408 0.227311668739795 0.040584537345927 0.147765975541778 0.306857361937812 0.230349737767867 0.0425836609997334 0.14688576220839 0.313813713327345 0.231320044015047 0.0441485193492403 0.144788946090536 0.317851141939558 0.218118889927348 0.043960073023096 0.13195714680208 0.304280633052616 0.22574579946932 0.045339244907948 0.136880879449742 0.314610719488898 0.219037278931563 0.0471648258945075 0.126594220178328 0.311480337684798
0.198332577326106 0.0284290887250553 0.142611563424998 0.254053591227215 0.210860385973389 0.0313239477379639 0.149465448406979 0.272255323539798 0.226584879270829 0.0341259178244661 0.159698080334875 0.293471678206782 0.242121914994687 0.0365728065775437 0.170439214102701 0.313804615886673 0.247407937830585 0.0376984374738491 0.17351900038184 0.321296875279329 0.260562327409135 0.0395863706688866 0.182973040898118 0.338151613920153 0.271442010912454 0.0412915604664661 0.190510552398181 0.352373469426728 0.277397271935336 0.0429277568109851 0.193258868585805 0.361535675284866 0.286274417429141 0.0433067325105237 0.201393221708514 0.371155613149767 0.291241243163071 0.0443206924621488 0.204372685937259 0.378109800388882
0.163093448984138 0.02761633761546 0.108965427257837 0.21722147071044 0.174039910177577 0.0303262402681242 0.114600479252054 0.233479341103101 0.18568654958064 0.0324715440446568 0.122042323253113 0.249330775908167 0.197043600159308 0.0342808412759744 0.129853151258398 0.264234049060218 0.208361242169092 0.0358413187818837 0.1381122573566 0.278610226981584 0.216806619295859 0.037558427202393 0.143192101979169 0.290421136612549 0.226616523833161 0.0386316623788386 0.150898465570638 0.302334582095685 0.229773673862696 0.0397445132757973 0.151874427842133 0.307672919883258 0.234781006926612 0.0411974900769067 0.154033926375875 0.31552808747735 0.240289643023896 0.042594886190019 0.156803666091459 0.323775619956334
0.0993728244136088 0.0485379780975582 0.00423838734239471 0.194507261484823 0.108840046412667 0.0509476745428825 0.00898260430861751 0.208697488516717 0.112442888767784 0.0536401335498612 0.00730822701005605 0.217577550525512 0.121502789148032 0.0539910194406137 0.0156803910444294 0.227325187251635 0.130996643375843 0.0528485762827781 0.0274134338615978 0.234579852890088 0.190614429982717 0.0516321310902742 0.0894154530457795 0.291813406919654 0.184812687712779 0.0500328903176211 0.0867482226902417 0.282877152735316 0.192736088229357 0.0491830277587885 0.0963373538221317 0.289134822636582 0.19259036180074 0.0481617984600691 0.0981932368190047 0.286987486782476 0.201807189744408 0.0492833563588092 0.105211811281142 0.298402568207674
0.210140539685917 0.0268728690570344 0.15746971633413 0.262811363037705 0.225222024051179 0.0299444315626909 0.166530938188305 0.283913109914053 0.245509913691669 0.0325995192384739 0.18161485598426 0.309404971399078 0.256844103137942 0.0350088637266298 0.188226730233747 0.325461476042136 0.273117657495972 0.0367058140239279 0.201174262009074 0.345061052982871 0.284599426370951 0.0382353094147733 0.209658219917995 0.359540632823907 0.297485981863225 0.0397628717938394 0.2195507531473 0.37542121057915 0.313009801920721 0.0406583295719775 0.233319475959645 0.392700127881797 0.329896469179819 0.0407664897519274 0.249994149266041 0.409798789093597 0.338522834416718 0.0420030240340207 0.256196907310038 0.420848761523399
0.145895361496349 0.0316278808273234 0.0839047150747952 0.207886007917903 0.159311057676375 0.0347644240236788 0.0911727865899647 0.227449328762786 0.169549522714171 0.0372891486954479 0.0964627912710928 0.242636254157248 0.181921327180601 0.0393267926021688 0.10484081368035 0.259001840680852 0.19268301393391 0.0414108628414231 0.111517722764721 0.273848305103099 0.199850068900673 0.0435387207263061 0.114514176277113 0.285185961524233 0.205992846477265 0.0448584082489033 0.118070366309415 0.293915326645116 0.209466960133994 0.0463263962066067 0.118667223569045 0.300266696698943 0.212740491275297 0.0470708376895945 0.120481649403692 0.304999333146902 0.219754360197855 0.0490538623785769 0.123608789935844 0.315899930459866
0.134925965432742 0.0290797383955349 0.0779296781774932 0.19192225268799 0.144675432130288 0.0316904367462246 0.0825621761076875 0.206788688152888 0.157056459988562 0.0338867361269274 0.0906384571797847 0.22347446279734 0.166000106221773 0.0357729565564726 0.0958851113710869 0.23611510107246 0.171964031765825 0.0368471390307114 0.0997436392656311 0.24418442426602 0.175901858797303 0.038045815414073 0.10133206058572 0.250471657008886 0.184813918344976 0.0397970391317403 0.106811721646765 0.262816115043187 0.192951506234083 0.0410593917041127 0.112475098494022 0.273427913974144 0.188549152644445 0.0420772952574543 0.106077653939835 0.271020651349056 0.1862446269945 0.0433911904703088 0.101197893672694 0.271291360316305
0.160596995199954 0.0323438506819327 0.0972030478633661 0.223990942536542 0.177536962122383 0.0349097125430834 0.109113925537939 0.245959998706826 0.183180462303907 0.0363038236314408 0.112024967986283 0.254335956621531 0.190728801057104 0.0375402586852225 0.117149894034068 0.26430770808014 0.199231620755032 0.0388562168705036 0.123073435688845 0.275389805821219 0.206641481896262 0.0400665899383962 0.128110965617006 0.285171998175519 0.185851072790074 0.0416156633374931 0.104284372648587 0.26741777293156 0.190713666377622 0.0431162534012349 0.106205809711201 0.275221523044042 0.191120996556607 0.0449311941617779 0.103055855999522 0.279186137113692 0.197558625406433 0.0461805537830512 0.107044739991653 0.288072510821214
0.173680272652256 0.0233347600914285 0.127944142873056 0.219416402431456 0.184292761047588 0.025229423827886 0.134843090344931 0.233742431750244 0.192701698388867 0.0274371690840235 0.138924846984181 0.246478549793553 0.201769425990696 0.0289957542641307 0.144937747633 0.258601104348392 0.213591871650036 0.0302682077195001 0.154266184519816 0.272917558780257 0.221130918697154 0.0316479965332184 0.159100845492046 0.283160991902262 0.229602278193821 0.0327665403612681 0.165379859085735 0.293824697301906 0.232017879873326 0.0334301907633414 0.166494705977177 0.297541053769475 0.24194425079915 0.0343872196360795 0.174545300312434 0.309343201285866 0.240009761451103 0.0352863762226577 0.170848464054693 0.309171058847512
0.191125629454384 0.0313229392796258 0.129732668466317 0.25251859044245 0.209052910898597 0.0347516033982413 0.140939768238044 0.27716605355915 0.219780935368248 0.0390385040740276 0.143265467383154 0.296296403353343 0.237128251953207 0.0418981768965965 0.155007825235878 0.319248678670536 0.240943347042761 0.0440751812471438 0.154555991798359 0.327330702287162 0.261416244883925 0.0456112951376069 0.172018106414216 0.350814383353635 0.266414114482801 0.0473432991275594 0.173621248192784 0.359206980772817 0.273300041930232 0.048752698840217 0.177744752203407 0.368855331657058 0.285463632661886 0.050111294998495 0.187245494464836 0.383681770858936 0.299197992936312 0.0509369167780226 0.199361636051388 0.399034349821237
0.208187830176296 0.0366136701429749 0.136425036696066 0.279950623656527 0.223514062169205 0.0380199532729705 0.148994953754183 0.298033170584228 0.23049998721631 0.0394649895998121 0.153148607600678 0.307851366831942 0.239370483853227 0.0414736295170741 0.158082169999761 0.320658797706692 0.273308628490593 0.0415517546646241 0.19186718934793 0.354750067633257 0.262483209198132 0.0421817620381217 0.179806955603414 0.345159462792851 0.263760620057217 0.0428985303835785 0.179679500505403 0.347841739609031 0.275196554215072 0.0438359842886485 0.189278025009321 0.361115083420823 0.274991199927469 0.044371454032512 0.188023150023746 0.361959249831193 0.273604128196937 0.0451758005206063 0.185059559176549 0.362148697217325
0.208421819167776 0.0249441567466969 0.15953127194425 0.257312366391302 0.227991936040319 0.0277296762182429 0.173641770652562 0.282342101428075 0.240332372466867 0.0300863648736102 0.181363097314591 0.299301647619143 0.255608393795703 0.0322687559703381 0.19236163209384 0.318855155497566 0.268533283782994 0.0338189606738946 0.202248120862161 0.334818446703828 0.280417541039666 0.0359212419129418 0.2100119068903 0.350823175189031 0.283638818448613 0.0378590359455229 0.209435107995388 0.357842528901838 0.300229550232355 0.0393895286416678 0.223026074094687 0.377433026370024 0.307008558300377 0.0412603277798838 0.226138315851805 0.387878800748949 0.315581754345132 0.0425165613096132 0.23224929417829 0.398914214511974
0.215071980543691 0.0380874720322128 0.140420535360554 0.289723425726828 0.228066817332583 0.0401393508714899 0.149393689624462 0.306739945040703 0.23898792132533 0.0416113654231129 0.157429645096028 0.320546197554631 0.248253509591706 0.0431566850850966 0.163666406824916 0.332840612358495 0.26162456554107 0.0440779201051763 0.175231842134925 0.348017288947216 0.266305612867763 0.0445352326912902 0.179016556792835 0.353594668942692 0.272552810190244 0.0460283077238475 0.182337327051502 0.362768293328985 0.282106851197863 0.0474284015297022 0.189147184199647 0.37506651819608 0.287410314721351 0.0489486984257397 0.191470865806901 0.383349763635801 0.291323742341505 0.050761695118768 0.19183081990872 0.39081666477429
0.196469490564909 0.0289813115241417 0.139666119977591 0.253272861152227 0.213330423752406 0.0323995957246857 0.149827216132022 0.27683363137279 0.228772532547883 0.0349188148495786 0.160331655442709 0.297213409653057 0.241642832095546 0.0372986508046553 0.168537476518422 0.314748187672671 0.250896410003349 0.0396101892872761 0.173260439000288 0.328532381006411 0.261982448264761 0.0410432412770754 0.181537695361693 0.342427201167829 0.268368483023862 0.0422952273129618 0.185469837490457 0.351267128557267 0.27438043422551 0.0444281945692161 0.187301172869846 0.361459695581173 0.28456683412924 0.0463701602402074 0.193681320058433 0.375452348200046 0.290860446912216 0.0482798382454577 0.196231963951119 0.385488929873314
0.190374978119194 0.0296737599517916 0.132214408613682 0.248535547624705 0.208386210504479 0.032457519903102 0.144769471494399 0.272002949514559 0.22126535259043 0.0345264389781541 0.153593532193248 0.288937172987612 0.231331025054516 0.0358285244114255 0.161107117208122 0.30155493290091 0.240963776330442 0.0370955247375126 0.168256547844917 0.313671004815967 0.2478686739587 0.0384957999714572 0.172416906014644 0.323320441902756 0.261998420011869 0.0396023341756027 0.184377845027688 0.339618994996051 0.269950575884341 0.0412063828335218 0.189186065530638 0.350715086238043 0.280830480668573 0.0425688336091505 0.197395566794638 0.364265394542508 0.286211853087408 0.0431825277091069 0.201574098777559 0.370849607397258
0.180427297603505 0.0281227248103296 0.125306756975259 0.235547838231751 0.195535330917303 0.0310470433058486 0.13468312603784 0.256387535796766 0.208479198418366 0.0336811593813465 0.142464126030927 0.274494270805805 0.216019888330818 0.0353841745346382 0.146666906242927 0.285372870418709 0.226050337835578 0.0371777948560482 0.153181859917724 0.298918815753432 0.233427905860322 0.0389133871579774 0.157157667030686 0.309698144689957 0.246236620106516 0.0405382272887225 0.16678169462062 0.325691545592412 0.276220802183785 0.0416835311090711 0.194521081210005 0.357920523157564 0.273792427528529 0.0419580658379382 0.19155461848617 0.356030236570888 0.255572408229366 0.0418310352279463 0.173583579182591 0.337561237276141
0.18383167730841 0.029548715391997 0.125916195140095 0.241747159476724 0.193383346134974 0.033115065117778 0.128477818504129 0.258288873765819 0.213165765635553 0.0356254647105085 0.143339854802956 0.282991676468149 0.22497012886193 0.0378618715402595 0.150760860643021 0.299179397080838 0.236371785568958 0.0396433044166857 0.158670908912254 0.314072662225662 0.236844290363134 0.0415908700548807 0.155326185055568 0.3183623956707 0.244788113607832 0.0436851302219619 0.159165258372786 0.330410968842877 0.252856198513819 0.045043536721937 0.164570866538822 0.341141530488816 0.26376163104378 0.0461142423928289 0.173377715953836 0.354145546133725 0.259197672428275 0.0477758878814199 0.165556932180692 0.352838412675858
0.165357814754273 0.0268645528529063 0.112703291162577 0.21801233834597 0.179958165020129 0.0297040821877551 0.121738163932129 0.238178166108129 0.195415549518043 0.0315985939326867 0.133482305409977 0.257348793626109 0.203292505407429 0.0329189226487312 0.138771417015916 0.267813593798942 0.203928945532201 0.0342389613241036 0.136820581336958 0.271037309727444 0.21512791435534 0.0352701325412682 0.145998454574454 0.284257374136226 0.222031350266312 0.0364231279372759 0.150642019509251 0.293420681023373 0.224341228645811 0.0375568041615919 0.150729892489091 0.297952564802531 0.225704932923544 0.0384180540469627 0.150405546991497 0.30100431885559 0.217743176827939 0.039398776306141 0.140521575267902 0.294964778387975
0.158659910223022 0.0353920074713651 0.089291575579147 0.228028244866898 0.176555377023452 0.0392050103313191 0.0997135567740668 0.253397197272838 0.193291904845959 0.0417629038466414 0.111436613306542 0.275147196385376 0.206935498475821 0.0433004481730643 0.122066620056615 0.291804376895027 0.217222909621828 0.0448469115632487 0.129322962957861 0.305122856285796 0.226647421714257 0.0469700636738784 0.134586096913456 0.318708746515059 0.227928345763256 0.0480252628542066 0.133798830569011 0.322057860957501 0.237890484140312 0.048826334043763 0.142190869414537 0.333590098866088 0.266298284758252 0.0492124439100551 0.169841894694544 0.36275467482196 0.267163249685829 0.0505728759375622 0.168040412848207 0.366286086523451
0.15623724543344 0.0287266149844681 0.099933080063882 0.212541410802997 0.174417350490777 0.0315006158765075 0.112676143372822 0.236158557608732 0.186970640405055 0.033746581351043 0.120827340957011 0.253113939853099 0.19685935147731 0.0357657260643934 0.126758528391099 0.266960174563521 0.193109746189602 0.0379660093133016 0.118696367935531 0.267523124443673 0.201985141053778 0.0403438943651321 0.122911108098119 0.281059174009437 0.208621206441538 0.0419580312167581 0.126383465256692 0.290858947626384 0.213599380292897 0.0424888913774603 0.130321153193075 0.29687760739272 0.222404261431189 0.0447117678477824 0.134769196449536 0.310039326412843 0.231076842349796 0.0458930282812196 0.141126506918605 0.321027177780986
