estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.216783669106753 0.0487146720065764 0.121302911973863 0.312264426239643 0.269223144112845 0.0562635177120265 0.158946649397273 0.379499638828417 0.236137609753729 0.0607642393957636 0.117039700538032 0.355235518969425 0.231505986038906 0.0616047545380787 0.110760667144272 0.352251304933541 0.211505846934733 0.0663624648591754 0.0814354158107491 0.341576278058717 0.217764569964602 0.0702339691125061 0.0801059905040898 0.355423149425114 0.210502065567957 0.0740486808872097 0.0653666510290258 0.355637480106888
0.186458365707195 0.0321111227699403 0.123520565078112 0.249396166336278 0.176063820136841 0.0361684116126291 0.105173733376088 0.246953906897594 0.159090981954836 0.0405125947341268 0.0796862962759473 0.238495667633724 0.167529635605406 0.0428684263933425 0.0835075198744544 0.251551751336357 0.179044663587884 0.047480085105473 0.0859836967811572 0.272105630394611 0.205219384521145 0.0510696781128452 0.105122815419968 0.305315953622322 0.211596299263717 0.0526584324515497 0.10838577165868 0.314806826868755
0.169467470645951 0.0393600319757092 0.0923218079735608 0.246613133318341 0.17125391597775 0.0508018048379651 0.0716823784953381 0.270825453460161 0.193009090805506 0.0550256888674748 0.0851587406252556 0.300859440985757 0.193451178181354 0.0592984328453104 0.0772262498045451 0.309676106558162 0.171269879611196 0.0596441631687969 0.054367319800354 0.288172439422038 0.178498373064467 0.061631190126383 0.0577012404167559 0.299295505712177 0.181490100822424 0.064273799082254 0.055513454621206 0.307466747023642
0.198526033820744 0.0598103563628293 0.0812977353495987 0.31575433229189 0.304090880513358 0.0705365021064242 0.165839336384766 0.442342424641949 0.304051418310836 0.061818929853679 0.182886315797625 0.425216520824047 0.287671919858052 0.0643950026070769 0.161457714748181 0.413886124967922 0.311921403218209 0.0670791387300045 0.1804462913074 0.443396515129018 0.313425608226223 0.0698722485725033 0.176476001024117 0.45037521542833 0.313783955634473 0.0720888981768391 0.172489715207869 0.455078196061078
0.146031272295704 0.0451228500639998 0.0575904861702648 0.234472058421144 0.164244125785135 0.0587691492862752 0.0490565931840356 0.279431658386234 0.235365320116854 0.0619175744417796 0.114006874210966 0.356723766022742 0.238022332273716 0.0604031090308434 0.119632238573263 0.356412425974169 0.212967937358133 0.0641962436768205 0.0871432997515645 0.338792574964701 0.200752407136731 0.0654370802017856 0.0724957299412314 0.329009084332231 0.188039978457531 0.0668067712692452 0.0570987067698101 0.318981250145251
0.259937762870559 0.0408337466680063 0.179903619401266 0.339971906339851 0.23753706712751 0.0526454753972351 0.134351935348929 0.340722198906091 0.287287476622246 0.0562860092066316 0.176966898577249 0.397608054667244 0.296728417433774 0.0549182871519957 0.189088574615862 0.404368260251685 0.272692897787782 0.0563151565848804 0.162315190881416 0.383070604694147 0.274620130634858 0.0576611068931687 0.161604361124247 0.387635900145469 0.266631512454368 0.0592367870522778 0.150527409831903 0.382735615076832
0.251976664919579 0.0406737854231256 0.172256045490253 0.331697284348905 0.274906301410982 0.0423547100940411 0.191891069626661 0.357921533195302 0.291593764692401 0.0426193863411662 0.208059767463715 0.375127761921086 0.288325266912019 0.0458172483825042 0.19852346008231 0.378127073741727 0.283064986663144 0.0490738265642225 0.186880286597268 0.37924968672902 0.306478017672939 0.0528864019556927 0.202820669839781 0.410135365506096 0.307173617897348 0.0577671880049078 0.193949929407729 0.420397306386967
0.114935718486943 0.0415735630974555 0.0334515348159297 0.196419902157955 0.122319556986663 0.0462819241566714 0.0316069856395867 0.213032128333739 0.119247622009611 0.0450338702962796 0.0309812362289032 0.207514007790319 0.141536019273742 0.045324333503878 0.0527003256061415 0.230371712941343 0.134571254175991 0.0484120074095607 0.0396837196532522 0.22945878869873 0.124985515601573 0.0481440123457903 0.0306232514038243 0.219347779799322 0.130486479635179 0.0498026231565373 0.0328733382483661 0.228099621021992
0.145540119392697 0.0357141607207827 0.0755403643799629 0.215539874405431 0.13380740661377 0.0396094571517926 0.0561728705962568 0.211441942631284 0.135513867634743 0.0417056983441987 0.053770698880113 0.217257036389372 0.149257211710584 0.0413232057935212 0.0682637283552821 0.230250695065885 0.141268549816549 0.0425522119164023 0.057866214460401 0.224670885172698 0.13369874081083 0.0441582090049802 0.0471486511610688 0.220248830460591 0.118228860644412 0.0465561697105039 0.0269787680118247 0.209478953277
0.164845497525762 0.0433005937842591 0.0799763337086147 0.24971466134291 0.177290135094857 0.0572373979167455 0.0651048351780357 0.289475435011678 0.234660927651708 0.0645666629569598 0.108110268256067 0.36121158704735 0.226496908701997 0.0655937547629362 0.0979331493666417 0.355060668037351 0.213679572933437 0.0636588481245452 0.0889082306093289 0.338450915257546 0.249883845763771 0.0618221823890392 0.128712368281254 0.371055323246288 0.225883184329721 0.0651684450352174 0.0981530320606948 0.353613336598747
0.244115079067707 0.0357543467469475 0.17403655944369 0.314193598691724 0.233819261434526 0.0409798059449452 0.153498841782433 0.314139681086618 0.239867686224052 0.0465928880208659 0.148545625703154 0.331189746744949 0.237345387300927 0.051774291278839 0.135867776394402 0.338822998207451 0.240688374455601 0.0543827139852557 0.1340982550445 0.347278493866702 0.242556349949012 0.0577232489645207 0.129418781978552 0.355693917919473 0.239657767494333 0.0611785327206116 0.119747843361934 0.359567691626732
0.24185042123088 0.0338510407683287 0.175502381324955 0.308198461136804 0.241754792483654 0.0421287606142046 0.159182421679813 0.324327163287495 0.24947778647157 0.0498003965825658 0.151869009169741 0.347086563773399 0.26064369105491 0.0562249487177294 0.15044279156816 0.370844590541659 0.264522150526609 0.0599037281406286 0.147110843370977 0.381933457682241 0.292513740518448 0.0667463604324777 0.161690874070791 0.423336606966104 0.284996544074766 0.0704281543566988 0.146957361535637 0.423035726613896
0.199510393106247 0.0379793049417193 0.125070955420477 0.273949830792017 0.223130592144693 0.0427443080900608 0.139351748288174 0.306909436001212 0.229382590635947 0.0458830639943055 0.139451785207109 0.319313396064786 0.206694458473484 0.0501422728596152 0.108415603668639 0.30497331327833 0.196873838066229 0.0534130774417171 0.0921842062804631 0.301563469851994 0.240761176389223 0.0574521445836009 0.128154973005365 0.353367379773081 0.245587580327287 0.060929447786554 0.126165862665641 0.365009297988933
0.20799996281053 0.0408080987418322 0.128016089276539 0.287983836344521 0.23346463021513 0.04966834979946 0.136114664608188 0.330814595822071 0.258635358981065 0.0548474565009771 0.15113434423915 0.36613637372298 0.275591075873397 0.0598101453952383 0.15836319089873 0.392818960848065 0.250513728926512 0.0651243296700911 0.122870042773134 0.378157415079891 0.244622095587405 0.0682528917668904 0.110846427724299 0.37839776345051 0.205902963969831 0.0704816951854104 0.067758841406427 0.344047086533236
0.19090431277042 0.0376648803150983 0.117081147352828 0.264727478188013 0.245933679619387 0.0438223413733711 0.16004189052758 0.331825468711195 0.257965975956602 0.0458390527054861 0.168121432653849 0.347810519259355 0.283158888129163 0.0499227179539074 0.185310360939505 0.381007415318821 0.282567990230299 0.0546068362718335 0.175538591137505 0.389597389323093 0.285271652696735 0.0577833601150763 0.172016266871186 0.398527038522285 0.280528911282778 0.0623716245523279 0.158280527160215 0.40277729540534
0.212124806172889 0.0390320569701746 0.135621974511347 0.288627637834431 0.249690299647799 0.0454858675119025 0.16053799932447 0.338842599971128 0.259889710550243 0.050418381969526 0.161069681889972 0.358709739210514 0.252073676516016 0.053883150392191 0.146462701747322 0.357684651284711 0.236528606899778 0.0566717906330879 0.125451897258926 0.34760531654063 0.227775466618905 0.0580461599887027 0.114004993041048 0.341545940196763 0.21690266972246 0.0603520058185857 0.0986127383180318 0.335192601126888
0.149842889880261 0.034464182591821 0.082293092000292 0.21739268776023 0.174236075678994 0.0385004907925111 0.0987751137256725 0.249697037632316 0.163580920691385 0.0411049971380909 0.0830151263007268 0.244146715082043 0.166134647278186 0.0439375190290462 0.0800171099812554 0.252252184575116 0.177623624370422 0.0475883560651698 0.0843504464826893 0.270896802258155 0.183819354469474 0.050834669407337 0.0841834024310935 0.283455306507855 0.18938081799643 0.0533501133505074 0.0848145958294359 0.293947040163425
0.232025639234172 0.0521523196388662 0.129807092741994 0.33424418572635 0.254135073739694 0.0590091260086766 0.138477186762687 0.3697929607167 0.257407900375231 0.0611834013039651 0.13748843381946 0.377327366931003 0.278858504574327 0.0657259781069973 0.150035587484612 0.407681421664042 0.281998829396825 0.0731347815870087 0.138654657486288 0.425343001307362 0.25586260341384 0.0767888868437361 0.105356385200117 0.406368821627563 0.246623281587134 0.0816784461110259 0.0865335272095229 0.406713035964744
0.203981649760683 0.0426800825503687 0.12032868796196 0.287634611559406 0.224519410247045 0.051072262507343 0.124417775732652 0.324621044761437 0.223500630680727 0.0534943660093897 0.118651673302323 0.328349588059131 0.247940441514486 0.0547308673036647 0.140667941599303 0.355212941429669 0.267821212268488 0.0545442089317459 0.160914562762266 0.37472786177471 0.236240321789313 0.0552079903728568 0.128032660658514 0.344447982920113 0.247546108521856 0.0568948762889887 0.136032150995438 0.359060066048274
0.226351665246205 0.0418458846358791 0.144333731359882 0.308369599132528 0.223466544476072 0.0454108066187585 0.134461363503305 0.312471725448838 0.225132554571674 0.0476926794996507 0.131654902752358 0.318610206390989 0.241822624187883 0.0506266416314402 0.14259440659026 0.341050841785506 0.227674630841575 0.0523784808767431 0.125012808323158 0.330336453359991 0.231140108559449 0.0547249407295658 0.1238792247295 0.338400992389398 0.227207559776374 0.0558627502877959 0.117716569212294 0.336698550340454
0.27740822113348 0.0430833347246747 0.192964885073118 0.361851557193842 0.287592586546032 0.0519157340221529 0.185837747862612 0.389347425229451 0.376473749554827 0.0544710096803316 0.269710570581377 0.483236928528276 0.378253623365131 0.053126222430769 0.274126227400824 0.482381019329438 0.380566444401921 0.054101446039489 0.274527610164523 0.48660527863932 0.385345237534029 0.054828646181018 0.277881091019233 0.492809384048824 0.401231632760357 0.0565419772989036 0.290409357254506 0.512053908266208
0.0876826244797193 0.104957267775874 -0.118033620360994 0.293398869320433 0.198449419750522 0.0737048389642095 0.0539879353806717 0.342910904120373 0.197316696963754 0.0598898398338646 0.0799326108893792 0.314700783038129 0.199023462380137 0.0527756127106832 0.0955832614671982 0.302463663293076 0.207916437164805 0.0587772673980548 0.0927129930646176 0.323119881264992 0.176293187191007 0.0627772058635438 0.0532498636984616 0.299336510683553 0.162836458469196 0.0652381669544843 0.034969651238407 0.290703265699986
0.160188365920626 0.0392796477261214 0.0832002563774284 0.237176475463824 0.160731022267587 0.0474450759774019 0.0677386733518788 0.253723371183294 0.161616098798274 0.0541420306454438 0.0554977187332042 0.267734478863344 0.202173358338805 0.0578468735473999 0.0887934861859015 0.315553230491709 0.197613675392007 0.0585104935430888 0.0829331080475529 0.312294242736461 0.231102369664248 0.0611592685943222 0.111230203219376 0.350974536109119 0.245867774002328 0.0655998515211341 0.117292065020905 0.374443482983751
0.171166618834956 0.0473615461311526 0.078337988417897 0.263995249252015 0.133960325271608 0.0597797512837091 0.0167920127555379 0.251128637787678 0.158664206247948 0.0649651550488139 0.0313325023522729 0.285995910143623 0.165174229507586 0.067467901943918 0.0329371416975067 0.297411317317665 0.20182666166125 0.0726073586007697 0.0595162388037413 0.344137084518759 0.174033645606478 0.0772797564107354 0.0225653230414366 0.325501968171519 0.157028177866334 0.0816475399191934 -0.00300100037528542 0.317057356107953
0.150522803933014 0.0261893539037023 0.0991916702817577 0.201853937584271 0.162883066826028 0.0324875637803052 0.0992074418166294 0.226558691835426 0.160538277550262 0.0374075253342208 0.0872195278951889 0.233857027205334 0.159726394322433 0.042026037252632 0.0773553613072746 0.242097427337592 0.161494219505396 0.0466585463295875 0.0700434686994043 0.252944970311387 0.168747785060355 0.051048690576839 0.068692351529751 0.26880321859096 0.17214995156964 0.057435217955744 0.0595769243763819 0.284722978762898
0.183883842269632 0.036892396843338 0.11157474445669 0.256192940082575 0.192554823331616 0.0428270990218871 0.108613709248717 0.276495937414515 0.203798527974481 0.0493008376131508 0.107168886252705 0.300428169696256 0.209740575108863 0.0553497044613279 0.101255154364661 0.318225995853066 0.202363235837548 0.0624010576274983 0.0800571628876509 0.324669308787444 0.239241152215714 0.0668391559852777 0.108236406484569 0.370245897946858 0.256794274492721 0.0711189499091879 0.117401132670713 0.39618741631473
0.188786943053182 0.0492964606981015 0.092165880084903 0.285408006021461 0.197223178815561 0.0534077060245062 0.0925440750075292 0.301902282623593 0.175347583584001 0.0557034073837206 0.0661689051119091 0.284526262056094 0.219406484439643 0.0605068517021516 0.100813055103426 0.33799991377586 0.212261729355636 0.0644052305277033 0.0860274775213379 0.338495981189935 0.202108325607604 0.0713510961923298 0.0622601770706381 0.341956474144571 0.175557248843462 0.077298727423723 0.0240517430929651 0.327062754593959
0.178624084399949 0.0475382511919906 0.085449112063647 0.27179905673625 0.138081206099232 0.0588180899452825 0.0227977498064779 0.253364662391985 0.121889139032384 0.0607137657929499 0.00289015807820169 0.240888119986565 0.116661681114038 0.0645251357692757 -0.00980758499374197 0.243130947221819 0.112157638015567 0.0657639759550938 -0.0167397548564168 0.241055030887551 0.11741809938377 0.070529491620122 -0.0208197041916689 0.255655902959209 0.130743119532077 0.0786760929748532 -0.0234620226986354 0.284948261762789
0.164420393862515 0.0353512274948374 0.0951319879726337 0.233708799752397 0.183995077509915 0.0454793909737027 0.0948554712014578 0.273134683818372 0.203459078490079 0.0503972453472415 0.104680477609486 0.302237679370672 0.214264908059378 0.0547559494483731 0.106943247140567 0.321586568978189 0.212811631548814 0.0590606528917515 0.097052751880981 0.328570511216647 0.216407818033554 0.0658448606447888 0.0873518911697681 0.34546374489734 0.211449002226078 0.0722069653742231 0.069923350092601 0.352974654359555
0.194655440905962 0.0449422250310792 0.106568679845047 0.282742201966878 0.235231464952917 0.0523794641257593 0.132567715266429 0.337895214639405 0.211811955887396 0.0619597969500448 0.0903707538653087 0.333253157909484 0.228056105528308 0.0665621839222582 0.0975942250406823 0.358517986015934 0.204097276126496 0.0698579581107371 0.0671756782294514 0.341018874023541 0.21892328992073 0.0715241987383864 0.0787358603934927 0.359110719447967 0.223179387121483 0.0743362435886043 0.0774803496878181 0.368878424555147
