estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.316817374934773 0.0537557593633778 0.211456086582552 0.422178663286993 0.28624172431791 0.0672416126415685 0.154448163540435 0.418035285095384 0.3162147557979 0.0666370924083952 0.185606054677446 0.446823456918355 0.321308462834943 0.0669727657879483 0.190041841890564 0.452575083779321 0.324512113866579 0.0704956719082108 0.186340596926485 0.462683630806672 0.339417248207762 0.0707083149050891 0.200828950993787 0.478005545421736 0.367795686866955 0.0726474701351203 0.225406645402119 0.510184728331791
0.184322651123414 0.0612029768900476 0.0643648164189209 0.304280485827908 0.148004482218597 0.067174427655112 0.0163426040145778 0.279666360422617 0.098136790541856 0.0589267441682344 -0.0173596280278834 0.213633209111595 0.143484403277564 0.0552610999181923 0.0351726474379074 0.251796159117221 0.133887464336907 0.0522782404934376 0.0314221129697691 0.236352815704045 0.14150323860864 0.0496754606958839 0.0441393356447079 0.238867141572573 0.155828176936018 0.0499346821633449 0.0579561998958618 0.253700153976174
0.369277098802132 0.0577099881819948 0.256165521965422 0.482388675638842 0.283498486239204 0.0727720889763626 0.140865191845533 0.426131780632875 0.300970699705049 0.0790116000784184 0.146107963551349 0.455833435858749 0.300824447783146 0.0794402594844641 0.145121539193596 0.456527356372695 0.334855030497031 0.0795812425722244 0.178875795055471 0.490834265938591 0.332089367153176 0.0776748689259526 0.179846624058309 0.484332110248043 0.314619123683607 0.0793597957744244 0.159073923965735 0.470164323401478
0.326874865875613 0.0575096515027745 0.214155948930175 0.439593782821051 0.264069624862859 0.0698900697968856 0.127085088060963 0.401054161664755 0.30759544968432 0.0757282079467808 0.159168162108629 0.45602273726001 0.327311620709707 0.0808750345995959 0.168796552894499 0.485826688524915 0.320737619202091 0.0846019567982202 0.15491778387758 0.486557454526603 0.279390253549495 0.0887687750906404 0.105403454371839 0.45337705272715 0.256634042099318 0.0900365506070404 0.0801624029095192 0.433105681289118
0.302021735747 0.0969007212503281 0.112096322096357 0.491947149397643 0.190697294284851 0.0677033519881801 0.0579987243880186 0.323395864181684 0.174782208174178 0.0661617302467594 0.0451052168905296 0.304459199457826 0.21463077314305 0.0744491800527858 0.0687103802395898 0.36055116604651 0.24538871105102 0.0785128282056274 0.0915035677679903 0.39927385433405 0.221439613971521 0.0800517450795629 0.0645381936155781 0.378341034327465 0.228770348619031 0.0798619984603397 0.0722408316367655 0.385299865601297
0.284623696137535 0.066063898488418 0.155138455100235 0.414108937174834 0.275814138973554 0.0693924013312207 0.139805032364361 0.411823245582746 0.24269582998545 0.0667841549950778 0.111798886195098 0.373592773775803 0.285195413244819 0.063317657432583 0.161092804676956 0.409298021812681 0.292721902114659 0.064408774675534 0.166480703750612 0.418963100478706 0.300961797950583 0.0639293487597776 0.175660274381419 0.426263321519747 0.272911127243741 0.0655006682841121 0.144529817406881 0.401292437080601
0.322687520346304 0.0502980790096252 0.224103285487439 0.42127175520517 0.286752928200925 0.0568785617848189 0.17527094710268 0.39823490929917 0.281096191067661 0.0571442233350202 0.169093513331021 0.393098868804301 0.253023992488703 0.0620588788077275 0.131388590025557 0.374659394951848 0.224458709373449 0.0684540075940704 0.0902888544890711 0.358628564257827 0.221669818776721 0.0702554129100506 0.0839692094730224 0.359370428080421 0.223889255674942 0.0759200568176664 0.0750859443123159 0.372692567037568
0.322356970157046 0.0648624083814601 0.195226649729384 0.449487290584708 0.327472550933751 0.0723936101249666 0.185581075088816 0.469364026778685 0.273242631004607 0.0743367781018026 0.127542545925074 0.41894271608414 0.29845392626109 0.0710460963961332 0.159203577324669 0.437704275197511 0.288157047890097 0.0707214079337399 0.149543088339967 0.426771007440227 0.291069312574835 0.0723448151301502 0.149273474919741 0.432865150229929 0.270419109900672 0.073428771274133 0.126498718203371 0.414339501597972
0.229254377222672 0.0532334076502542 0.124916898228173 0.33359185621717 0.241124021511582 0.0628015843714838 0.118032916143473 0.36421512687969 0.249264116254003 0.057268279092198 0.137018289233295 0.361509943274711 0.208810959168197 0.0583013661884753 0.0945402814387852 0.323081636897608 0.186933072498774 0.0587602252191013 0.0717630310693354 0.302103113928213 0.174818034909683 0.0613073828598483 0.0546555645043808 0.294980505314986 0.167816160016498 0.0632396482462212 0.0438664494539045 0.291765870579092
0.295325893871725 0.0419476682353598 0.21310846413042 0.37754332361303 0.237795861058662 0.0519947401211436 0.135886170421221 0.339705551696104 0.213881464454804 0.0597036285096634 0.0968623525758637 0.330900576333744 0.207445788842409 0.0654833881961256 0.0790983479780031 0.335793229706815 0.206488609772346 0.0680799370138155 0.0730519332252671 0.339925286319424 0.242909348122918 0.0715578274091444 0.102656006400995 0.383162689844841 0.243880547042635 0.0704665727272683 0.105766064497189 0.381995029588081
0.309674947800857 0.0619751603113182 0.188203633590674 0.431146262011041 0.246704072635088 0.0736243249320358 0.102400395768298 0.391007749501878 0.23637311434966 0.0658545194455483 0.107298256236386 0.365447972462935 0.215577503432498 0.0655435465680265 0.0871121521591658 0.34404285470583 0.231143738282117 0.0623725552621869 0.10889352996823 0.353393946596003 0.267067065840615 0.0624483152078818 0.144668368033167 0.389465763648063 0.2509516988296 0.0639255652985733 0.125657590844396 0.376245806814803
0.346971319254813 0.0514140720389345 0.246199738058502 0.447742900451125 0.340412500594454 0.0592788690781113 0.224225917201356 0.456599083987552 0.347161655501989 0.0640988748957544 0.22152786070631 0.472795450297668 0.338639730950651 0.0603267266199474 0.220399346775554 0.456880115125748 0.32909109400687 0.065249765154292 0.201201554304457 0.456980633709282 0.320279576585476 0.0661825645132602 0.190561750139486 0.449997403031466 0.34062387672358 0.0694608665344669 0.204480578316025 0.476767175131135
0.289534400111622 0.0772331193243035 0.138157486235987 0.440911313987257 0.196773505915667 0.0815249533826094 0.036984597285753 0.356562414545582 0.189101889600231 0.0694054930265345 0.053067123268223 0.325136655932238 0.219404917033769 0.0681437726261604 0.0858431226864947 0.352966711381044 0.23573207203161 0.0678743253935904 0.102698394260173 0.368765749803048 0.225701757328607 0.0721291652046162 0.0843285935275596 0.367074921129655 0.235374630813264 0.074733396130571 0.0888971743973445 0.381852087229183
0.335776133981789 0.0721508852382223 0.194360398914873 0.477191869048705 0.263181093831836 0.0918416387918819 0.0831714817997476 0.443190705863925 0.353029273909114 0.0900466759357055 0.176537789075131 0.529520758743097 0.386723135174952 0.0855389235374877 0.219066845041477 0.554379425308428 0.371605341093019 0.0821920815651945 0.210508861225238 0.532701820960801 0.365115297729397 0.0800426782385881 0.208231648381765 0.52199894707703 0.329234780136039 0.0843745306177855 0.16386070012518 0.494608860146899
0.30672740012651 0.069707372772144 0.170100949493107 0.443353850759912 0.22236591342287 0.0812643655835873 0.0630877568790391 0.381644069966701 0.253429757962305 0.0747374751426781 0.106944306682656 0.399915209241954 0.299337877259965 0.0703323254188744 0.161486519438971 0.437189235080959 0.285861403618064 0.0687669166069977 0.151078247068349 0.42064456016778 0.25363550142431 0.067717153482478 0.120909880598654 0.386361122249967 0.241577634070209 0.068734328225024 0.106858350749162 0.376296917391256
0.249735159040102 0.0546464566043394 0.142628104095597 0.356842213984607 0.241869379860048 0.0716862139856156 0.101364400448241 0.382374359271854 0.252451366719596 0.0653389788257458 0.124386968221134 0.380515765218058 0.261282844160823 0.0643427820035387 0.135170991433888 0.387394696887759 0.267768175498299 0.0687509005373225 0.133016410445146 0.402519940551451 0.264742512570524 0.0730665770146943 0.121532021621723 0.407953003519324 0.251166845110579 0.0731311867440327 0.107829719092275 0.394503971128883
0.268390554295379 0.0558410169146625 0.15894216114264 0.377838947448118 0.235590357885807 0.0627156883506355 0.112667608718561 0.358513107053053 0.253138473637408 0.0570040362357215 0.141410562615394 0.364866384659422 0.252873885581692 0.0567657097266794 0.1416130945174 0.364134676645983 0.236802370928757 0.058323313063544 0.12248867732421 0.351116064533303 0.230257957461859 0.0608620578235443 0.110968324127712 0.349547590796006 0.216136883698645 0.0654027390207446 0.0879475152179858 0.344326252179305
0.240526300872886 0.0635670817131722 0.115934820715069 0.365117781030704 0.260664083842252 0.0619720154172972 0.139198933624349 0.382129234060154 0.2044367307731 0.068409037359355 0.0703550175487638 0.338518443997435 0.180927337260649 0.0735039686205495 0.0368595587643717 0.324995115756926 0.203740625818324 0.0759919542562157 0.0547963954761414 0.352684856160507 0.205716273592578 0.0776980015532227 0.0534281905482618 0.358004356636895 0.207096261393505 0.0774423854742256 0.0553091858640232 0.358883336922987
0.28606405339947 0.0450747549260622 0.197717533744388 0.374410573054552 0.222370591051216 0.0581683518933614 0.108360621340228 0.336380560762204 0.220016590770167 0.0630169125045168 0.0965034422613139 0.34352973927902 0.221379927578138 0.0673009306648429 0.0894701034750458 0.35328975168123 0.22888887751466 0.0733129883135731 0.0851954204200567 0.372582334609263 0.232037609941407 0.0763796694167292 0.0823334578846182 0.381741761998197 0.239878334892387 0.0773353397401001 0.0883010690017905 0.391455600782983
0.238679447167328 0.060136716662019 0.120811482509771 0.356547411824885 0.229692230045364 0.0651016961887373 0.102092905515439 0.35729155457529 0.232451611390388 0.0676303127221294 0.0998961984550139 0.365007024325761 0.220254137668951 0.0700773392131201 0.0829025528112355 0.357605722526666 0.234245400122389 0.0740851783075751 0.089038450639542 0.379452349605236 0.267470245977605 0.0755620700133765 0.119368588751387 0.415571903203823 0.31136992649949 0.0773986681476161 0.159668536930163 0.463071316068818
0.30077842593626 0.0539178833190286 0.195099374630964 0.406457477241556 0.234012416336349 0.0680536523456598 0.100627257738856 0.367397574933842 0.247448326019498 0.0706694671312375 0.108936170442273 0.385960481596724 0.234385018991349 0.0715841094198339 0.0940801645284742 0.374689873454223 0.259908676315398 0.0724453442901559 0.117915801506693 0.401901551124104 0.23247567619084 0.0739286239514891 0.0875755732459213 0.377375779135759 0.226365987957318 0.07658149111308 0.0762662653756807 0.376465710538954
0.151866277208565 0.0520318646093195 0.0498838225742988 0.253848731842831 0.122180977830472 0.0493796810245954 0.0253968030222653 0.218965152638679 0.0953996104347595 0.0477366382799845 0.00183579940598985 0.188963421463529 0.119207536065587 0.0504644148839798 0.0202972828929862 0.218117789238187 0.122657860549179 0.0521852948917852 0.02037468256128 0.224941038537078 0.124550014017447 0.0539136271172455 0.0188793048676458 0.230220723167248 0.13290249288881 0.0557376776739952 0.0236566446477799 0.242148341129841
0.28164393040296 0.0623541519528526 0.159429792575369 0.403858068230551 0.278355755958959 0.0756566439994489 0.130068733720039 0.426642778197879 0.307094432114836 0.0772139338406092 0.155755121787242 0.45843374244243 0.313690190453463 0.0778104357013106 0.161181736478894 0.466198644428032 0.302997819458305 0.0767406218893209 0.152586200555236 0.453409438361374 0.298921039188022 0.0763111638150784 0.149351158110468 0.448490920265576 0.259400595500412 0.07816844450863 0.106190444263497 0.412610746737326
0.288583613770763 0.0626160650999162 0.165856126174927 0.411311101366599 0.262747787504409 0.0637635538124959 0.137771222031917 0.387724352976901 0.311678701916861 0.0583643833508774 0.197284510549141 0.426072893284581 0.276813555570597 0.0578925324424349 0.163344191983424 0.390282919157769 0.272086560833785 0.0610553105629311 0.15241815213044 0.39175496953713 0.27676163052808 0.0652274727234157 0.148915783990186 0.404607477065975 0.287438546736361 0.0653064779227004 0.159437850007868 0.415439243464854
0.279245239007487 0.0770522617033514 0.128222806068918 0.430267671946055 0.300191208474209 0.0781251740614683 0.147065867313731 0.453316549634687 0.263495559241963 0.0732320549193518 0.119960731600033 0.407030386883892 0.220912052782419 0.0711383428311525 0.0814809008333598 0.360343204731478 0.196243851624461 0.0666881646647391 0.0655350488815727 0.32695265436735 0.176577345235312 0.0656064094847676 0.0479887826451676 0.305165907825457 0.141870963825236 0.0682287741149006 0.0081425665600309 0.275599361090441
0.250809511795468 0.0473011732124448 0.158099212299076 0.34351981129186 0.240799355582694 0.0605659840098534 0.122090026923381 0.359508684242007 0.274112994234027 0.0672230994774029 0.142355719258317 0.405870269209736 0.261973559215483 0.0747218668431406 0.115518700202928 0.408428418228039 0.255448653951413 0.0828713751279553 0.0930207587006202 0.417876549202205 0.312509557337039 0.0859549389345642 0.144037877025293 0.480981237648784 0.311913980100432 0.0848280150737033 0.145651070555974 0.478176889644891
0.331738682609122 0.066595492446952 0.201211517413096 0.462265847805148 0.284461610331224 0.0748169361372855 0.137820415502144 0.431102805160304 0.255365095719838 0.07749297277846 0.103478869074056 0.407251322365619 0.277211876343387 0.074890746527389 0.130426013149704 0.423997739537069 0.269953646733493 0.0737588235271379 0.125386352620302 0.414520940846683 0.271725496441071 0.0787886220217967 0.117299797278349 0.426151195603792 0.227872248921247 0.0811302689671037 0.0688569217457235 0.38688757609677
0.312890436115071 0.0525538213254034 0.20988494631728 0.415895925912862 0.260993879545046 0.0642066009677345 0.135148941648287 0.386838817441806 0.186244241255234 0.0639670464280397 0.0608688302562766 0.311619652254192 0.163819689892862 0.0619166073138038 0.0424631395578061 0.285176240227917 0.174740286966016 0.0631157121739128 0.0510334911051474 0.298447082826885 0.194282655595009 0.064675124509582 0.0675194115562283 0.32104589963379 0.193971640543614 0.0686636577662098 0.059390871321843 0.328552409765386
0.519869352957836 0.176901428912494 0.173142552289347 0.866596153626325 0.140494720851238 0.125281438042227 -0.105056897711527 0.386046339414004 0.115324130370695 0.0801214679685292 -0.0417139468476219 0.272362207589013 0.14915773350136 0.0587309295361311 0.0340451116105429 0.264270355392177 0.151161627344749 0.0540125539054098 0.045297021690146 0.257026232999352 0.124474021227725 0.0496543048244122 0.0271515837718769 0.221796458683573 0.160630645415719 0.0488198069243139 0.0649438238440637 0.256317466987374
0.316354190598717 0.110513915190213 0.0997469168258991 0.532961464371534 0.276068920180402 0.106644685283643 0.0670453370244609 0.485092503336342 0.226699751420537 0.101967837486054 0.0268427899478701 0.426556712893203 0.206219401445707 0.0974231848097814 0.0152699592185354 0.397168843672879 0.277690943267073 0.0978503303478275 0.0859042957853313 0.469477590748815 0.331840473825281 0.0974324299428325 0.14087291113733 0.522808036513233 0.31133840274283 0.102095959006446 0.111230323090196 0.511446482395464
