estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.178512592864827 0.0337069478858404 0.11244697500858 0.244578210721074 0.193200750654294 0.0377509433250135 0.119208901737268 0.267192599571321 0.205552891329306 0.041281561655883 0.124641030483776 0.286464752174837 0.22340276537287 0.0437345624308502 0.137683023008403 0.309122507737336 0.234239932735485 0.0461143855094007 0.143855737137059 0.32462412833391 0.243492669299131 0.0483072727941004 0.148810414622694 0.338174923975567 0.247807397583778 0.053377914743295 0.14318668468692 0.352428110480636 0.230959990445731 0.0575473452150343 0.118167193824264 0.343752787067198 0.234241554258904 0.0610136882254476 0.114654725337027 0.353828383180782 0.224611143326874 0.0639224182484951 0.0993232035598238 0.349899083093925
0.145886374533131 0.0280020927078185 0.0910022728258068 0.200770476240455 0.157426696306028 0.0313888066479727 0.0959046352760018 0.218948757336055 0.170311057114912 0.0330631202392376 0.105507341446006 0.235114772783817 0.178457724221177 0.0344243831826314 0.11098593318322 0.245929515259135 0.186238710214202 0.0361133326071402 0.115456578304207 0.257020842124197 0.192645956631822 0.0379992832520214 0.11816736145786 0.267124551805784 0.197323553809619 0.0399771762527773 0.118968288354175 0.275678819265062 0.196357554138363 0.0414076807414399 0.115198499885141 0.277516608391585 0.201278455052638 0.0434623511765885 0.116092246746524 0.286464663358751 0.208153985222348 0.0444890126184996 0.120955520490089 0.295352449954607
0.13409478649774 0.0287300493435016 0.0777838897844766 0.190405683211003 0.149261682609775 0.0312997326706317 0.0879142065753366 0.210609158644213 0.153520944616929 0.0337077506231267 0.0874537533956005 0.219588135838257 0.158269242770567 0.0360868131067275 0.0875390890813812 0.228999396459753 0.163996059523337 0.0388696435600024 0.0878115581457326 0.240180560900942 0.172484513505985 0.0417733144093212 0.0906088172637154 0.254360209748255 0.177859072947631 0.0437261647042835 0.0921557901272351 0.263562355768027 0.177478257608986 0.0455026808351509 0.08829300317209 0.266663512045882 0.170558408134804 0.0468292304393266 0.0787731164737235 0.262343699795884 0.167443593376377 0.047464535501863 0.0744131037927256 0.260474082960028
0.189677193617165 0.0333486594406382 0.124313821113514 0.255040566120815 0.213424278058941 0.0371528637907726 0.140604665029027 0.286243891088856 0.232624276256462 0.0386247798051176 0.156919707838432 0.308328844674493 0.248617159540679 0.0398330647329167 0.170544352664163 0.326689966417196 0.253552782660012 0.0409702102824596 0.173251170506391 0.333854394813633 0.267961416938675 0.0422269545788165 0.185196585964195 0.350726247913155 0.271074669565613 0.0436513041875449 0.185518113358025 0.356631225773201 0.262706603295111 0.0456140439131434 0.17330307722535 0.352110129364872 0.269860569725701 0.047313808917862 0.177125504246692 0.362595635204711 0.267967999151404 0.04870414655519 0.172507871903232 0.363428126399576
0.204693083840493 0.0318320341781153 0.142302296851387 0.267083870829599 0.225426126566899 0.0349940311078719 0.15683782559547 0.294014427538328 0.237913970693288 0.0367343491077562 0.165914646442086 0.30991329494449 0.252039633337092 0.0378800247473262 0.177794784832332 0.326284481841851 0.252931622851207 0.0392502732768873 0.176001087228508 0.329862158473906 0.260501731338612 0.041032763394305 0.180077515085774 0.34092594759145 0.254776286212963 0.043889113171463 0.168753624396895 0.34079894802903 0.245201194913102 0.046993428701679 0.153094074657811 0.337308315168393 0.244672829846517 0.048972066035099 0.148687580417723 0.340658079275311 0.249931926511515 0.0510920668876843 0.149791475411654 0.350072377611376
0.205059176422854 0.0382333464007544 0.130121817477376 0.279996535368333 0.223414503348315 0.0423098183090396 0.140487259462597 0.306341747234032 0.23861815567417 0.0444163278207102 0.151562153145578 0.325674158202762 0.244663981968163 0.0466604032514615 0.153209591595298 0.336118372341027 0.248759093472792 0.0484303566265745 0.153835594484706 0.343682592460878 0.261647160434593 0.0504073381664927 0.162848777628267 0.360445543240919 0.26021884896145 0.0526361426468735 0.157052009373578 0.363385688549322 0.267967593647097 0.0542838938251673 0.161571161749769 0.374364025544425 0.272624910211341 0.0548362952707944 0.165145771480584 0.380104048942098 0.280790670214474 0.0558750148526551 0.17127564110327 0.390305699325677
0.169765169964382 0.027051236010146 0.116744747384496 0.222785592544268 0.175539657649263 0.029306513592814 0.118098891007347 0.232980424291178 0.186609127118072 0.0320791319057024 0.123734028582895 0.249484225653249 0.197385178308068 0.0342191654644667 0.130315613997713 0.264454742618423 0.20021783091483 0.0369363527111869 0.127822579600903 0.272613082228756 0.208147561270302 0.0397227459812473 0.130290979147057 0.286004143393546 0.220891305614129 0.0424593390650195 0.137671001046691 0.304111610181567 0.23272868564566 0.0446839662528599 0.145148111790055 0.320309259501265 0.243256312422315 0.0463964494297592 0.152319271539987 0.334193353304643 0.252503903694889 0.0481667315794653 0.158097109799137 0.34691069759064
0.181336629055388 0.0299731542443448 0.122589246736472 0.240084011374304 0.203627911873289 0.0332670886245763 0.138424418169119 0.268831405577458 0.218436161378594 0.0356895869276106 0.148484571000477 0.288387751756711 0.225826547751956 0.037664935382173 0.152003274402897 0.299649821101015 0.226952230191122 0.0404191180396358 0.147730758833435 0.306173701548808 0.238037906863259 0.0435772515320371 0.152626493860466 0.323449319866051 0.242632419247322 0.0471009132840976 0.150314629210491 0.334950209284153 0.23477984980706 0.0501466230259115 0.136492468676273 0.333067230937846 0.246641515811723 0.0541780065892113 0.140452622896869 0.352830408726577 0.258616006068781 0.0580791770333002 0.144780819083512 0.372451193054049
0.143891454864965 0.0300887555784613 0.0849174939311804 0.202865415798749 0.155546629088285 0.0324021987788045 0.0920383194818285 0.219054938694742 0.163470826249422 0.0339416933897309 0.0969451072055499 0.229996545293295 0.167581406693566 0.0361620117598463 0.0967038636442674 0.238458949742865 0.172982036299346 0.0364290764224871 0.101581046511271 0.24438302608742 0.176880896756315 0.0368305811981057 0.104692957608028 0.249068835904602 0.200619292596118 0.0377476727816859 0.126633853944013 0.274604731248222 0.199207205479854 0.0382060628054531 0.124323322381166 0.274091088578542 0.208247996577297 0.0387464696538277 0.132304916055795 0.284191077098799 0.226822861764448 0.0399258197293082 0.148568255095004 0.305077468433892
0.205645321532427 0.0258340496496621 0.155010584219089 0.256280058845765 0.215348154516508 0.0273718523395268 0.161699323931036 0.268996985101981 0.224783048072921 0.0290303713292274 0.167883520267636 0.281682575878207 0.236572487717105 0.0309277110026451 0.175954174151921 0.297190801282289 0.245937134126388 0.0321850210514613 0.182854492865524 0.309019775387253 0.255552911917008 0.0336460644510861 0.189606625592879 0.321499198241136 0.263007487662585 0.0352403198310289 0.193936460793769 0.332078514531402 0.269692156078061 0.036694913670995 0.19777012528291 0.341614186873211 0.278465998142149 0.0382297083756801 0.203535769725816 0.353396226558482 0.297602159016338 0.0396446217163963 0.219898700452202 0.375305617580475
0.21500694903595 0.0302172403118623 0.1557811580247 0.2742327400472 0.238422372898089 0.0338415969162093 0.172092842942319 0.304751902853859 0.258602278850349 0.0359319926726106 0.188175573212032 0.329028984488665 0.276598161725528 0.0370435387242539 0.20399282582599 0.349203497625065 0.28714698818901 0.0377356183762748 0.213185176171512 0.361108800206509 0.297860000312729 0.0391824755266528 0.221062348280489 0.374657652344968 0.304686432590165 0.0402307990905192 0.225834066372748 0.383538798807583 0.305518497042408 0.0418007153430499 0.22358909497003 0.387447899114785 0.307288060103054 0.0431995268873042 0.222616987403938 0.39195913280217 0.297361249817131 0.04378806219481 0.211536647915304 0.383185851718959
0.192049625949806 0.0317381505591883 0.129842850853797 0.254256401045815 0.205448616706717 0.0353280160508811 0.13620570524699 0.274691528166444 0.218763749751601 0.0395009437652308 0.141341899971749 0.296185599531453 0.23082127839016 0.0417887521741137 0.148915324128897 0.312727232651423 0.219572255619854 0.0447138613194998 0.131933087433634 0.307211423806074 0.222338366676132 0.0463491739365168 0.131493985760559 0.313182747591705 0.21390563233359 0.0474778933229304 0.120848961420647 0.306962303246534 0.222617097516078 0.0509652259698621 0.122725254615148 0.322508940417007 0.25327541874525 0.0530055569809736 0.149384527062541 0.357166310427958 0.259441261283322 0.0549582793184205 0.151723033819218 0.367159488747426
0.183748770414995 0.0318213468718579 0.121378930546154 0.246118610283837 0.202333075425236 0.0339515066553605 0.13578812238073 0.268878028469743 0.213209540845779 0.0358214267247305 0.142999544465307 0.283419537226251 0.220690032945367 0.0370192656302342 0.148132272310108 0.293247793580626 0.231348487754739 0.0388711411387619 0.155161051122766 0.307535924386712 0.231398624647833 0.0406703755289622 0.151684688611067 0.311112560684599 0.242184763004343 0.0425363066457062 0.158813601978759 0.325555924029927 0.255444979208764 0.0438724385867259 0.169454999578782 0.341434958838747 0.26813608815572 0.0456580271969706 0.178646354849658 0.357625821461783 0.264917721708708 0.0462972768790987 0.174175059025675 0.355660384391742
0.177320633646098 0.0243114575443945 0.129670176859085 0.224971090433111 0.19169590701069 0.0264606698139139 0.139832994175419 0.243558819845962 0.198828066478791 0.0283528683211293 0.143256444569378 0.254399688388205 0.206868898244121 0.0306614947904246 0.146772368454889 0.266965428033353 0.217627163313967 0.0326121556458346 0.153707338248131 0.281546988379803 0.220332792573009 0.0340976324864044 0.153501432899656 0.287164152246361 0.229715168466347 0.0355554358516252 0.160026514197162 0.299403822735533 0.233470697033721 0.0366669747954683 0.161603426434603 0.305337967632839 0.239313553330268 0.038479862702242 0.163893022433874 0.314734084226663 0.245691753711563 0.0399546272023442 0.167380684394969 0.324002823028158
0.122788824403998 0.0347403380679467 0.0546977617908222 0.190879887017173 0.131713201829437 0.0366425030025161 0.0598938959445056 0.203532507714369 0.140041895774106 0.0385556927367539 0.064472738010068 0.215611053538143 0.149133609409974 0.0400845213447689 0.0705679475742268 0.227699271245721 0.15124614054004 0.0421548875294842 0.068622560982251 0.233869720097829 0.154609103382624 0.0434380990710691 0.0694704292033284 0.239747777561919 0.154022730517858 0.0446527783714361 0.0665032849098428 0.241542176125872 0.157301801688288 0.0457197958535373 0.0676910018153549 0.246912601561221 0.158854318604495 0.0457044815109666 0.0692735348430003 0.248435102365989 0.164548939270142 0.0472956996614596 0.0718493679336809 0.257248510606602
0.165835394771029 0.031305499216765 0.10447661630617 0.227194173235889 0.180914587497243 0.0345013866416453 0.113291869679618 0.248537305314868 0.197428753258822 0.0362445984605344 0.126389340276174 0.268468166241469 0.205591106416554 0.0381232427966449 0.13086955053513 0.280312662297978 0.201082635779101 0.0399690989959261 0.122743201747085 0.279422069811116 0.21073051308462 0.0414447239854668 0.129498854073105 0.291962172096135 0.215970985476155 0.0429811522103612 0.131727927143847 0.300214043808463 0.217752889704724 0.0446333633981566 0.130271497444337 0.305234281965111 0.222389178808217 0.0454569991892746 0.133293460397239 0.311484897219196 0.228169024878033 0.0458813203368087 0.138241637017888 0.318096412738178
0.120921799133544 0.027492821339265 0.0670358693085843 0.174807728958503 0.132824603759199 0.0303886706698263 0.0732628092463392 0.192386398272058 0.143440992704662 0.0325513001659764 0.0796404443793481 0.207241541029975 0.148161103192151 0.0348632002802967 0.0798292306427694 0.216492975741532 0.151695937606247 0.0369902948648702 0.0791949596711017 0.224196915541393 0.149560189110066 0.0392516939109612 0.0726268690445817 0.22649350917555 0.157536856080615 0.0416428203935028 0.07591692810935 0.239156784051881 0.153591445684538 0.0439079590522182 0.0675318459421902 0.239651045426886 0.154087683710665 0.0451938771958966 0.0655076844067075 0.242667683014622 0.149171260204483 0.0470301561406417 0.0569921541688255 0.241350366240141
0.164201487313657 0.0405345488170561 0.0847537716322265 0.243649202995087 0.174522713010759 0.0430098845767163 0.0902233392403952 0.258822086781123 0.18337239085101 0.0441393916502648 0.0968591832164911 0.269885598485529 0.18802361565087 0.0457928337017511 0.0982696615954377 0.277777569706302 0.193431922967628 0.0479135198835118 0.0995214239959449 0.287342421939311 0.198542998583394 0.0486308798301049 0.103226474116389 0.2938595230504 0.20253766331393 0.0489809282455088 0.106535043952733 0.298540282675127 0.209531265468432 0.0492175335482963 0.113064899713771 0.305997631223093 0.211277991934697 0.0508051002637388 0.111699995417769 0.310855988451625 0.219420426639924 0.0540312888006211 0.113519100590707 0.325321752689142
0.232792257544596 0.0335712893873972 0.166992530345297 0.298591984743894 0.250267710591455 0.0361823892725862 0.179350227617186 0.321185193565724 0.262922381054318 0.0382280799372605 0.187995344377288 0.337849417731349 0.271132081570366 0.0409852273744247 0.190801035916493 0.351463127224238 0.277677518439105 0.043646095584831 0.192131171092837 0.363223865785374 0.28211123706732 0.0460378042399126 0.191877140757091 0.372345333377549 0.292995865924751 0.0480105177423869 0.198895251149672 0.387096480699829 0.305535408313641 0.0495345998261581 0.208447592654371 0.402623223972911 0.312938401591802 0.0512276377525323 0.212532231596839 0.413344571586766 0.319544470694522 0.0539936727691566 0.213716872066975 0.425372069322069
0.162297264395821 0.0279882872337027 0.107440221417764 0.217154307373878 0.174540392079129 0.0307337113661078 0.114302317801558 0.2347784663567 0.187907683403161 0.032580333049479 0.124050230626182 0.251765136180139 0.20204077571121 0.0340141403964299 0.135373060534207 0.268708490888212 0.208007660052392 0.0359008772885359 0.137641940566862 0.278373379537923 0.216138675351075 0.0374515909224244 0.142733557143124 0.289543793559027 0.21865256294274 0.0388303345946171 0.14254510713729 0.294760018748189 0.218120245198906 0.0401128869840161 0.139498986710235 0.296741503687578 0.227072139243387 0.0421036144767498 0.144549054868957 0.309595223617816 0.229346737727849 0.0433251563431833 0.144429431295209 0.314264044160488
0.123574069381047 0.0300924295605006 0.0645929074424657 0.182555231319628 0.131148163675696 0.0325262359233594 0.0673967412659117 0.194899586085481 0.141837944407036 0.0347154340804107 0.073795693609431 0.209880195204641 0.148160743405347 0.0373467121016013 0.0749611876862081 0.221360299124485 0.156580944270669 0.0399955919774494 0.0781895839948678 0.234972304546469 0.162613077399279 0.0413893668292651 0.081489918413919 0.243736236384638 0.17113894236995 0.0427571448241472 0.0873349385146216 0.254942946225278 0.189222492829057 0.0452406037696127 0.100550909440616 0.277894076217498 0.19356720254615 0.0455886000510201 0.104213546446151 0.28292085864615 0.177843879744747 0.0458350783045646 0.0880071262678001 0.267680633221693
0.192849298529717 0.0364685882685746 0.121370865523311 0.264327731536123 0.212751878113824 0.0397712830242053 0.134800163386381 0.290703592841266 0.22706728081334 0.0427985894059973 0.143182045577585 0.310952516049094 0.246824284290268 0.048096733279749 0.152554687061959 0.341093881518576 0.259640146870297 0.0486264155623795 0.164332372368034 0.354947921372561 0.25838076777811 0.0499150342064525 0.160547300733464 0.356214234822757 0.269925394055562 0.0500283078118373 0.171869910744361 0.367980877366763 0.255216580274457 0.0495170533608373 0.158163155687216 0.352270004861698 0.251053739610526 0.0509145717650165 0.151261178951094 0.350846300269959 0.299654460218644 0.0494219176388057 0.202787501646585 0.396521418790703
