estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.0968394234466625 0.0450418509579815 0.00855739556901883 0.185121451324306 0.117777488142562 0.0516903792185146 0.016464344874273 0.21909063141085 0.110553074153866 0.0543191688405203 0.00408750322644584 0.217018645081286 0.149362182008552 0.0596085187233646 0.0325294853107572 0.266194878706346 0.168046728106339 0.0632063593859514 0.0441622637098741 0.291931192502804 0.179076578159435 0.0641186107021178 0.0534041011832845 0.304749055135586 0.203233173868188 0.0644099397617069 0.0769896919352421 0.329476655801133
0.227158613526166 0.0484818531035473 0.132134181443213 0.322183045609119 0.230291203925081 0.0570570730071099 0.118459340831145 0.342123067019016 0.213619597579735 0.0597509529927905 0.0965077297138661 0.330731465445605 0.232635378260228 0.0611072213728511 0.112865224369439 0.352405532151016 0.234380948988118 0.0637607752568268 0.109409829484737 0.359352068491498 0.22511519462812 0.0650631384160487 0.0975914433326646 0.352638945923575 0.23217485421648 0.0689022221181002 0.0971264988650035 0.367223209567956
0.122234709618384 0.0343130984208519 0.0549810367135139 0.189488382523253 0.133873145300667 0.0373234784560535 0.0607191275268024 0.207027163074532 0.151017596899 0.0380151385957405 0.0765079252513491 0.225527268546652 0.165145455115514 0.0399914055383781 0.0867623002602934 0.243528609970736 0.167650735676045 0.0421391617390589 0.0850579786674894 0.2502434926846 0.177790168642572 0.0427941801765744 0.0939135754964857 0.261666761788657 0.186953238308426 0.0435875520827873 0.101521636226162 0.272384840390689
0.0883880977642305 0.0470172634051617 -0.00376573850988633 0.180541934038347 0.10347616033981 0.0532694705648701 -0.000932001967334908 0.207884322646956 0.0946502242757246 0.0530004368123185 -0.00923063187641969 0.198531080427869 0.116045412156861 0.0549262818863393 0.00838989965963637 0.223700924654087 0.138411043698318 0.0564537108162979 0.0277617704983744 0.249060316898262 0.139814772236934 0.0578474961757223 0.0264336797325179 0.253195864741349 0.122568216656554 0.0595167758234023 0.00591533604268583 0.239221097270423
0.175975589904362 0.0442442046190816 0.0892569488509617 0.262694230957762 0.154148425222381 0.0502203041343568 0.0557166291190413 0.25258022132572 0.171521100838388 0.0528737727678129 0.0678885062134752 0.275153695463302 0.210790329730691 0.0534006734171165 0.106125009833143 0.31545564962824 0.226680967082201 0.0514550996033746 0.125828971859587 0.327532962304815 0.233662046838085 0.0536865687357606 0.128436372115994 0.338887721560175 0.240344665090612 0.0554919678826131 0.13158040804069 0.349108922140534
0.186279188013175 0.0734862669736919 0.042246104744739 0.330312271281611 0.0827041145080476 0.0771976956237322 -0.0686033689144675 0.234011597930563 0.170113463360047 0.0600913045850215 0.0523345063734046 0.287892420346689 0.154203406523006 0.054134743831075 0.0480993086140987 0.260307504431913 0.152201042557801 0.0472863811332758 0.0595197355365806 0.244882349579022 0.159463108662597 0.047964968403602 0.0654517705915376 0.253474446733657 0.155968773026568 0.0512608694764871 0.0554974688526537 0.256440077200483
0.205852453198115 0.0436917948224819 0.12021653534605 0.291488371050179 0.201732990190552 0.0479432916364469 0.107764138583116 0.295701841797988 0.187907984020822 0.0493762033948698 0.0911306253668771 0.284685342674767 0.179389661510917 0.0499078712024033 0.0815702339542067 0.277209089067628 0.211934987122207 0.0517505987891714 0.110503813495432 0.313366160748983 0.215252903754371 0.0546403241145035 0.108157868489944 0.322347939018798 0.217720559534474 0.0595121910341151 0.101076665107608 0.334364453961339
0.210489292997389 0.0414842656019965 0.129180132417476 0.291798453577302 0.214219992424606 0.0444273745235007 0.127142338358545 0.301297646490667 0.218614117178129 0.0461325820261391 0.128194256406896 0.309033977949361 0.214539669851863 0.0492988064679541 0.117914009174673 0.311165330529053 0.219073065499683 0.0509137273052234 0.119282159981445 0.31886397101792 0.217751872225637 0.0534170042228971 0.113054543948759 0.322449200502515 0.219278109300719 0.0545417645444131 0.112376250793669 0.326179967807768
0.152829134357823 0.0798539926896361 -0.00368469131386387 0.30934296002951 0.0745749565844842 0.0677397056935192 -0.0581948665748133 0.207344779743782 0.064280171180123 0.0523268424207064 -0.0382804399644615 0.166840782324707 0.076677721175024 0.0468356990225466 -0.0151202489091673 0.168475691259215 0.0960565772819739 0.0471021577913619 0.00373634801090451 0.188376806553043 0.113763446657041 0.0465325747746839 0.0225596000986604 0.204967293215421 0.121932285538826 0.0458495912435938 0.0320670867013818 0.211797484376269
0.100098598155254 0.0414745668949558 0.0188084470411406 0.181388749269367 0.0741762088244224 0.0439528661485518 -0.011971408826739 0.160323826475584 0.0680741481064931 0.0439254900399412 -0.0180198123717916 0.154168108584778 0.0864103895031808 0.0440687758690913 3.55887997619125e-05 0.1727851902066 0.0824150830115425 0.0451719590616395 -0.00612195674927095 0.170952122772356 0.0795331596588602 0.0468550020212349 -0.0123026443027602 0.171368963620481 0.0888342375444602 0.0493732229845444 -0.00793727950524684 0.185605754594167
0.249628374387768 0.0619843189673807 0.128139109211702 0.371117639563834 0.211876361288448 0.0769632895960872 0.0610283136801174 0.362724408896779 0.205320390252928 0.081711310112834 0.0451662224317733 0.365474558074082 0.16220203127244 0.0794440366318698 0.00649171947397517 0.317912343070905 0.133904499182235 0.0767287214010314 -0.0164837947637863 0.284292793128257 0.13244347709361 0.0711188704176506 -0.00694950892498478 0.271836463112206 0.143140821608181 0.0667893698314769 0.0122336567384858 0.274047986477875
0.209762595164847 0.042125047112591 0.127197502824169 0.292327687505525 0.183529708593204 0.04830822663248 0.0888455843935428 0.278213832792864 0.183202042491829 0.0497684231365795 0.0856559331441331 0.280748151839525 0.181054771544778 0.0514051409907128 0.0803006952029808 0.281808847886575 0.191651921448426 0.0528650906347196 0.0880363438043757 0.295267499092476 0.17595059766352 0.0553462855160469 0.0674718780520684 0.284429317274972 0.168588164291833 0.0558462417930111 0.0591295303775315 0.278046798206135
0.206691468742805 0.0480474221038165 0.112518521419325 0.300864416066286 0.231977790163922 0.0503718241565383 0.133249014817107 0.330706565510737 0.246342984261098 0.0513848691284604 0.145628640769316 0.34705732775288 0.236702276411416 0.0557652032072271 0.127402478125251 0.346002074697581 0.212831021742178 0.0568612745874184 0.101382923550838 0.324279119933518 0.205960947252546 0.0578751372273409 0.0925256782869579 0.319396216218134 0.202879951430376 0.059787263132517 0.0856969156906426 0.320062987170109
0.192729114289083 0.0451676079813706 0.104200602645597 0.28125762593257 0.164248166765713 0.048207737767212 0.069761000741978 0.258735332789449 0.173276998543031 0.0473123090963875 0.0805448727141117 0.266009124371951 0.189669341290507 0.0492070153342326 0.0932235912354112 0.286115091345603 0.209182991649635 0.0491619794352539 0.112825511956537 0.305540471342732 0.18791485026227 0.0531883087577344 0.0836657650971109 0.29216393542743 0.20564036184991 0.056134036642374 0.0956176500308568 0.315663073668963
0.210487210654588 0.04813357007026 0.116145413316879 0.304829007992298 0.194594992945916 0.0518713534336785 0.0929271402159063 0.296262845675926 0.180076012460898 0.0551395929089223 0.0720024103594098 0.288149614562385 0.179395960170093 0.0567837686365233 0.0680997736425071 0.290692146697678 0.153097477137728 0.061073289213007 0.0333938302802345 0.272801123995222 0.139477852535199 0.0630280671333965 0.0159428409537416 0.263012864116656 0.146831550810678 0.064413389465028 0.020581307459223 0.273081794162133
0.240145722283013 0.0647013497282216 0.113331076815698 0.366960367750327 0.208779904259324 0.0589748687568917 0.0931891614958159 0.324370647022831 0.215489353077665 0.0553046483342647 0.107092242342506 0.323886463812823 0.194482412021058 0.0563471396733915 0.0840420182612106 0.304922805780905 0.182167757299767 0.0569665294289766 0.0705133596189729 0.293822154980561 0.21241318326948 0.0609848305970982 0.092882915299168 0.331943451239793 0.205812116515854 0.063173489037445 0.0819920780024617 0.329632155029246
0.165729377090177 0.0647695379309524 0.03878108274551 0.292677671434843 0.115415830862541 0.060781538497201 -0.00371598459197288 0.234547646317055 0.154269402680729 0.0547569619905943 0.0469457571791636 0.261593048182293 0.137315178358082 0.0550694517521468 0.0293790529238748 0.24525130379229 0.158730486682419 0.0542091103646251 0.0524806303677542 0.264980342997085 0.158580436162854 0.0554743591406833 0.049850692247115 0.267310180078593 0.153055131476469 0.0591470156560313 0.0371269807906476 0.26898328216229
0.107405790155758 0.0389509660004224 0.0310618967949304 0.183749683516586 0.120623881952175 0.0458018156959186 0.0308523231881742 0.210395440716175 0.128823813351072 0.0448793919739669 0.0408602050820971 0.216787421620047 0.107637587686259 0.0444785469116338 0.0204596357394563 0.194815539633061 0.118134729470472 0.045300294836042 0.0293461515918296 0.206923307349114 0.119174236809066 0.045863152260582 0.0292824583783255 0.209066015239807 0.122893540618017 0.0464380253360367 0.0318750109593851 0.213912070276649
0.113232818209252 0.0539027314386432 0.00758346458951127 0.218882171828993 0.151723735626722 0.0564616624717464 0.0410588771820995 0.262388594071345 0.168374497936638 0.0591196493039383 0.0524999853009191 0.284249010572357 0.162966210388085 0.0613349787635408 0.0427496520115446 0.283182768764625 0.143953074519145 0.0627304869661523 0.0210013200654862 0.266904828972803 0.177848806020241 0.0647036394315309 0.0510296727344406 0.304667939306042 0.140895249185681 0.0709486393564904 0.00183591604696018 0.279954582324402
0.237129179085144 0.0616170094785745 0.116359840507138 0.35789851766315 0.16977878904426 0.0607539322255722 0.0507010818821382 0.288856496206381 0.189651625536305 0.0532006570957698 0.0853783376285958 0.293924913444014 0.223652794456492 0.0524329702789032 0.120884172709842 0.326421416203142 0.217335477800019 0.0541292264635084 0.111242193931543 0.323428761668495 0.204040120138794 0.0578991237703342 0.0905578375489393 0.317522402728649 0.200324580829501 0.0608878380647301 0.0809844182226296 0.319664743436372
0.110612406178858 0.0414989889782983 0.0292743877813939 0.191950424576323 0.12672023683878 0.0446844357814076 0.0391387427072215 0.214301730970339 0.145203404224597 0.0434695638200127 0.060003059137372 0.230403749311822 0.167688585095365 0.0445438280218881 0.0803826821724643 0.254994488018266 0.168842460571059 0.0442518962639195 0.0821087438937765 0.255576177248341 0.186166905604984 0.0459491372158001 0.0961065966620162 0.276227214547953 0.189980102249803 0.0477417056902869 0.0964063590968405 0.283553845402765
0.230327567173258 0.0404568398582084 0.15103216105117 0.309622973295347 0.224892983247524 0.0418152269680665 0.142935138390114 0.306850828104935 0.232579907170858 0.0440036677223205 0.14633271843511 0.318827095906606 0.232283802829848 0.0471615597153336 0.139847145787794 0.324720459871902 0.240008553622083 0.0518188767934244 0.138443555106972 0.341573552137195 0.26623026660413 0.057170384524819 0.154176312935484 0.378284220272775 0.289767347417084 0.0608389316400856 0.170523041402516 0.409011653431652
0.118243956608897 0.0654131967873047 -0.00996590909422004 0.246453822312014 0.1704624646204 0.0604965144251713 0.0518892963470645 0.289035632893736 0.155792363575935 0.0587654830173017 0.040612016862024 0.270972710289847 0.121256740029538 0.0558708581301706 0.0117498580944032 0.230763621964672 0.123998384234623 0.0578595686887084 0.010593629604755 0.237403138864492 0.101610103252278 0.0582420110503248 -0.0125442384063584 0.215764444910915 0.102060944695275 0.0597075932903939 -0.0149659381538969 0.219087827544447
0.160276031248985 0.0579287536002892 0.046735674192418 0.273816388305552 0.162755656093452 0.0602876820400467 0.0445917992949608 0.280919512891944 0.147210287976046 0.0640264194302142 0.0217185058928267 0.272702070059266 0.154266419625993 0.0592365208840027 0.0381628386933474 0.270370000558638 0.150792296376155 0.0611214709883467 0.0309942132389949 0.270590379513314 0.122814871663806 0.0624355486954909 0.00044119622064398 0.245188547106968 0.115003424514943 0.0655017212909974 -0.013379949215412 0.243386798245298
0.179295795556147 0.0471893289699444 0.0868047107750555 0.271786880337238 0.168410394701676 0.0587207815351916 0.0533176628927 0.283503126510651 0.183098922017642 0.0617616213918028 0.0620461440897086 0.304151699945576 0.157291932295026 0.0662628794008129 0.0274166886694332 0.28716717592062 0.154532298678324 0.0684070714048413 0.0204544387248355 0.288610158631813 0.133796422240369 0.069825101217072 -0.00306077614509193 0.27065362062583 0.127171564202909 0.0719755416186847 -0.0139004973697131 0.268243625775531
0.115539975436989 0.0330154319163819 0.0508297288808808 0.180250221993098 0.0889210474610711 0.0339377530166026 0.02240305154853 0.155439043373612 0.0840567808211581 0.0366512557432238 0.0122203195644394 0.155893242077877 0.0824113027834774 0.0379708470947558 0.00798844247775611 0.156834163089199 0.0656711601234903 0.0395100043155733 -0.0117684483350334 0.143110768582014 0.0824560297404537 0.0403390655666733 0.00339146122977402 0.161520598251133 0.0828007252077518 0.0414734209703213 0.00151282010592207 0.164088630309582
0.161332595895445 0.0440910652345471 0.074914108035733 0.247751083755158 0.153988168924539 0.0466246256263801 0.0626039026968337 0.245372435152244 0.164387756534599 0.0506354145059576 0.0651423441029219 0.263633168966276 0.156661715222794 0.0543843835488856 0.0500683234669784 0.26325510697861 0.1618453032593 0.057445416705745 0.0492522865160396 0.27443832000256 0.162253287596188 0.0605637175031302 0.0435484012900528 0.280958173902323 0.143407787617456 0.0624035187262085 0.0210968909140868 0.265718684320824
0.129635800011979 0.051172539968358 0.0293376216739976 0.229933978349961 0.109121420898941 0.0537270881338518 0.00381632815659173 0.214426513641291 0.105287034989587 0.0535404930483922 0.000347668614737923 0.210226401364435 0.132699169807289 0.0556647232585728 0.0235963122204858 0.241802027394091 0.13856428114265 0.0589771591565267 0.0229690491958576 0.254159513089442 0.155473372892538 0.0606571520026033 0.0365853549674354 0.27436139081764 0.151668805182964 0.0668470291086609 0.020648628129989 0.28268898223594
0.13856684159609 0.0810834039441266 -0.020356630134398 0.297490313326578 0.0864292485364989 0.0685428381369627 -0.0479147142119479 0.220773211284946 0.0727590014470941 0.0524480660178578 -0.0300392079479072 0.175557210842095 0.0536179707696314 0.0542806816494438 -0.0527721652632786 0.160008106802541 0.0589933711522497 0.0551332886176264 -0.049067874538298 0.167054616842797 0.0637355738483949 0.0564816169472801 -0.0469683953682742 0.174439543065064 0.0900181647524718 0.0602214044249433 -0.0280157879204171 0.208052117425361
0.127937295278519 0.0449895889094246 0.0397577010160465 0.216116889540991 0.132606607176146 0.0492229284373519 0.0361296674389363 0.229083546913356 0.161158761533039 0.0468162247309683 0.0693989610603415 0.252918562005737 0.157405516662422 0.0480194926782913 0.0632873110129707 0.251523722311873 0.161368585624682 0.0494133171014204 0.0645184841058981 0.258218687143466 0.153489343746654 0.0522004893731111 0.0511763845753566 0.255802302917952 0.147605848672768 0.0533745495360989 0.0429917315820146 0.252219965763522
