estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.183604836221247 0.0748826919140163 0.0368347600697748 0.330374912372719 0.234955785234197 0.0816630803307107 0.0748961477860038 0.39501542268239 0.231692546675808 0.0742598422286156 0.0861432559077215 0.377241837443895 0.243043700162604 0.0723620733800907 0.101214036337626 0.384873363987582 0.227715308982061 0.076554360790453 0.0776687618327727 0.377761856131348 0.24850323243713 0.0807979405280271 0.0901392690021973 0.406867195872063 0.263423933414432 0.0835072091707513 0.0997498034397596 0.427098063389105
0.131422175807713 0.0449370408142449 0.0433455758117927 0.219498775803633 0.160024679564086 0.0504673615714061 0.0611086508841301 0.258940708244042 0.147167301771876 0.0524618122928148 0.044342149677959 0.249992453865793 0.174447481619366 0.0509041209728597 0.0746754045125611 0.274219558726171 0.201394722179718 0.0544156686211777 0.0947400116822096 0.308049432677226 0.241553791149986 0.0571626836638876 0.129514931168766 0.353592651131206 0.260201182919643 0.0596960563044194 0.143196912562981 0.377205453276305
0.185572921580829 0.0584122682170067 0.0710848758754956 0.300060967286162 0.186640462228807 0.0719248040312556 0.0456678463275461 0.327613078130068 0.204885233027051 0.0769276557793858 0.0541070276994547 0.355663438354647 0.169003432468579 0.0802835455894309 0.0116476831132945 0.326359181823863 0.153100467531941 0.0786698771127788 -0.00109249160910596 0.307293426672987 0.154102202006504 0.0763134406991853 0.00452785823610041 0.303676545776907 0.176002294800187 0.0760375668063134 0.0269686638598124 0.325035925740561
0.178305214797244 0.0742996726062101 0.0326778564890719 0.323932573105416 0.306566975098994 0.0847038819872084 0.140547366404066 0.472586583793923 0.305423335595873 0.0717800464270862 0.164734444598784 0.446112226592962 0.325519200666951 0.0725294936021125 0.183361393206811 0.467677008127092 0.336496511716896 0.0748875534970407 0.189716906862696 0.483276116571096 0.347366226933946 0.0780955739783569 0.194298901936367 0.500433551931526 0.347270392109402 0.0820332331278831 0.186485255178751 0.508055529040053
0.165281794708366 0.0609889656385608 0.0457434220567866 0.284820167359945 0.144264677703739 0.0731652569234527 0.000860774133772141 0.287668581273707 0.235103881771391 0.0718528472203879 0.0942723012194308 0.375935462323351 0.227436409159243 0.0679588286202476 0.0942371050635581 0.360635713254929 0.21449643037746 0.0723518154472219 0.0726868721009051 0.356305988654015 0.191678396956981 0.0766681807825723 0.0414087626231396 0.341948031290823 0.157172899346182 0.0785460033518095 0.00322273277663496 0.311123065915728
0.277305889686754 0.0470218576198934 0.185143048751763 0.369468730621745 0.289151669224332 0.0648246099553875 0.162095433711773 0.416207904736891 0.331379690078584 0.0717985519059519 0.190654528342919 0.47210485181425 0.321299322841729 0.0690757205628567 0.18591091053853 0.456687735144929 0.304700201739964 0.0674066634072356 0.172583141461782 0.436817262018146 0.311510005931363 0.068782833130219 0.176695652996134 0.446324358866592 0.290310734457225 0.0705739294566689 0.151985832722154 0.428635636192296
0.291970057572036 0.047499165211941 0.198871693756632 0.385068421387441 0.296061284779592 0.0504009293483861 0.197275463256755 0.394847106302429 0.325434170705682 0.0516419485378785 0.224215951571441 0.426652389839924 0.319790369336767 0.056423987117806 0.209199354585867 0.430381384087666 0.313018257801849 0.0600078846695148 0.1954028038496 0.430633711754098 0.337354816028125 0.064549293063203 0.210838201624248 0.463871430432003 0.324712114561361 0.0702544774533653 0.187013338752765 0.462410890369957
0.201436283415113 0.0826426170289105 0.0394567540384485 0.363415812791778 0.139688547870856 0.0821825060709616 -0.0213891640282288 0.300766259769941 0.118796628782901 0.0699879106709418 -0.0183796761321452 0.255972933697947 0.131817098902581 0.0592066086815299 0.0157721458867826 0.24786205191838 0.125963520024372 0.058890399010059 0.0105383379646562 0.241388702084087 0.113908412111552 0.0556969649597353 0.00474236079047125 0.223074463432634 0.126451092432719 0.0563866505297726 0.0159332573943652 0.236968927471074
0.137081133643252 0.040544706736812 0.0576135084391007 0.216548758847404 0.123072066389735 0.0486278851632521 0.0277614114697613 0.218382721309709 0.106312815501972 0.0489572080001963 0.0103566878215877 0.202268943182357 0.126237238548242 0.0494615672215266 0.0292925667940496 0.223181910302434 0.10114016121358 0.0505411646445114 0.0020794785103377 0.200200843916822 0.116978680045725 0.0524878674714421 0.0141024598016983 0.219854900289751 0.0932259397640206 0.053736239118934 -0.01209708890909 0.198548968437131
0.200883443200923 0.0873808605353108 0.029616956551714 0.372149929850132 0.20524861797998 0.0983480334659122 0.0124864723867924 0.398010763573168 0.201645432801755 0.0895734720226524 0.0260814276373569 0.377209437966154 0.201453218625288 0.0753782306596141 0.0537118865324445 0.349194550718132 0.216613254178068 0.0700372380922919 0.0793402675171763 0.35388624083896 0.203035510325903 0.069709853119858 0.0664041982109811 0.339666822440824 0.189490332824332 0.0717332181294214 0.0488932252906659 0.330087440357998
0.214464019133349 0.0446965452644603 0.126858790415007 0.302069247851691 0.241121874499721 0.0505489726851665 0.142045888036794 0.340197860962647 0.261221012026663 0.0558740179555989 0.151707936833689 0.370734087219637 0.240295188835873 0.0582837933244624 0.126058953919926 0.354531423751819 0.241066390950851 0.0595941000947788 0.124261954765085 0.357870827136618 0.233742497641948 0.0616376648662153 0.112932674504166 0.35455232077973 0.235121887018073 0.0642271697632017 0.109236634282198 0.361007139753949
0.258094418940102 0.0504396789514871 0.159232648195188 0.356956189685017 0.238852623046112 0.0614292411192924 0.118451310452299 0.359253935639925 0.258674619939023 0.0639895885124745 0.133255026454573 0.384094213423473 0.267576639025583 0.0674951172079142 0.135286209298071 0.399867068753095 0.273995697412825 0.0707357180107485 0.135353690111758 0.412637704713892 0.313100093049916 0.0772945843571257 0.16160270770995 0.464597478389883 0.298753022327421 0.0793194763395753 0.143286848701854 0.454219195952989
0.239131145366202 0.0505957187366709 0.139963536642327 0.338298754090077 0.233936197273604 0.0553231465887105 0.125502829959731 0.342369564587476 0.2403799859492 0.0576016646458293 0.127480723243375 0.353279248655026 0.207163341541509 0.0604534802177032 0.0886745203148104 0.325652162768207 0.198227105271019 0.0636423374970263 0.0734881237768475 0.322966086765191 0.231863417437452 0.066650742571849 0.101227961996628 0.362498872878276 0.258145350148246 0.0700505840793001 0.120846205352818 0.395444494943674
0.237590273805565 0.0473861805545941 0.14471335991856 0.330467187692569 0.230123153769977 0.0617618118233497 0.109070002596212 0.351176304943743 0.244691177376286 0.0714852233531087 0.104580139604193 0.384802215148379 0.288174431439358 0.0732403364058174 0.144623372083956 0.43172549079476 0.221290556412999 0.0771284040750305 0.0701188844259391 0.372462228400059 0.230311118070405 0.0764200741527548 0.0805277727310059 0.380094463409805 0.212475874214651 0.0765875225560033 0.0623643300048843 0.362587418424417
0.194773506890241 0.049800334898471 0.0971648504892375 0.292382163291244 0.273145923451831 0.0622639344968282 0.151108611838047 0.395183235065614 0.289687036623594 0.0629783271798728 0.166249515351044 0.413124557896145 0.30195783609973 0.0688085970145012 0.167092985951308 0.436822686248153 0.276655954147045 0.071106580358724 0.137287056643946 0.416024851650144 0.271962424024092 0.0738220722329952 0.127271162447421 0.416653685600763 0.253649768384468 0.0771064092787523 0.102521206198114 0.404778330570823
0.309210029189321 0.0632464578039183 0.185246971893641 0.433173086485001 0.26222775809994 0.0689775862738089 0.127031689003275 0.397423827196606 0.289003916630008 0.0640372052475883 0.163490994344735 0.414516838915281 0.263509319586008 0.06494188061702 0.136223233576649 0.390795405595367 0.250022808525206 0.0673772579982431 0.117963382848649 0.382082234201762 0.2113993849211 0.0698581346423223 0.074477441022148 0.348321328820051 0.219505822250464 0.0708946823592121 0.0805522448264082 0.35845939967452
0.144693172656031 0.0469331915973008 0.0527041171253211 0.23668222818674 0.147186884290261 0.0499677157252455 0.0492501614687795 0.245123607111742 0.148648148990157 0.0525042708884391 0.0457397780488162 0.251556519931498 0.139604964274742 0.0546768094073106 0.0324384178364132 0.246771510713071 0.150625649198456 0.0565222145633988 0.0398421086541942 0.261409189742717 0.133815929504606 0.0571944696844781 0.0217147689230291 0.245917090086183 0.114469591031474 0.0593131473456514 -0.00178417776600229 0.230723359828951
0.303470929358864 0.0676912878389526 0.170796005194517 0.436145853523211 0.293677960317517 0.0781638812473866 0.14047675307264 0.446879167562395 0.274512321224131 0.0786680028427657 0.12032303565231 0.428701606795951 0.275276212856971 0.0803970223717342 0.117698049008372 0.43285437670557 0.240508133870587 0.0847679251346791 0.0743630006066159 0.406653267134558 0.224842555676393 0.0879345751440431 0.0524907883940685 0.397194322958718 0.246383406831005 0.0903297722818882 0.069337053158504 0.423429760503506
0.288497585343319 0.0765938438782287 0.138373651341991 0.438621519344647 0.221506729280055 0.0736821591175601 0.0770896974096375 0.365923761150473 0.234560165761017 0.0681590990390911 0.100968331644399 0.368151999877636 0.263487542003022 0.0619513443390077 0.142062907098567 0.384912176907477 0.26615740973271 0.0607553476031988 0.147076928430441 0.38523789103498 0.235597671278956 0.0622014060927915 0.113682915337085 0.357512427220827 0.256265527406137 0.0637984788916151 0.131220508778572 0.381310546033703
0.251749014121083 0.0508255431112732 0.152130949622988 0.351367078619179 0.216784528051707 0.0567436364973962 0.10556700051681 0.328002055586603 0.224178538679745 0.0588540159103245 0.108824667495509 0.339532409863981 0.231371423076416 0.0618534339212035 0.110138692590857 0.352604153561975 0.220310698898168 0.0612979417764197 0.100166733016386 0.340454664779951 0.219909745828444 0.0631755198183185 0.0960857269845394 0.343733764672348 0.234404711521258 0.0636466281463759 0.109657320354362 0.359152102688155
0.29095962068659 0.0501698030349495 0.192626806738089 0.389292434635091 0.303505831717653 0.0590160037151671 0.187834464435925 0.41917719899938 0.389176743752799 0.0594271760849684 0.272699478626261 0.505654008879337 0.413500083988659 0.0583359653136568 0.299161591973892 0.527838576003426 0.399734380345013 0.0596447120513531 0.282830744724361 0.516638015965665 0.388308461475195 0.0616759432071285 0.267423612789223 0.509193310161167 0.41179890138963 0.062416169748656 0.289463208682265 0.534134594096996
0.0809341541088989 0.118278309530447 -0.150891332570778 0.312759640788576 0.206290030317563 0.0816776728952533 0.0462017914428663 0.366378269192259 0.223605177316888 0.0681655313906078 0.0900007357912972 0.35720961884248 0.189521299542711 0.0637681109162547 0.0645358021468518 0.31450679693857 0.206139270575148 0.0668237041170529 0.075164810505724 0.337113730644571 0.170203903679218 0.0658440742466869 0.0411495181557118 0.299258289202725 0.153238973175834 0.0668218345397615 0.0222681774779012 0.284209768873766
0.137588055825183 0.0504164833077009 0.0387717485420893 0.236404363108277 0.156447410508541 0.0613147802914368 0.0362704411373252 0.276624379879758 0.163661099151204 0.066675329748435 0.0329774528442714 0.294344745458137 0.196157961410167 0.0669221940939975 0.0649904609859324 0.327325461834403 0.190736668012063 0.0686294429986362 0.0562229597347363 0.32525037628939 0.242227891046027 0.0660235551205312 0.112821723009786 0.371634059082268 0.245359622743623 0.0697047071455626 0.108738396738321 0.381980848748926
0.170874485658157 0.0603637597078206 0.0525615166308284 0.289187454685485 0.221175966649561 0.0726581596772653 0.0787659736821212 0.363585959617001 0.215106493732527 0.074540690188438 0.0690067409631887 0.361206246501865 0.225220758437482 0.0803233380879412 0.0677870157851173 0.382654501089847 0.263111646201163 0.0829659286417843 0.100498426063266 0.42572486633906 0.231187761856475 0.0866644124897727 0.0613255133765206 0.40105001033643 0.239589226009919 0.0897256651280735 0.0637269223588949 0.415451529660943
0.0858610631451339 0.0533732982132384 -0.0187506013528134 0.190472727643081 0.119073494581888 0.0673758004833003 -0.0129830743653806 0.251130063529157 0.145863444172869 0.0666541384062881 0.0152213328965438 0.276505555449193 0.148146772111277 0.0656296057097511 0.0195127449201646 0.276780799302389 0.164622387798426 0.0666840707765894 0.0339216090763107 0.295323166520541 0.152239308663747 0.0664734471473609 0.0219513522549192 0.282527265072574 0.145565216869714 0.0700710839075742 0.00822589241086893 0.28290454132856
0.192303242389378 0.0476594207337831 0.0988907777511634 0.285715707027593 0.205388483568641 0.0552996045328596 0.0970012586842359 0.313775708453045 0.187479462994047 0.0608363560299176 0.0682402051754088 0.306718720812686 0.184683199008788 0.0675438736139225 0.0522972067254998 0.317069191292076 0.18421016105654 0.0747719423404545 0.0376571540692489 0.33076316804383 0.232591474183915 0.0797357884391716 0.0763093288431383 0.388873619524691 0.250519879960734 0.084064875355986 0.085752724263001 0.415287035658466
0.206601639391604 0.0558081111500143 0.0972177415375764 0.315985537245633 0.214423785120772 0.0617172855410984 0.0934579054602191 0.335389664781325 0.184753435547708 0.0657441703575178 0.0558948616469726 0.313612009448442 0.23439062569678 0.0692241700734835 0.0987112523527527 0.370069999040808 0.196634261309291 0.0751089636405423 0.0494206925738283 0.343847830044754 0.188141222745049 0.0798218725969704 0.0316903524549874 0.344592093035111 0.161445457194959 0.0830305655799442 -0.00129445134173156 0.32418536573165
0.203889963184795 0.0762433016813141 0.0544530918894194 0.353326834480171 0.134346424119254 0.074487120200307 -0.0116483314733482 0.280341179711855 0.143198178701852 0.0718058634546726 0.00245868633069365 0.28393767107301 0.123360334685852 0.0714044279921847 -0.0165923441788298 0.263313013550534 0.144170535376684 0.070990859252604 0.00502845124158058 0.283312619511788 0.147315154706664 0.0750889766644116 0.000140760444416799 0.29448954896891 0.142521438691785 0.0824410980880139 -0.0190631135607218 0.304105990944293
0.231323566456949 0.0698907182829566 0.0943377586223542 0.368309374291544 0.212030034956821 0.0686892896139212 0.0773990273135352 0.346661042600106 0.220962710982501 0.0680028643323121 0.0876770968911696 0.354248325073833 0.222660604324577 0.0702603795468814 0.0849502604126892 0.360370948236464 0.207876471048464 0.0770053005354196 0.0569460819990418 0.358806860097887 0.180010903135075 0.0775504611417683 0.0280119992972096 0.332009806972941 0.188811472271444 0.0790891186432467 0.0337967997306809 0.343826144812208
0.18366199469031 0.0531637840888081 0.0794609778762465 0.287863011504374 0.237813388210868 0.0665927321673534 0.107291633162855 0.368335143258881 0.228835103972369 0.0810576349074897 0.0699621395536888 0.387708068391048 0.225880033426518 0.0851565688542168 0.0589731584722533 0.392786908380783 0.211152594329515 0.0913965225340898 0.0320154101626989 0.390289778496331 0.215519031870102 0.0913104546124233 0.0365505408297522 0.394487522910452 0.248136495255011 0.0920821022388317 0.0676555748669005 0.428617415643121
