estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.126836795337342 0.0529390434012474 0.0230762702708971 0.230597320403787 0.144076540687243 0.0638492934515604 0.018931925522185 0.269221155852302 0.128277838168846 0.0648089421455869 0.00125231156349526 0.255303364774196 0.165941472849019 0.0667941674135096 0.0350249047185404 0.296858040979498 0.180248877083577 0.0714578266162547 0.0401915369157181 0.320306217251436 0.183270253618299 0.0717550321251352 0.0426303906530341 0.323910116583564 0.220483844870129 0.0717792909404302 0.079796434626886 0.361171255113372
0.250560446833944 0.0582609497965639 0.136368985232678 0.364751908435209 0.23498629413446 0.0666014583726976 0.104447435723973 0.365525152544947 0.21171418500635 0.0665759939934437 0.0812252367792001 0.342203133233499 0.247463034423904 0.0673278720634699 0.115500405179503 0.379425663668305 0.23665887442099 0.0697252825204491 0.0999973206809097 0.37332042816107 0.229393251560797 0.0704752620386308 0.0912617379650803 0.367524765156513 0.231843433185921 0.0737283319759008 0.087335902513156 0.376350963858687
0.142909344567131 0.0370138088689514 0.0703622791839861 0.215456409950275 0.151978245154095 0.041795383120325 0.0700592942382578 0.233897196069932 0.157526540484543 0.0419341876395605 0.0753355327110045 0.239717548258082 0.178959350712289 0.0439749621912085 0.0927684248175205 0.265150276607058 0.174894360905101 0.0466660962796146 0.0834288121970565 0.266359909613146 0.187498994053191 0.0481793716010564 0.0930674257151207 0.281930562391262 0.206395716450143 0.0481711654539028 0.111980232160493 0.300811200739792
0.107167297327974 0.0522993484865085 0.00466057429441698 0.20967402036153 0.0972338850352606 0.0632392269455841 -0.0267149997780841 0.221182769848605 0.0856389578537109 0.0634715396413121 -0.0387652598432608 0.210043175550683 0.12337060587026 0.0650288331887736 -0.00408590717973625 0.250827118920256 0.16623097289005 0.0660028174832682 0.036865450622844 0.295596495157255 0.166828828495725 0.065564392459677 0.0383226192747585 0.295335037716692 0.14801147007087 0.0660910393300053 0.0184730329840597 0.27754990715768
0.207685618190955 0.0497977673898918 0.110081994106767 0.305289242275143 0.161344101227005 0.0574414923839986 0.0487587761543674 0.273929426299642 0.165831942988972 0.0594707515924047 0.0492692698678582 0.282394616110085 0.213721228175779 0.0589109573364263 0.098255751796383 0.329186704555174 0.249743215527373 0.056313129189638 0.139369482315683 0.360116948739063 0.2543820697056 0.0569038249788996 0.142850572746957 0.365913566664243 0.255379983051311 0.0591970643623154 0.139353736901172 0.371406229201449
0.201735737185033 0.0834702273718048 0.0381340915362957 0.365337382833771 0.074544419374854 0.0877103058101712 -0.0973677800130815 0.24645661876279 0.188684527265499 0.0716552294925033 0.048240277460192 0.329128777070805 0.166982919989097 0.0600925624826763 0.0492014975230512 0.284764342455142 0.162357690668782 0.0529879706895087 0.0585012681173449 0.266214113220219 0.169219487439965 0.0521689727904578 0.0669683007706673 0.271470674109262 0.162688413653765 0.0547986540744528 0.0552830516678377 0.270093775639693
0.246590951896539 0.0490917234475905 0.150371173939261 0.342810729853816 0.224668319836388 0.0562959521651866 0.114328253592622 0.335008386080153 0.205198883060406 0.0583867074543155 0.0907609364499475 0.319636829670864 0.202510018923134 0.0593387678896125 0.0862060338594935 0.318814003986775 0.239071750737881 0.0613316078023167 0.118861799445341 0.359281702030422 0.251806317777182 0.0644762015648748 0.125432962710027 0.378179672844336 0.236525513639096 0.0702630651512265 0.098809905942692 0.3742411213355
0.260393697049373 0.0517063246756373 0.159049300685124 0.361738093413622 0.232160277260859 0.0621030228399536 0.11043835249455 0.353882202027168 0.2449144632476 0.0615325087937389 0.124310746011871 0.365518180483328 0.214826160608607 0.0619659528910287 0.093372892942191 0.336279428275023 0.216947913363032 0.0613571351164589 0.0966879285347725 0.337207898191291 0.21940230816285 0.0609895106611339 0.0998628672670275 0.338941749058673 0.216804678673316 0.0592753616886539 0.100624969763555 0.332984387583078
0.180671792549248 0.0884677996404526 0.00727490525396052 0.354068679844535 0.0808140478376795 0.0841520988873174 -0.0841240659814626 0.245752161656822 0.0639328157242999 0.0629374903178236 -0.0594246652986343 0.187290296747234 0.0737303070954566 0.0535587257493209 -0.0312447953732124 0.178705409564126 0.104944006237975 0.0528358716031604 0.00138569789578057 0.208502314580169 0.118754086896652 0.0504700005480279 0.0198328858225174 0.217675287970787 0.13191818170962 0.0495795667487689 0.0347422308820332 0.229094132537207
0.143620640034694 0.0440236129422683 0.0573343586678477 0.22990692140154 0.0901255534651026 0.0513617043957479 -0.0105433871505632 0.190794494080768 0.0765096165444595 0.0506532398112024 -0.0227707334854972 0.175789966574416 0.0930609871091905 0.049577315711761 -0.00411055168586096 0.190232525904242 0.0783310687955112 0.0501635761621646 -0.0199895404823314 0.176651678073354 0.082266111312012 0.0511996200866137 -0.0180851440577509 0.182617366681775 0.0999409540452795 0.0529096555904424 -0.00376197091198759 0.203643879002547
0.27530012616849 0.0666801589369288 0.144607014652109 0.40599323768487 0.148275386021654 0.0804982086194027 -0.00950110287237543 0.306051874915683 0.143661420442086 0.0806960453188557 -0.0145028283828713 0.301825669267043 0.129197719267734 0.0718213534273211 -0.0115721334498153 0.269967571985283 0.102630227777031 0.071170649971713 -0.0368642461675266 0.242124701721588 0.0895670982224136 0.0682283037229771 -0.0441603770746216 0.223294573519449 0.116664893230245 0.0669689815519389 -0.0145943106115557 0.247924097072045
0.25916726457655 0.0451471950348694 0.170678762308206 0.347655766844894 0.183335199771663 0.0547373456699231 0.0760500022586136 0.290620397284712 0.188579042417077 0.0560307812347936 0.0787587111968813 0.298399373637272 0.165270219325572 0.0587460894959663 0.050127883913478 0.280412554737666 0.192828454547326 0.0595972096052836 0.0760179237209705 0.309638985373682 0.166639530623365 0.0622718903924342 0.0445866254541936 0.288692435792536 0.19157692366771 0.062000341601065 0.0700562541296227 0.313097593205798
0.2449487340715 0.0563733178502388 0.134457031085032 0.355440437057968 0.231631719994572 0.0617637841553546 0.110574703050077 0.352688736939067 0.255429149071067 0.0622009286944245 0.133515328829995 0.377342969312139 0.227586201242505 0.0665626348436357 0.0971234369489793 0.358048965536031 0.240767869844681 0.0660294287948378 0.111350189406799 0.370185550282563 0.217890949927367 0.0676958621803176 0.0852070600539445 0.35057483980079 0.208980232536731 0.0688813142722721 0.0739728565630774 0.343987608510384
0.228275752620999 0.0505482846188742 0.129201114768005 0.327350390473992 0.161183785412957 0.0546936435728783 0.0539842440101155 0.268383326815798 0.18752600940253 0.0522917197667155 0.0850342386597673 0.290017780145292 0.19721593475243 0.0552608833870241 0.0889046033138632 0.305527266190998 0.212193121673008 0.0530693239535637 0.108177246724023 0.316208996621992 0.183377556954639 0.0573827199814442 0.070907425791008 0.295847688118269 0.196059491631413 0.0614691070710841 0.0755800417720879 0.316538941490737
0.306855927354933 0.0556325571396576 0.197816115361204 0.415895739348662 0.247881574095167 0.0705028945192328 0.109695900837471 0.386067247352864 0.198772998317037 0.0738149878092584 0.0540956222108902 0.343450374423183 0.18694034701533 0.0732992965999451 0.0432737256794379 0.330606968351223 0.144320684427672 0.0750402833925624 -0.00275827102175066 0.291399639877094 0.126775194333694 0.0742256663891598 -0.0187071117890587 0.272257500456448 0.141423943462901 0.0719464072203862 0.000408985310944215 0.282438901614858
0.274216678748392 0.069220715073027 0.138544077205259 0.409889280291525 0.213348744233708 0.070792246020653 0.0745959420332281 0.352101546434188 0.203466141155425 0.0619101509214549 0.0821222453493739 0.324810036961477 0.16891724948964 0.0601653288881553 0.0509932048688559 0.286841294110425 0.151910088581994 0.0595037796465963 0.0352826804746656 0.268537496689323 0.176061090556286 0.0638980087497472 0.0508209934067818 0.301301187705791 0.168473278821683 0.06470994902162 0.0416417787393079 0.295304778904058
0.228982604951562 0.0792567237362562 0.0736394264284999 0.384325783474624 0.131131071911059 0.0827064222869582 -0.030973515771379 0.293235659593497 0.203264383816231 0.072239773590501 0.0616744275788492 0.344854340053613 0.200360894146144 0.067667699714666 0.0677322027053986 0.332989585586889 0.239652079354808 0.0647728100009524 0.112697371752942 0.366606786956675 0.230463599699994 0.0637112374076742 0.105589574380952 0.355337625019035 0.214349165518125 0.0653817319063652 0.0862009709816495 0.342497360054601
0.139389573284909 0.0465404735197819 0.048170245186136 0.230608901383681 0.136848962321081 0.0566706685338344 0.0257744519947658 0.247923472647397 0.149490786015994 0.0511169354540089 0.0493015925261366 0.249679979505851 0.128887576328614 0.0516004348979869 0.0277507239285598 0.230024428728668 0.143683066733786 0.0518534913644952 0.0420502236593753 0.245315909808197 0.134095273246603 0.0545486086496883 0.0271800002932141 0.241010546199992 0.131690345504442 0.0514145162877529 0.0309178935804463 0.232462797428438
0.16769426949204 0.0604980469193216 0.0491180975301701 0.286270441453911 0.193504940614225 0.0669393799784644 0.0623037558564348 0.324706125372015 0.189518489791566 0.0694580784288788 0.0533806560709637 0.325656323512169 0.191430690036951 0.0717107725661304 0.050877575807335 0.331983804266566 0.163866987559859 0.0737222288211939 0.0193714190703189 0.308362556049399 0.200875704207416 0.0739926510753767 0.0558501080996779 0.345901300315154 0.171394578586733 0.0801370591986561 0.0143259425573672 0.328463214616099
0.293810365011047 0.0714458296666407 0.153776538864431 0.433844191157662 0.173908135713919 0.0725677749663857 0.0316752967798027 0.316140974648035 0.221596387319479 0.060892769822229 0.10224655846791 0.340946216171047 0.234912542126834 0.0613132010203905 0.114738668126869 0.3550864161268 0.230759357886677 0.0595332643772797 0.114074159707209 0.347444556066145 0.198480042776698 0.0633269948579968 0.0743591328550241 0.322600952698372 0.177817513513589 0.0638678537884662 0.0526365200881953 0.302998506938983
0.139080858530009 0.0466370055134803 0.0476723277235876 0.230489389336431 0.154757957527164 0.0523545241197675 0.0521430902524201 0.257372824801909 0.174002824486405 0.0487929590409739 0.0783686247660959 0.269637024206713 0.197665034800273 0.0495691200492445 0.100509559503754 0.294820510096793 0.204852805704567 0.0495026159098711 0.10782767852122 0.301877932887914 0.217688766308059 0.0500639243821688 0.119563474519008 0.31581405809711 0.217948168228129 0.0514212527484276 0.11716251284121 0.318733823615047
0.265851277248633 0.0409771204315984 0.185536121202701 0.346166433294566 0.237260682191289 0.0470897853115952 0.144964702980562 0.329556661402016 0.239920668629407 0.0507186402438078 0.140512133751544 0.33932920350727 0.236754072915683 0.0525308555400045 0.133793596057274 0.339714549774091 0.231004794431124 0.0584770948766009 0.116389688472986 0.345619900389262 0.26094590901615 0.064420367234008 0.134681989237494 0.387209828794805 0.292860914591966 0.0680645842810989 0.159454329401012 0.42626749978292
0.137626081587528 0.0770817768663936 -0.0134542010706033 0.288706364245659 0.155903173397079 0.0639231516451327 0.0306137961726189 0.281192550621539 0.142719951433447 0.058432486126603 0.0281922786253047 0.257247624241588 0.103593472624798 0.0573032468486406 -0.00872089119853764 0.215907836448133 0.108264843699459 0.0610598554466944 -0.0114124729760619 0.22794216037498 0.0832872877288121 0.0636842579417502 -0.0415338578370183 0.208108433294643 0.0914212892508792 0.0660374642852636 -0.0380121407482374 0.220854719249996
0.175034862444717 0.0618489499711635 0.0538109205012367 0.296258804388198 0.130707759694702 0.0657194091707073 0.00189771772011607 0.259517801669289 0.111755173477462 0.0671045143523085 -0.019769674653063 0.243280021607987 0.126483434176946 0.0596812959294433 0.00950809415523726 0.243458774198655 0.131021380759695 0.0597190714751195 0.0139720006684608 0.248070760850929 0.118167964899942 0.0615085576612236 -0.00238880811605588 0.238724737915941 0.131587866060384 0.0610609118349448 0.0119084788638919 0.251267253256875
0.201945720612933 0.057719955641677 0.0888146075552465 0.31507683367062 0.173829025843418 0.0801781817573951 0.0166797895989241 0.330978262087913 0.236930569077595 0.0799527421683149 0.0802231944276977 0.393637943727492 0.188920605248646 0.0815778147283883 0.0290280883810051 0.348813122116287 0.170995641308549 0.0821911818364062 0.00990092490919298 0.332090357707905 0.139840596013969 0.0793506674576649 -0.0156867122030538 0.295367904230993 0.152344994358679 0.0805521098640812 -0.00553714097491984 0.310227129692278
0.146267939531778 0.0363610885781925 0.0750002059185205 0.217535673145035 0.111986042882333 0.041568042709718 0.0305126791712862 0.193459406593381 0.0980704400292303 0.0449850207328102 0.00989979939292228 0.186241080665538 0.0902311258008426 0.0437039389037645 0.00457140554946411 0.175890846052221 0.0655399812227638 0.0453325424670158 -0.0233118020125871 0.154391764458115 0.0843167307687088 0.0459096562182482 -0.00566619541905757 0.174299656956475 0.0902894225061575 0.0455986603130345 0.000916048292609856 0.179662796719705
0.190709923217792 0.045078596960423 0.102355873175363 0.279063973260221 0.167358213805736 0.0494236069835084 0.0704879441180594 0.264228483493412 0.1603295776764 0.0531495788669006 0.0561564030972748 0.264502752255525 0.149069875022302 0.0567693052141011 0.0378020368026634 0.26033771324194 0.143214049749514 0.0590888350197453 0.0273999331108129 0.259028166388214 0.135927598883275 0.0629743397531058 0.0124978929671878 0.259357304799362 0.108542564427627 0.0643962740342428 -0.0176741326794888 0.234759261534743
0.16965576610092 0.0576879019550777 0.0565874782689678 0.282724053932872 0.121419633823753 0.064010819749842 -0.00404157288593729 0.246880840533443 0.120934797553454 0.0619461029410544 -0.000479564211012584 0.242349159317921 0.148648221182582 0.0630892357822762 0.0249933190493204 0.272303123315843 0.156133725621617 0.0667877078760783 0.025229818184504 0.287037633058731 0.173371764984407 0.0671849657152407 0.0416892321825349 0.305054297786278 0.164977976107286 0.0733627396348873 0.0211870064229071 0.308768945791665
0.172933291659383 0.0912013322534813 -0.00582131955744089 0.351687902876206 0.106628090659226 0.0826723248983916 -0.0554096661416218 0.268665847460073 0.0922665547115286 0.0591052641108443 -0.0235797629457263 0.208112872368783 0.078242441957606 0.0584784030291719 -0.036375227979571 0.192860111894783 0.0774009157638534 0.0564365939663878 -0.0332148084102666 0.188016639937973 0.0840319698740765 0.0564255979889381 -0.0265622021842421 0.194626141932395 0.103262137220006 0.0604776647718319 -0.015274085732785 0.221798360172796
0.153350391747328 0.0549912133312585 0.0455676136180613 0.261133169876595 0.163895357802151 0.0642985573789452 0.0378701853394186 0.289920530264884 0.211640439222835 0.059078599725907 0.0958463837600577 0.327434494685613 0.20196083391572 0.0604826553287802 0.083414829471311 0.320506838360129 0.197027508944107 0.0624410840229036 0.0746429842592162 0.319412033628998 0.187014321381065 0.0659640518621392 0.0577247797312717 0.316303863030857 0.174960077803868 0.0660423059202754 0.0455171582001278 0.304402997407607
