estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.239029368064072 0.0559130805084076 0.129439730267593 0.348619005860551 0.207308842377645 0.0511598068654116 0.107035620921438 0.307582063833852 0.225745239823479 0.050562019814536 0.126643680986989 0.32484679865997 0.229178557795798 0.0520273366866218 0.127204977890019 0.331152137701577 0.23905545722264 0.052330512691749 0.136487652346812 0.341623262098468 0.242113587570112 0.052257915604574 0.139688072985147 0.344539102155077 0.257708361616955 0.0527822507091715 0.154255150226979 0.361161573006931 0.259340463350204 0.0541145035409228 0.153276036409996 0.365404890290413 0.258568558159666 0.0552025705595383 0.150371519862971 0.366765596456361 0.270027413342984 0.0556067872342562 0.161038110363842 0.379016716322126
0.165154734466469 0.0387310977642769 0.0892417828484864 0.241067686084452 0.186766149158604 0.0402280137172715 0.107919242272752 0.265613056044456 0.190836316791595 0.0413677392968592 0.109755547769751 0.271917085813439 0.198843512903786 0.0431360071021523 0.114296938983568 0.283390086824005 0.207457412875054 0.0458508228195994 0.117589800148639 0.297325025601468 0.203753870534064 0.0496345993700464 0.106470055768773 0.301037685299355 0.198041145417279 0.0513850760062204 0.097326396445087 0.298755894389471 0.175284290417256 0.0523184913018454 0.0727400474656386 0.277828533368873 0.190924794506259 0.0535391076490754 0.0859881435140715 0.295861445498447 0.188059584995894 0.053234857981403 0.0837192633523439 0.292399906639444
0.232115409772013 0.0466758344828104 0.140630774185704 0.323600045358321 0.260896667109373 0.0466669188712561 0.169429506121711 0.352363828097035 0.30161481627029 0.0485359619803414 0.206484330788821 0.396745301751759 0.321109907608139 0.0503640113735897 0.222396445315903 0.419823369900375 0.320274492681764 0.0515362943877814 0.219263355681712 0.421285629681815 0.33505544904614 0.0534101913522151 0.230371473995798 0.439739424096481 0.338502301734492 0.0536890083217959 0.233271845423772 0.443732758045212 0.342134949613049 0.0543494385562561 0.235610050042787 0.448659849183311 0.361027548464047 0.0549326780336862 0.253359499518022 0.468695597410072 0.363535123676141 0.0555932409417337 0.254572371430344 0.472497875921939
0.19120476761299 0.0477641955172435 0.0975869443991923 0.284822590826787 0.223093613367041 0.0449819237783955 0.134929042761385 0.311258183972696 0.238562175900539 0.0450500925074434 0.15026399458595 0.326860357215128 0.203276841543725 0.045844132277316 0.113422342280185 0.293131340807264 0.217292131384566 0.0436502703124115 0.13173760157224 0.302846661196893 0.224665820842843 0.0438923179993146 0.138636877564187 0.3106947641215 0.238614471309778 0.0447175575458727 0.150968058519868 0.326260884099689 0.233350089493656 0.0461299180012933 0.142935450211121 0.323764728776191 0.241756012032292 0.0481391804356538 0.147403218378411 0.336108805686174 0.237446305751917 0.0489776560187912 0.141450099955087 0.333442511548748
0.224531248296328 0.0483040147099141 0.129855379464896 0.31920711712776 0.242981970342811 0.0531029362543199 0.138900215284345 0.347063725401278 0.283948881531996 0.0491047064105659 0.187703656967287 0.380194106096705 0.291508703382087 0.0467744476629993 0.199830785962609 0.383186620801566 0.273003389376567 0.0454384182411889 0.183944089623837 0.362062689129298 0.271768914407527 0.0464460161975966 0.180734722660238 0.362803106154817 0.276496875399622 0.048929484891103 0.18059508501306 0.372398665786184 0.294621051486986 0.0498187540438769 0.196976293560987 0.392265809412985 0.287848228227315 0.0513414245770045 0.187219036056386 0.388477420398244 0.298443801785306 0.0543621701990733 0.191893948195122 0.40499365537549
0.20096628540771 0.0627785838931886 0.0779202609770604 0.32401230983836 0.193256827944177 0.0677557606532815 0.0604555370637449 0.326058118824608 0.230219912098393 0.0653261040957273 0.102180748070767 0.358259076126018 0.190579854304789 0.064662249790242 0.0638418447159146 0.317317863893663 0.195546828000841 0.063017960910364 0.0720316246165279 0.319062031385155 0.212053787748229 0.0624691066408757 0.0896143387321127 0.334493236764346 0.23138377274892 0.0625789217718478 0.108729086076098 0.354038459421742 0.241492957120304 0.0633992837532622 0.11723036096391 0.365755553276698 0.252432595254036 0.0640319692051468 0.126929935611948 0.377935254896124 0.214912936490801 0.0644084805160711 0.0886723146793011 0.3411535583023
0.172899569188379 0.0426372573123405 0.0893305448561913 0.256468593520566 0.200704047473636 0.0438911910891685 0.114677312938865 0.286730782008406 0.220383578681329 0.0448105395512145 0.132554921160948 0.308212236201709 0.239925970072796 0.0462605796877756 0.149255233884756 0.330596706260837 0.234169690003761 0.0480617724119165 0.139968616076404 0.328370763931117 0.240585451454878 0.0507829308190169 0.141050907049605 0.340119995860151 0.260093399112785 0.0511841857596248 0.159772395023921 0.36041440320165 0.29616118178295 0.0530328374599188 0.192216820361509 0.400105543204391 0.298413723161708 0.0539706749606497 0.192631200238834 0.404196246084581 0.308903318996966 0.0532679195146226 0.204498196748306 0.413308441245627
0.206116767724597 0.0489725350032734 0.110130599118181 0.302102936331012 0.264471659064063 0.0526102599499727 0.161355549562116 0.367587768566009 0.282537852392684 0.0530594507739017 0.178541328875836 0.386534375909531 0.305751355259031 0.0529203548887254 0.202027459677129 0.409475250840933 0.318832828329241 0.0550289719557261 0.210976043296018 0.426689613362464 0.320316749455546 0.0573565359298878 0.207897939032966 0.432735559878126 0.315487254546653 0.0584423721309369 0.200940205170017 0.430034303923289 0.313733459755292 0.0605979153310818 0.194961545706372 0.432505373804212 0.319260890654675 0.0619284831049467 0.197881063768979 0.44064071754037 0.328850899779364 0.0618499708194748 0.207624956973193 0.450076842585534
0.18979165690239 0.0443483181062802 0.102868953414081 0.2767143603907 0.171383875952642 0.0414007302471923 0.0902384446681453 0.252529307237139 0.182136709020415 0.0414395555142741 0.100915180212437 0.263358237828392 0.200018070906034 0.0421515024437945 0.117401126116197 0.282635015695871 0.20809312580806 0.0422325779154913 0.125317273093697 0.290868978522423 0.218568479119639 0.0424778915448444 0.135311811691744 0.301825146547534 0.225167792868005 0.0426927812411315 0.141489941635387 0.308845644100622 0.235575720234125 0.0427343291550328 0.151816435090261 0.31933500537799 0.248853103387953 0.0444893847551333 0.161653909267891 0.336052297508014 0.258057582849155 0.0449467697559317 0.169961914127528 0.346153251570781
0.0769984575502046 0.0466071706573558 -0.0143515969382128 0.168348512038622 0.0936539290447413 0.0487588830574693 -0.00191348174789847 0.189221339837381 0.0971223742867897 0.0499209052790054 -0.000722600060060821 0.19496734863364 0.109533681033353 0.0509319403354889 0.00970707797579497 0.209360284090912 0.129723967018075 0.052728779575872 0.0263755590493662 0.233072374986784 0.128993634953257 0.0540897533401549 0.022977718406553 0.23500955149996 0.142891664056548 0.054843298055904 0.035398799866976 0.250384528246119 0.112144074321138 0.0564797819136501 0.00144370177038386 0.222844446871892 0.106988311818473 0.0569364781730863 -0.00460718540077568 0.218583809037723 0.113013871925409 0.058272593171472 -0.00120041069067581 0.227228154541494
0.210301123036742 0.0449096897191494 0.122278131187209 0.298324114886274 0.232430652148033 0.0481470566130016 0.13806242118655 0.326798883109517 0.269186678105444 0.0487571479677442 0.173622668088666 0.364750688122223 0.275670634254414 0.049479312434713 0.178691181882377 0.372650086626451 0.29717934864653 0.0520914152884126 0.195080174681241 0.399278522611819 0.296385964754519 0.0541924798004463 0.190168704345644 0.402603225163393 0.301651571038358 0.0542835733284371 0.195255767314621 0.408047374762095 0.318711856516298 0.0547379887378682 0.211425398590077 0.42599831444252 0.303387009429527 0.0545627747422775 0.196443970934663 0.410330047924391 0.309186353837662 0.056229041652222 0.198977432199307 0.419395275476017
0.21020194791929 0.0733085582480418 0.0665171737531279 0.353886722085452 0.25747501086229 0.0733561343380166 0.113696987559778 0.401253034164803 0.277702905875158 0.0706241002430251 0.139279669398829 0.416126142351487 0.255361994078189 0.0702238283319426 0.117723290547581 0.393000697608796 0.273813034620048 0.069922129657633 0.136765660491087 0.410860408749009 0.272526494751215 0.0697080747651008 0.135898668211617 0.409154321290813 0.272606446602603 0.0722092281341553 0.131076359459658 0.414136533745547 0.253692646715353 0.0729287103298893 0.11075237446877 0.396632918961936 0.245505474757717 0.0724260420359919 0.103550432367172 0.387460517148261 0.245727517281572 0.0757394614078767 0.0972781729221336 0.39417686164101
0.218017488745304 0.0483733834288224 0.123205657224812 0.312829320265796 0.249592020687549 0.0507286305280478 0.150163904852575 0.349020136522523 0.27432920591333 0.0507260582692898 0.174906131705522 0.373752280121138 0.295508109099591 0.0514533762907736 0.194659491569675 0.396356726629507 0.306069951361147 0.0521605693588634 0.203835235417774 0.408304667304519 0.318736009865795 0.0517517546721468 0.217302570708387 0.420169449023202 0.338945294153276 0.0497093205298634 0.241515025914744 0.436375562391809 0.343872766880262 0.0503256409203513 0.245234510676374 0.442511023084151 0.359695099859619 0.0516769257357244 0.258408325417599 0.460981874301639 0.324000386355005 0.0523547332247022 0.221385109234589 0.426615663475422
0.0978237863901243 0.0436728299843066 0.0122250396208833 0.183422533159365 0.132883046267241 0.0470127736687829 0.0407380098764262 0.225028082658055 0.158730621963106 0.0480649840899656 0.0645232531467737 0.252937990779439 0.175690383223129 0.0477123510863064 0.0821741750939688 0.26920659135229 0.192431382524536 0.0470278515194302 0.100256793546453 0.284605971502619 0.208372800876264 0.0455264317087081 0.119140994727196 0.297604607025332 0.189201733798899 0.0482312701611331 0.0946684442830784 0.28373502331472 0.193106765438453 0.0477189854195428 0.099577554016149 0.286635976860757 0.176948532761456 0.048253647411047 0.0823713838358035 0.271525681687108 0.181361931893328 0.0486356742749265 0.0860360103144721 0.276687853472184
0.221558296713015 0.0459644071748939 0.131468058650223 0.311648534775807 0.245183693949408 0.0473922283029995 0.152294926475529 0.338072461423287 0.255180704491627 0.0477764681422046 0.161538826932906 0.348822582050348 0.264580956566384 0.0474364247946452 0.171605563968879 0.357556349163889 0.279455687463273 0.0479956866340268 0.185384141660581 0.373527233265966 0.286538405056261 0.0490119503697906 0.190474982331471 0.382601827781051 0.288096268005788 0.0510423332464803 0.188053294842687 0.388139241168889 0.281319027440055 0.0543396453371176 0.174813322579305 0.387824732300806 0.281457451742586 0.0573202928223233 0.169109677810832 0.393805225674339 0.267244944119611 0.0587276262416939 0.152138796685891 0.38235109155333
0.199784272023438 0.037696020804579 0.125900071246464 0.273668472800413 0.219322083324829 0.0394193480909533 0.14206016106656 0.296584005583097 0.23404540136386 0.0411679074939994 0.153356302675622 0.314734500052099 0.254176088372062 0.0411929624888799 0.173437881893858 0.334914294850267 0.260472788073014 0.0411673557352905 0.179784770831844 0.341160805314183 0.26729886189984 0.0419944481907718 0.184989743445928 0.349607980353753 0.279114523744866 0.0430153046478812 0.194804526635019 0.363424520854714 0.281197998263873 0.044441274529577 0.194093100185903 0.368302896341844 0.292562440606015 0.0458679469581996 0.202661264567943 0.382463616644086 0.289513500160109 0.0468516523328987 0.197684261587628 0.381342738732591
0.110736574264724 0.0473352829859984 0.0179594196121674 0.203513728917281 0.122032059202896 0.0520268307257634 0.0200594709804 0.224004647425392 0.147849804657695 0.0556304498777973 0.0388141228972119 0.256885486418177 0.16201588373423 0.0566269498911064 0.0510270619476617 0.273004705520799 0.170572223082944 0.0565186690252734 0.0597956317934082 0.28134881437248 0.18085768632349 0.0568273482562956 0.0694760837411503 0.292239288905829 0.190726060726102 0.0564940089582289 0.0799978031679731 0.30145431828423 0.183652967222069 0.0564999185585036 0.0729131268474015 0.294392807596736 0.168817434169905 0.0559341556229931 0.0591864891488389 0.278448379190972 0.207233956468215 0.0566066783622674 0.0962848668781709 0.318183046058259
0.226116046996681 0.0396989857361574 0.148306034953812 0.303926059039549 0.24628825966666 0.0417180111526854 0.164520957807397 0.328055561525923 0.262085942107872 0.0410421653694858 0.18164329798368 0.342528586232064 0.271192201317393 0.0426810561470387 0.187537331269197 0.354847071365589 0.271047086304623 0.0464819990511311 0.179942368164406 0.36215180444484 0.264102416166881 0.0527154835745447 0.160780068360774 0.367424763972989 0.266206223388352 0.0577842644786847 0.15294906501013 0.379463381766574 0.276310092643196 0.0602942904968621 0.158133283269346 0.394486902017046 0.285115443086171 0.0652021059169038 0.15731931548904 0.412911570683302 0.313880908284015 0.0673908023890039 0.181794935601567 0.445966880966463
0.222279001352483 0.063237439800934 0.0983336193426524 0.346224383362314 0.208548930606263 0.0613159374720485 0.0883696931610485 0.328728168051478 0.222640151739369 0.06177028530353 0.10157039254445 0.343709910934287 0.235291832483155 0.0640559646579884 0.109742141753498 0.360841523212813 0.265933684786225 0.0651085632323465 0.138320900850826 0.393546468721624 0.27658873942169 0.0643922374656202 0.150379953989074 0.402797524854305 0.29064675060917 0.0650445685212968 0.163159396307428 0.418134104910911 0.243696844578428 0.0646780003347222 0.116927963922372 0.370465725234483 0.252808731448718 0.0652231049054802 0.124971445833977 0.38064601706346 0.246380380804772 0.0653132991325275 0.118366314505019 0.374394447104526
0.304339161785819 0.0493017224431385 0.207707785797268 0.40097053777437 0.307837939310792 0.0552872452932761 0.19947493853597 0.416200940085613 0.333057973598601 0.0559163083569471 0.223462009218985 0.442653937978217 0.331774589416108 0.057366851157086 0.219335561148219 0.444213617683996 0.336810568166671 0.0612270698737697 0.216805511214083 0.45681562511926 0.332689804758039 0.0614346058697286 0.212277977253371 0.453101632262707 0.310692888532662 0.0646920347459337 0.183896500430632 0.437489276634692 0.318744439990469 0.0649378241675416 0.191466304622087 0.446022575358851 0.320554817411769 0.0671301359157882 0.188979751016824 0.452129883806714 0.332525320473126 0.0675056504449898 0.200214245600946 0.464836395345306
0.131934165760669 0.0340552301445171 0.0651859146774158 0.198682416843923 0.139930119359476 0.0389416574106471 0.0636044708346078 0.216255767884345 0.139151701547543 0.0436748701244889 0.0535489561035448 0.224754446991541 0.146946815377536 0.0471717483083012 0.0544901886932657 0.239403442061806 0.150418522167009 0.048764416723478 0.0548402653889925 0.245996778945026 0.15657149211973 0.0500116524279199 0.0585486533610073 0.254594330878453 0.160905092091635 0.0504105192824205 0.0621004742980911 0.259709709885179 0.153101686084282 0.0506734122427984 0.0537817980883968 0.252421574080166 0.140043653140677 0.0506096332756197 0.040848771920462 0.239238534360891 0.142027130610047 0.0524459831156879 0.0392330037032984 0.244821257516795
