estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.277331430781064 0.0749100278153388 0.130507776263 0.424155085299128 0.215874284446336 0.0630491442408081 0.0922979617343519 0.33945060715832 0.24082186993014 0.0576427374438655 0.127842104540163 0.353801635320116 0.273539921812482 0.0566348980775389 0.162535521580506 0.384544322044459 0.271329974048406 0.0548095591054047 0.163903238201813 0.378756709894999 0.299031532329216 0.0552934712627203 0.190656328654285 0.407406736004148 0.305174160614286 0.0567876551757665 0.193870356469783 0.416477964758788 0.310949877092298 0.0620402803067818 0.189350927691006 0.43254882649359 0.324616960144277 0.0657692665981741 0.195709197611855 0.453524722676698 0.27613103185988 0.0677139662274505 0.143411658054077 0.408850405665683
0.188178457761988 0.062244854940316 0.066178542078969 0.310178373445008 0.148228480417343 0.0512611377708135 0.0477566503865488 0.248700310448138 0.17695431185445 0.0505470656492946 0.0778820631818322 0.276026560527067 0.217552163308921 0.0510879653613622 0.117419751200651 0.317684575417191 0.236867307105316 0.0503086605448874 0.138262332437336 0.335472281773295 0.243990133635408 0.0517917558832606 0.142478292104218 0.345501975166599 0.251474472732865 0.0528463731026752 0.147895581451622 0.355053364014109 0.268758565559999 0.0520491180917353 0.166742294100198 0.3707748370198 0.275267672245704 0.0525021429354493 0.172363472092224 0.378171872399185 0.302064937452588 0.0540048285161549 0.196215473560924 0.407914401344251
0.21649767161792 0.06396349100675 0.0911292292446901 0.34186611399115 0.269866242934308 0.0591339236378228 0.153963752604175 0.38576873326444 0.310382187669799 0.0538149445063847 0.204904896437285 0.415859478902313 0.304700579440697 0.0533258233896105 0.200181965597061 0.409219193284334 0.305349869677507 0.0565633426029114 0.1944857181758 0.416214021179213 0.272448368111918 0.0561976222432936 0.162301028515062 0.382595707708773 0.289277178030715 0.0578769884149383 0.175838280737436 0.402716075323994 0.270824962066274 0.0582508034344939 0.156653387334666 0.384996536797882 0.282318330798796 0.056899529684091 0.170795252617978 0.393841408979615 0.28110984308088 0.0578362559813192 0.167750781357494 0.394468904804265
0.213752742245894 0.0615941103946795 0.0930282858723219 0.334477198619466 0.253485233019323 0.0568395627167352 0.142079690094522 0.364890775944124 0.255000332216734 0.0540507141066631 0.149060932567674 0.360939731865794 0.277833990143219 0.0528352404315236 0.174276918897433 0.381391061389006 0.291155041866156 0.0521665767976594 0.188908551342743 0.393401532389568 0.313011250121777 0.0520382106240984 0.211016357298544 0.41500614294501 0.282966605702554 0.0514120558807255 0.182198976176332 0.383734235228776 0.296539450750332 0.0515580251854338 0.195485721386881 0.397593180113782 0.294288088610838 0.0529507693791436 0.190504580627716 0.398071596593959 0.303126520024226 0.0526466804872748 0.199939026269167 0.406314013779284
0.233611459608302 0.070117471612025 0.0961812152487326 0.37104170396787 0.182780494707895 0.0591209517880904 0.0669034292032382 0.298657560212553 0.211396390238812 0.0502990215656744 0.11281030797009 0.309982472507534 0.236816367358423 0.0486844316266481 0.141394881370193 0.332237853346653 0.247294835181716 0.0490472626268381 0.151162200433113 0.343427469930319 0.262399498167953 0.0488527044676264 0.166648197411406 0.358150798924501 0.277291416303036 0.0490564521646768 0.181140770060269 0.373442062545802 0.281840589820452 0.0517470815479074 0.180416309986554 0.383264869654351 0.301386380110828 0.0528428022508597 0.197814487699143 0.404958272522513 0.31192073493756 0.0540395698578493 0.206003178016176 0.417838291858945
0.101002721666177 0.0464667792997182 0.00992783423872964 0.192077609093625 0.141286315608131 0.0499501838993775 0.043383955165351 0.239188676050911 0.158953693915272 0.0509595460407832 0.0590729836753364 0.258834404155207 0.17850854463387 0.0533339662992062 0.0739739706874261 0.283043118580315 0.195490268692373 0.0540031607833426 0.0896440735570212 0.301336463827724 0.209921735122772 0.0549696200881018 0.102181279750092 0.317662190495451 0.228213639916645 0.0544197854344393 0.121550860465144 0.334876419368145 0.215171116705149 0.0557266810473894 0.105946821852266 0.324395411558032 0.228916875328658 0.0571561076398983 0.116890904354457 0.340942846302858 0.24811811953209 0.0587356035501987 0.1329963365737 0.363239902490479
0.200670667744755 0.0478885410344764 0.106809127317181 0.294532208172329 0.244052074546055 0.0426264183233601 0.160504294632269 0.32759985445984 0.235093400538684 0.0407583928210611 0.155206950609405 0.314979850467964 0.255164288268303 0.0391248549333562 0.178479572598925 0.331849003937681 0.270705192620143 0.0401715210868196 0.191969011289976 0.349441373950309 0.262886737947234 0.0421090447117243 0.180353010312254 0.345420465582213 0.282184446780239 0.0426434858874054 0.198603214440925 0.365765679119554 0.272063849544546 0.0436774465373456 0.186456054331349 0.357671644757743 0.287063510151247 0.0452274254824812 0.198417756205584 0.37570926409691 0.293416658239678 0.0463820805350695 0.202507780390941 0.384325536088414
0.173005279765897 0.0699483698807286 0.0359064747996692 0.310104084732125 0.210982483563453 0.070670250922937 0.0724687917544969 0.34949617537241 0.255138181912671 0.0689256701139023 0.120043868489423 0.39023249533592 0.281226025732399 0.0653408670697823 0.153157926275625 0.409294125189172 0.268319612138882 0.0647986462597937 0.141314265469687 0.395324958808078 0.278505262300187 0.0621844319100028 0.156623775756582 0.400386748843793 0.27855284338312 0.0646771106128579 0.151785706581919 0.405319980184322 0.291271706951193 0.0641334699266685 0.165570105894923 0.416973308007463 0.304021162292472 0.0646626897887908 0.177282290306442 0.430760034278502 0.314114092369982 0.0654483735024898 0.185835280305102 0.442392904434863
0.186054430149292 0.0461978245178696 0.0955066940942677 0.276602166204317 0.220099732213606 0.0462835420237191 0.129383989847116 0.310815474580095 0.242373961735495 0.0436635124188339 0.156793477394581 0.32795444607641 0.242249210016968 0.043239589595915 0.157499614408975 0.326998805624962 0.257353850976944 0.0449991962550642 0.169155426317018 0.34555227563687 0.274286264135839 0.0461007773178143 0.183928740592923 0.364643787678755 0.261332225324263 0.0474900342057616 0.16825175828097 0.354412692367556 0.267074347140025 0.0480244788676758 0.17294636855938 0.36120232572067 0.281061778148633 0.0473981135871661 0.188161475517787 0.373962080779478 0.298381686527049 0.0475895251809302 0.205106217172426 0.391657155881672
0.166870628719322 0.0646844022226 0.040089200363026 0.293652057075618 0.205651144990737 0.0586692078399362 0.0906594976244619 0.320642792357012 0.207055538268878 0.0554195091378898 0.0984333003586142 0.315677776179142 0.222723559351319 0.0553613583846382 0.114215296917428 0.33123182178521 0.207890086589438 0.0559496037527942 0.0982288632339614 0.317551309944915 0.218590889956488 0.0573718262178722 0.106142110569458 0.331039669343517 0.225047117932949 0.057996771012963 0.111373446747542 0.338720789118357 0.240750942103362 0.0591396511718653 0.124837225806506 0.356664658400218 0.244565922935354 0.0597754751535192 0.127405991634456 0.361725854236251 0.255117735064218 0.0600675383164056 0.137385359964064 0.372850110164373
0.122575909949956 0.0673255239004367 -0.0093821168948999 0.254533936794812 0.157051091468484 0.0677504263654752 0.0242602557921525 0.289841927144815 0.187183774528415 0.0671970163849385 0.055477622413935 0.318889926642894 0.212194508307258 0.0629200132962737 0.0888712822465612 0.335517734367954 0.174123519135512 0.0616961373691528 0.0531990898919728 0.295047948379052 0.186786180005357 0.0630062242824016 0.0632939804118498 0.310278379598864 0.20257678009996 0.065475533986832 0.074244733485769 0.33090882671415 0.211555065400686 0.066237189900212 0.0817301731962702 0.341379957605101 0.214141263676739 0.0686149181097171 0.0796560241816936 0.348626503171785 0.226792307179973 0.0684913811762956 0.0925492000744337 0.361035414285512
0.299037434212428 0.0872612747188393 0.128005335763503 0.470069532661353 0.17519124650453 0.0625494873071712 0.0525942513824742 0.297788241626585 0.202073791817753 0.0571225630801031 0.0901135681807513 0.314034015454755 0.226017848529767 0.0565187508573855 0.115241096849292 0.336794600210243 0.240642137047047 0.0554157059128472 0.132027353457866 0.349256920636227 0.249819410901637 0.0547375396492368 0.142533833189133 0.357104988614142 0.263595966153761 0.0539043572733413 0.157943425898012 0.36924850640951 0.254174882197616 0.0550295923269884 0.146316881236719 0.362032883158513 0.25637717653146 0.0550779429769744 0.14842440829659 0.36432994476633 0.265714809599525 0.0550395502439028 0.157837291121475 0.373592328077574
0.147870188459521 0.0548049823187089 0.0404524231148512 0.25528795380419 0.193447692545211 0.0518725774107641 0.0917774408201128 0.295117944270308 0.204793267891878 0.0495619985108801 0.107651750810553 0.301934784973203 0.207525255875212 0.0487852569389663 0.111906152274838 0.303144359475585 0.223210217705426 0.0504093174167291 0.124407955568637 0.322012479842215 0.21582489307534 0.0540561461515643 0.109874846618274 0.321774939532406 0.207925084790811 0.0553866707153595 0.099367210188706 0.316482959392915 0.185506320378204 0.0558648781838779 0.0760111591378037 0.295001481618605 0.202562666773795 0.0573594903061631 0.0901380657737154 0.314987267773875 0.201126473965867 0.0564051640438788 0.0905723524398643 0.311680595491869
0.23819355275709 0.060507513473908 0.119598826348231 0.35678827916595 0.291249651446262 0.0588245666423275 0.1759535008273 0.406545802065224 0.324350933639675 0.0575689381784097 0.211515814809992 0.437186052469358 0.33186097897178 0.0563245566074662 0.221464848021146 0.442257109922414 0.316952339872827 0.0540228304132104 0.211067592262934 0.422837087482719 0.339994733049628 0.0541418761575219 0.233876655780885 0.44611281031837 0.349960822417464 0.054427839359922 0.243282257272017 0.456639387562911 0.333298966368511 0.0544124077683403 0.226650647142564 0.439947285594458 0.35107275035412 0.0540268927646466 0.245180040535412 0.456965460172827 0.356004617350619 0.0539678365122588 0.250227657786591 0.461781576914646
0.183941772702008 0.0496772074378686 0.0865744461237854 0.28130909928023 0.204163453220824 0.0488535584736096 0.108410478612549 0.299916427829099 0.23255745598677 0.0475288685684637 0.139400873592581 0.325714038380959 0.19564371238923 0.0471566327986936 0.103216712103791 0.288070712674669 0.220830807241562 0.0438970553127533 0.134792578828566 0.306869035654559 0.232161529687183 0.0446095630714917 0.144726786067059 0.319596273307306 0.25188472429489 0.0447374960045593 0.164199232125954 0.339570216463826 0.243421394921456 0.0456502677844303 0.153946870063972 0.332895919778939 0.253181107927763 0.047311128074664 0.160451296901422 0.345910918954105 0.251611234185547 0.047885565953087 0.157755524917496 0.345466943453597
0.212142740514737 0.0494076388734865 0.115303768322704 0.308981712706771 0.242192193887269 0.051826809749378 0.140611646778488 0.34377274099605 0.264052356394972 0.0503725307997363 0.165322196027489 0.362782516762455 0.282174744313949 0.0487219959345518 0.186679632282228 0.377669856345671 0.270754336622933 0.0472022748643617 0.178237877888784 0.363270795357082 0.278351750223883 0.0474403468173922 0.185368670461794 0.371334829985971 0.288329477371186 0.0495524138250948 0.191206746274 0.385452208468371 0.30234834130336 0.0499008764220584 0.204542623516126 0.400154059090595 0.292328198327081 0.0513206906827953 0.191739644588802 0.39291675206536 0.30608241936763 0.0528517784638661 0.202492933578452 0.409671905156808
0.244383242537591 0.0817859157582263 0.0840828476514679 0.404683637423715 0.195091746271416 0.0673054978517078 0.0631729704820687 0.327010522060763 0.222809573209741 0.0638765151219282 0.0976116035707615 0.34800754284872 0.193738787931276 0.0650963407986882 0.0661499599658474 0.321327615896705 0.205538041249189 0.0626269426284705 0.0827892336973865 0.328286848800991 0.219592733388252 0.0620587120431337 0.0979576577837096 0.341227808992794 0.243032671382843 0.0630237288552305 0.119506162826591 0.366559179939094 0.256804120148834 0.0641144418789537 0.131139814066085 0.382468426231584 0.269946827573343 0.0645366028330042 0.143455086020654 0.396438569126031 0.237945846642932 0.0651653018862405 0.110221854945901 0.365669838339963
0.164167720959141 0.0465670263943974 0.0728963492261216 0.25543909269216 0.204533785948071 0.0472436894152571 0.111936154694167 0.297131417201975 0.227881431934432 0.0461031010780371 0.13751935382148 0.318243510047385 0.252909910144901 0.0470496869611756 0.160692523700997 0.345127296588805 0.242576265094787 0.0476214540091898 0.149238215236775 0.335914314952799 0.245710791618914 0.049611962635189 0.148471344853944 0.342950238383885 0.268944823836175 0.0502647625288476 0.170425889279634 0.367463758392717 0.301792286943679 0.0518612340160758 0.20014426827217 0.403440305615187 0.303394202438256 0.0530087638106477 0.199497025369387 0.407291379507126 0.315725825978941 0.052469378754787 0.212885843619558 0.418565808338324
0.216149321072004 0.060677321149655 0.0972217716186805 0.335076870525328 0.264692515482736 0.0604581836923755 0.14619447544568 0.383190555519792 0.295449593560025 0.06109214001033 0.175708999139778 0.415190187980272 0.321015955448606 0.06065765001578 0.202126961417677 0.439904949479535 0.340078925640709 0.0605957515693784 0.221311252564727 0.458846598716691 0.320138841989799 0.0629945923095527 0.196669441063076 0.443608242916522 0.307917128761222 0.0638971794317122 0.182678657075066 0.433155600447378 0.320550727113175 0.0644414780867193 0.194245430063205 0.446856024163145 0.326730124293086 0.0642449430793916 0.200810035857478 0.452650212728693 0.337748798835826 0.064342275699612 0.211637938464586 0.463859659207065
0.186444221769281 0.0671906545311498 0.054750538888227 0.318137904650334 0.150700508750064 0.0486207302700368 0.0554038774207914 0.245997140079336 0.168923373691174 0.0417411705958794 0.0871106793232508 0.250736068059098 0.186599903139168 0.0423880826408699 0.103519261163063 0.269680545115274 0.198613901770771 0.0427762977579667 0.114772358165156 0.282455445376385 0.214133687734063 0.0430926725847786 0.129672049467897 0.298595326000229 0.219778525726048 0.0430038131993261 0.135491051855369 0.304065999596727 0.233507473463355 0.0425686240781977 0.150072970270088 0.316941976656622 0.249086945708489 0.0439892215289394 0.162868071511768 0.33530581990521 0.261611580464145 0.0440092416927188 0.175353466746416 0.347869694181874
0.0516081668956319 0.0440056717657701 -0.0346429497652776 0.137859283556541 0.0846031259461275 0.0453333855913625 -0.00425030981294296 0.173456561705198 0.0966201577779768 0.0469765595073932 0.00454610114348625 0.188694214412467 0.113864333787215 0.0480454566125829 0.0196952388265519 0.208033428747877 0.122676372895457 0.0499210482290731 0.0248311183664741 0.22052162742444 0.131070932183906 0.0510864394510091 0.0309415108599282 0.231200353507884 0.139743194333044 0.0523162918663338 0.0372032622750297 0.242283126391058 0.118921710512695 0.0540994461638118 0.0128867960316237 0.224956624993766 0.119689095708306 0.0551900520694286 0.011516593652226 0.227861597764386 0.125904391090053 0.0566301042342501 0.0149093867909224 0.236899395389183
