estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.202601235291779 0.0479150127694689 0.10868781026362 0.296514660319938 0.219289590447025 0.0530778924995564 0.115256921147895 0.323322259746156 0.221933950621205 0.0532676065885609 0.117529441707626 0.326338459534785 0.199381848211825 0.0545826944954042 0.0923997670008328 0.306363929422817 0.185728262678442 0.0562261566649299 0.0755249956151795 0.295931529741705 0.175809611543601 0.0585952261148489 0.0609629683584972 0.290656254728705 0.175251504538532 0.0613277443921168 0.0550491255299827 0.295453883547081
0.242407392581125 0.0407409620424112 0.162555106977999 0.322259678184251 0.226149645516716 0.0469293816955665 0.134168057393406 0.318131233640027 0.22517867120355 0.0525219468250422 0.122235655426467 0.328121686980632 0.214009743482306 0.0577061365583103 0.100905715828018 0.327113771136594 0.205083313142024 0.0606577589602984 0.0861941055798392 0.323972520704209 0.230410772537832 0.0615529153330924 0.109767058484971 0.351054486590693 0.227785416297283 0.062064560817299 0.106138877095377 0.349431955499189
0.250894986529949 0.05516739681526 0.14276688877204 0.359023084287859 0.238104148610127 0.0590520321392898 0.122362165617119 0.353846131603135 0.244228796958445 0.0587274294237382 0.129123035287918 0.359334558628972 0.209092456958751 0.0596201919077494 0.0922368808195619 0.32594803309794 0.198322220732663 0.0572755587041838 0.0860621256724627 0.310582315792863 0.235008484181715 0.0574525547356985 0.122401476899746 0.347615491463684 0.226849431336262 0.0595743290552116 0.110083746388047 0.343615116284477
0.30474807072734 0.0468327452212436 0.212955890093702 0.396540251360977 0.312074463234778 0.0484336658565588 0.217144478155922 0.407004448313633 0.33145860732976 0.0535867865171532 0.22642850575614 0.436488708903381 0.328584514224784 0.0553216491822269 0.220154081827619 0.437014946621949 0.330356230689243 0.0596412372305518 0.213459405717362 0.447253055661125 0.319697966602617 0.0611415540994664 0.199860520567663 0.439535412637571 0.325675616791732 0.0628711838324535 0.202448096480123 0.448903137103341
0.26453067051095 0.0699848148664443 0.127360433372719 0.40170090764918 0.214593113816061 0.0742231504460164 0.0691157389418689 0.360070488690253 0.201941160896999 0.0687773803462284 0.0671374954183913 0.336744826375607 0.242479997678961 0.0683763745581031 0.108462303545079 0.376497691812843 0.238907184043544 0.0694056434377047 0.102872122905643 0.374942245181445 0.236963054640692 0.0710233184823419 0.0977573504153015 0.376168758866082 0.254232428186308 0.0730358028693569 0.111082254562368 0.397382601810247
0.319915477419612 0.0613194925879727 0.199729271947186 0.440101682892039 0.295187173615475 0.0745440957729236 0.149080745900545 0.441293601330406 0.350034358545568 0.07790270641224 0.197345053977578 0.502723663113559 0.38052751134978 0.0762987043806653 0.230982050763676 0.530072971935885 0.369659645067024 0.0753312834648288 0.22201032947596 0.517308960658089 0.380241794742373 0.0747425271312238 0.233746441565174 0.526737147919571 0.358921086332074 0.0808552760087949 0.200444745354836 0.517397427309312
0.293538951860793 0.0631936179449254 0.169679460688739 0.417398443032847 0.24754759902764 0.065426137397064 0.119312369729395 0.375782828325886 0.267230885884304 0.0609090344562862 0.147849178349983 0.386612593418625 0.289411856695983 0.0587088563182869 0.17434249831214 0.404481215079825 0.286607451200072 0.0596980618629848 0.169599249948622 0.403615652451522 0.271226380005179 0.0620799124509568 0.149549751601303 0.392903008409054 0.249739284989829 0.0654036722968772 0.121548087287949 0.377930482691708
0.222441839009635 0.0464737477683562 0.131353293383657 0.313530384635613 0.231059445563663 0.0570947068159471 0.119153820204407 0.34296507092292 0.219079067046021 0.0547072600073948 0.111852837431527 0.326305296660515 0.242093413642601 0.0547961540726389 0.134692951660229 0.349493875624973 0.245267895053252 0.0598877545485605 0.127887896138074 0.362647893968431 0.243716317797476 0.0638520407447833 0.118566317937701 0.368866317657251 0.227146970617874 0.065261080380846 0.099235253071416 0.355058688164332
0.231758313352784 0.0512916533728228 0.131226672742052 0.332289953963517 0.219126185779175 0.0541627854054866 0.112967126384421 0.325285245173929 0.216141557738439 0.0541143846918572 0.110077363742399 0.32220575173448 0.236008044511915 0.0528609336266336 0.132400614603713 0.339615474420117 0.239611373635677 0.0547245628286453 0.132351230491532 0.346871516779822 0.250271942375721 0.0584968446671901 0.135618126828028 0.364925757923414 0.247707115085502 0.0604185508403901 0.129286755438337 0.366127474732666
0.182631030175405 0.0509079644410627 0.0828514198709218 0.282410640479888 0.2065091851605 0.0512665855075162 0.106026677565768 0.306991692755232 0.18487995670068 0.0554636106866386 0.0761712797548679 0.293588633646491 0.179800203043788 0.0593256370730454 0.0635219543806187 0.296078451706957 0.178614925557426 0.062555446446863 0.0560062505215746 0.301223600593278 0.171281766474064 0.0634423760036564 0.0469347095068973 0.295628823441231 0.168052290577736 0.0651165033660287 0.0404239439803196 0.295680637175152
0.227011704962699 0.0432099661586553 0.142320171291735 0.311703238633664 0.220473680435609 0.0472835722970294 0.127797878733431 0.313149482137786 0.222585235222693 0.0526476706307248 0.119395800786473 0.325774669658914 0.224599103065392 0.0564257861343702 0.114004562242027 0.335193643888758 0.2275635360825 0.060815482676343 0.108365190036867 0.346761882128132 0.235778122474748 0.0643478587336377 0.109656319356818 0.361899925592678 0.247553705445196 0.0668385130708245 0.11655021982638 0.378557191064012
0.199135419428938 0.049552561954899 0.102012397997336 0.29625844086054 0.200225381887136 0.0539964762632782 0.0943922884111103 0.306058475363161 0.21075599916123 0.0563755357396472 0.100259949111521 0.321252049210938 0.21515054238516 0.0601450967779378 0.0972661527004021 0.333034932069918 0.23341899537969 0.0646762879191309 0.106653471058193 0.360184519701186 0.272512097356706 0.0683907304209699 0.138466265731605 0.406557928981807 0.303540151864882 0.0723505892150734 0.161732997003338 0.445347306726426
0.255154788114964 0.0503110658601609 0.156545099029049 0.353764477200879 0.221499098960024 0.057646052642366 0.108512835780986 0.334485362139061 0.21539859691279 0.0604574205919824 0.0969020525525044 0.333895141273076 0.218669037664251 0.0628180366417463 0.0955456858464288 0.341792389482074 0.235951219811374 0.0631619354550809 0.112153826319415 0.359748613303332 0.217993191900784 0.0651471012201658 0.0903048735092592 0.345681510292309 0.214962993629736 0.0665423608711155 0.0845399663223496 0.345386020937122
0.129980955032077 0.0514342914014912 0.0291697438851539 0.230792166179 0.099568218598638 0.0474704587651053 0.00652611941903163 0.192610317778244 0.0947448206130771 0.0454281747799022 0.00570559804446881 0.183784043181685 0.10215935562058 0.0489886845356842 0.00614153393063865 0.198177177310521 0.106883640132849 0.0486339033119703 0.0115611896413876 0.202206090624311 0.113481353215037 0.0504241010690572 0.0146501151196846 0.212312591310389 0.123862816159523 0.0519161856418789 0.0221070923014407 0.225618540017606
0.242909488562624 0.0511768825387328 0.142602798786708 0.34321617833854 0.26287382891163 0.0625795066638374 0.140217995850509 0.385529661972752 0.280068983135211 0.0654702758914072 0.151747242388052 0.408390723882369 0.288320430320125 0.0665710458434704 0.157841180466923 0.418799680173327 0.284188515969466 0.0663374288415047 0.154167155440117 0.414209876498815 0.271930343877914 0.0663372535632867 0.141909326893872 0.401951360861956 0.259876244448843 0.0687797991519625 0.125067838110997 0.39468465078669
0.267058056521366 0.0571353351683134 0.155072799591472 0.37904331345126 0.254619182971727 0.0555813686892377 0.145679700340821 0.363558665602633 0.274597331457459 0.0514068303145569 0.173839944040927 0.37535471887399 0.267861126779316 0.0514903194214094 0.166940100713354 0.368782152845279 0.264592026365266 0.054657048608978 0.157464211091669 0.371719841638863 0.277601735919207 0.0577228253190637 0.164464998293842 0.390738473544571 0.267368421531776 0.0585319805056201 0.152645739740761 0.382091103322792
0.224233562056054 0.0626748975972422 0.101390762765459 0.347076361346648 0.25623754158641 0.0672054304993529 0.124514897807678 0.387960185365142 0.248743638865041 0.0664003839786119 0.118598886266962 0.37888839146312 0.229647526253144 0.0682443216402277 0.0958886558382978 0.36340639666799 0.202087469446492 0.0684330175783577 0.067958754992911 0.336216183900073 0.180190840831092 0.0693740519122744 0.0442176990830345 0.31616398257915 0.160404635168164 0.0707183330394987 0.0217967024107467 0.299012567925582
0.204007565376419 0.0421750839288239 0.121344400875924 0.286670729876914 0.22705567156732 0.052820435829229 0.123527617342031 0.330583725792609 0.265660773198734 0.058707051622016 0.150594952019582 0.380726594377885 0.27090743770561 0.0671911682317814 0.139212747971319 0.402602127439901 0.28048574578968 0.0741166384055344 0.135217134514832 0.425754357064527 0.323397327539463 0.0765426680521442 0.17337369815726 0.473420956921666 0.320158108970132 0.0756407037358555 0.171902329647855 0.468413888292409
0.262804869046668 0.0566297992343799 0.151810462547283 0.373799275546052 0.262781643234794 0.059499666895983 0.146162296118667 0.379400990350921 0.256985278228225 0.066390290636289 0.126860308581099 0.387110247875351 0.28208871219387 0.0675346903339738 0.149720719139281 0.414456705248458 0.278198610628386 0.0700943244306488 0.140813734744315 0.415583486512458 0.277456803178018 0.0752217951429706 0.130022084697795 0.42489152165824 0.243994603454718 0.0790692550494814 0.0890188635577341 0.398970343351701
0.251874393866919 0.0522829356678593 0.149399839957915 0.354348947775924 0.256740166248118 0.056870695083832 0.145273603883807 0.368206728612428 0.223354553513256 0.0615713048638477 0.102674795980115 0.344034311046398 0.204959496616953 0.0652372648247872 0.0770944575603702 0.332824535673536 0.210172950262581 0.0667330961146326 0.0793760818779009 0.340969818647261 0.211624483741189 0.0666358408690696 0.0810182356378122 0.342230731844565 0.192350116860725 0.0681505847201381 0.0587749708092545 0.325925262912196
0.488457381269569 0.171483889417072 0.152348958012108 0.82456580452703 0.18271458464574 0.112656643921288 -0.0380924374399844 0.403521606731464 0.155153548729443 0.0852900681486419 -0.0120149848418948 0.322322082300781 0.179403344105877 0.0690356281054619 0.0440935130191713 0.314713175192582 0.178085776215925 0.0666246465422505 0.0475014689931141 0.308670083438736 0.140575343259445 0.0594322920205193 0.0240880508992276 0.257062635619663 0.160029523716279 0.0590489579222398 0.0442935661886891 0.275765481243869
0.295991951806809 0.103633980126727 0.0928693507584254 0.499114552855193 0.319793644501401 0.107185515310616 0.109710034492595 0.529877254510207 0.259454631993188 0.105127181993596 0.0534053552857393 0.465503908700636 0.23786863005745 0.101353189378892 0.039216378874821 0.43652088124008 0.30840645027245 0.104486239195998 0.103613421448294 0.513199479096606 0.353993315636298 0.108398557743763 0.141532142458523 0.566454488814073 0.355028156601242 0.11220297306299 0.135110329397781 0.574945983804704
0.278090734962672 0.0453476816961753 0.189209278838168 0.366972191087175 0.30857351061422 0.0513582955952056 0.207911251247617 0.409235769980823 0.30167918949818 0.0565047628927318 0.190929854228426 0.412428524767935 0.320747497545523 0.0597713241050047 0.203595702299714 0.437899292791333 0.318560692218656 0.062858437234564 0.195358155238911 0.441763229198402 0.324181377897672 0.0654302593623237 0.195938069547517 0.452424686247826 0.298713728257211 0.0688994232357539 0.163670858715133 0.433756597799288
0.267454807734609 0.0713012881382536 0.127704282983632 0.407205332485586 0.247711071845388 0.0622022148488078 0.125794730741725 0.369627412949051 0.248305056109755 0.0496228682994702 0.151044234242793 0.345565877976717 0.249454042331779 0.0498333129393312 0.15178074897069 0.347127335692868 0.24489588372235 0.0510077996545523 0.144920596399428 0.344871171045273 0.238923333432302 0.0538061560506003 0.133463267573125 0.344383399291478 0.238791602444388 0.0544147890151159 0.13213861597476 0.345444588914015
0.239692912640598 0.0508210369929283 0.140083680134459 0.339302145146738 0.277879063372356 0.0552101118773142 0.16966724409282 0.386090882651892 0.27540000225099 0.058808388127963 0.160135561520183 0.390664442981798 0.274626671557551 0.0644762234197013 0.148253273654936 0.401000069460165 0.277913656851926 0.0680606616396404 0.144514760038231 0.411312553665621 0.267970923822125 0.0716047382599965 0.127625636832532 0.408316210811718 0.259774145295002 0.076604867100474 0.109628605778073 0.409919684811931
0.184589302371023 0.067938935886072 0.0514289880343221 0.317749616707724 0.224481670385483 0.0625579666209949 0.101868055808333 0.347095284962633 0.225497884103019 0.0607638127764337 0.106400811061209 0.344594957144829 0.212775085284751 0.0596410038609184 0.0958787177173506 0.329671452852151 0.252877274878133 0.0641671990176593 0.127109564803521 0.378644984952745 0.247247815589322 0.0661662326897382 0.117561999517435 0.376933631661209 0.235233318325986 0.070108726396806 0.0978202145882459 0.372646422063725
0.248619306910635 0.04999156489706 0.150635839712398 0.346602774108873 0.253012574086078 0.0599724505423922 0.135466571022989 0.370558577149166 0.235265675433354 0.0605404282467541 0.116606436069716 0.353924914796992 0.218918852141265 0.0609766068737752 0.0994047026686659 0.338433001613865 0.244635217854451 0.061940024064651 0.123232770687735 0.366037665021167 0.243528094763501 0.0639298473298565 0.118225593996982 0.36883059553002 0.260410066134936 0.0671704974351269 0.128755891162088 0.392064241107785
0.225012225791449 0.0486800633915341 0.129599301544043 0.320425150038856 0.238416572974517 0.0570541474694997 0.126590443934298 0.350242702014737 0.299290529882785 0.0576614640537742 0.186274060337388 0.412306999428183 0.303108653759636 0.0594045879798843 0.186675661319063 0.41954164620021 0.294790584684368 0.0592983911525502 0.17856573802537 0.411015431343366 0.323367700713952 0.0621409587844748 0.201571421496381 0.445163979931522 0.318552901161586 0.0640736419796187 0.192968562881533 0.444137239441638
0.202600155028977 0.041473036979978 0.12131300254822 0.283887307509734 0.23318346556183 0.049186451326111 0.136778020962653 0.329588910161008 0.235047505604282 0.0505123478625445 0.136043303793694 0.334051707414869 0.222688027177567 0.053213334535017 0.118389891488933 0.3269861628662 0.229755304752315 0.0544940762336303 0.122946915334399 0.33656369417023 0.22189479580028 0.056694032981446 0.110774491156646 0.333015100443914 0.243043635061084 0.0578439232434134 0.129669545503994 0.356417724618174
0.433530812921331 0.0918907867175518 0.253424870954929 0.613636754887732 0.313327884370943 0.106115817714578 0.105340881650371 0.521314887091515 0.262109124973295 0.0898115361522024 0.0860785141149788 0.438139735831612 0.295908880981 0.0782648791510301 0.142509717844981 0.449308044117018 0.268519019424981 0.0734896055436906 0.124479392559347 0.412558646290615 0.246462459549343 0.0755778484479533 0.098329876591355 0.394595042507332 0.29157616754886 0.0801307661942054 0.134519865808218 0.448632469289503
