estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.161280142585556 0.046118393874405 0.0708880905917218 0.25167219457939 0.215853503017553 0.0475430580591261 0.122669109221666 0.30903789681344 0.226103245534526 0.0512971778701706 0.125560776908991 0.32664571416006 0.26138733683378 0.0512286083087003 0.160979264548727 0.361795409118832 0.278505103820501 0.0528603398818568 0.174898837652062 0.382111369988941 0.310331088184674 0.0554961158239888 0.201558701169655 0.419103475199692 0.301995083734213 0.0581289744387491 0.188062293834265 0.415927873634162 0.284979911095374 0.0600247554442768 0.167331390424592 0.402628431766157 0.266355296008721 0.06037067252608 0.148028777857604 0.384681814159838 0.285770171985817 0.0601317733469951 0.167911896225706 0.403628447745927
0.08087207186732 0.0639267130180437 -0.0444242856480457 0.206168429382686 0.0766303929739963 0.0675677054184876 -0.0558023096462394 0.209063095594232 0.105794822707608 0.0682857642211541 -0.0280452751658545 0.23963492058107 0.146020326458754 0.0655678753928074 0.0175072906888514 0.274533362228656 0.120122122258379 0.0647002780773946 -0.00669042277331452 0.246934667290072 0.144480356635003 0.0644209314064311 0.0182153310783977 0.270745382191608 0.156241229590877 0.0671499815744554 0.0246272657049444 0.28785519347681 0.134762930850074 0.0697840007293664 -0.00201371057948374 0.271539572279633 0.141349026851896 0.069640513107401 0.00485362116138971 0.277844432542402 0.119918470137549 0.0718356348023782 -0.020879374075112 0.26071631435021
0.0635672646980815 0.0860652970323775 -0.105120717485378 0.232255246881541 0.0513007957397876 0.0659019601273138 -0.0778670461097473 0.180468637589323 0.0869481338691835 0.0616124909934086 -0.0338123484778973 0.207708616216264 0.0284384559091095 0.0604024952849684 -0.0899504348494285 0.146827346667648 0.0554185448412436 0.060161644541034 -0.062498278459183 0.17333536814167 0.0826895255242501 0.0626135421610998 -0.0400330171115054 0.205412068160006 0.0823182815472575 0.0640430702780866 -0.0432061361977921 0.207842699292307 0.076657487920524 0.0647905248134382 -0.0503319407138149 0.203646916554863 0.0876256846318997 0.0668247724587968 -0.043350869387342 0.218602238651141 0.100290070108132 0.066790115468664 -0.0306185562104495 0.231198696426713
0.19354603162893 0.065209148299387 0.0657361009621312 0.321355962295728 0.246479307233257 0.0648589918979015 0.11935568311337 0.373602931353144 0.171703739027107 0.0642664342503811 0.0457415278963605 0.297665950157854 0.161438502185132 0.0640049987352601 0.0359887046640218 0.286888299706241 0.185383489021791 0.0631525656609356 0.0616044603263569 0.309162517717225 0.175986802877203 0.0646432426685286 0.0492860472468866 0.302687558507519 0.158718373119328 0.0663509770294167 0.0286704581416708 0.288766288096984 0.138109986106323 0.0646667741265013 0.01136310881838 0.264856863394265 0.112566586244398 0.0648657528808967 -0.0145702894021594 0.239703461890956 0.0944814556605591 0.0644917223170568 -0.0319223200808722 0.22088523140199
0.106083090475108 0.0495478611493693 0.00896928262234375 0.203196898327872 0.135780013282041 0.0540239101452956 0.0298931493972614 0.24166687716682 0.141612557943498 0.0585414913990687 0.026871234801323 0.256353881085672 0.183086989848243 0.0584709686907624 0.0684838912143485 0.297690088482137 0.189186469165728 0.0597190163084488 0.0721371972011686 0.306235741130288 0.228604234905173 0.0599213285396879 0.111158430967385 0.346050038842961 0.229779896356642 0.0621041570022499 0.108055748632233 0.351504044081052 0.192660647959581 0.0640950488144079 0.0670343522833416 0.318286943635821 0.180706920094961 0.0656120836107409 0.0521072362179088 0.309306603972013 0.158456413287427 0.0660299352362402 0.0290377402243958 0.287875086350457
0.187075696598244 0.0559677683487415 0.0773788706347102 0.296772522561777 0.183698373004257 0.0592134723288968 0.0676399672396194 0.299756778768895 0.22215641429598 0.0580826880672731 0.108314345684125 0.335998482907835 0.177130034370571 0.0613765878461965 0.0568319221920257 0.297428146549116 0.196806724488311 0.0625347759025126 0.074238563719386 0.319374885257235 0.212767046721136 0.060894083063753 0.0934146439161805 0.332119449526092 0.218921934040275 0.0613007853348834 0.0987723947839035 0.339071473296647 0.175153757002665 0.0595949065774705 0.0583477401108228 0.291959773894507 0.160398228419952 0.0587559317290336 0.045236602231046 0.275559854608858 0.177548109807481 0.0601130949660704 0.0597264436739828 0.295369775940979
0.136084682345626 0.0484427532838046 0.0411368859093693 0.231032478781883 0.115152455292283 0.0529977170839372 0.0112769298077665 0.2190279807768 0.156190432293173 0.056770629943362 0.0449199976041838 0.267460866982163 0.183470886072461 0.055722741554843 0.0742543126249683 0.292687459519953 0.196191569566689 0.0578534420088922 0.0827988232292606 0.309584315904118 0.222286902578271 0.0582965646526674 0.108025635859043 0.336548169297499 0.187659768394267 0.0624075571883487 0.0653409563051031 0.30997858048343 0.212034125971797 0.06347379416815 0.0876254894022232 0.336442762541371 0.232441409385412 0.0655189014719643 0.104024362500362 0.360858456270462 0.255000353148266 0.0666494143056426 0.124367501109207 0.385633205187326
0.111652685125003 0.0618722426299421 -0.00961691042968331 0.23292228067969 0.130697383371351 0.061948569844274 0.00927818647657444 0.252116580266128 0.133673252855707 0.0618655939470863 0.0124166887194175 0.254929816991996 0.110621465784273 0.0621168175668077 -0.0111274966466702 0.232370428215216 0.079938870559103 0.0579177228807296 -0.033579866287127 0.193457607405333 0.108161227609393 0.0563633482154085 -0.00231093489280815 0.218633390111593 0.121140849301772 0.0565265254299086 0.0103488594591514 0.231932839144393 0.129452397938821 0.0573318653614444 0.0170819418303899 0.241822854047252 0.108793679281647 0.0581658831185158 -0.00521145163064403 0.222798810193938 0.118105805563108 0.0593993590638616 0.00168306179793927 0.234528549328277
0.0971538767972221 0.0562373881767095 -0.0130714040291284 0.207379157623573 0.100321007720344 0.0615305000766415 -0.0202787724298731 0.220920787870562 0.144363456846708 0.062665993838478 0.0215381089232909 0.267188804770125 0.167410972273191 0.0618982368466518 0.0460904280537538 0.288731516492629 0.159973431880162 0.0620644384510344 0.0383271325161343 0.281619731244189 0.180393659666755 0.0633599454366927 0.0562081666108369 0.304579152722672 0.184958184737758 0.0643777045136478 0.0587778838910081 0.311138485584507 0.137639903093576 0.0663488721952744 0.00759611359083803 0.267683692596314 0.161275566981849 0.0665817890785158 0.0307752603879581 0.29177587357574 0.177340880138367 0.0698955717674954 0.0403455594740757 0.314336200802658
0.0667322425686814 0.0499548549177501 -0.0311792730701087 0.164643758207471 0.0756402997074803 0.0517255594630033 -0.0257417968400062 0.177022396254967 0.0928615766700696 0.0531111571045603 -0.0112362912548686 0.196959444595008 0.0988737283201848 0.0548217994849629 -0.00857699867034251 0.206324455310712 0.123407589448445 0.0554591888698325 0.0147075792635736 0.232107599633317 0.127302113463455 0.0580716986371722 0.0134815841345977 0.241122642792313 0.132927661986489 0.058398420510627 0.0184667577856598 0.247388566187318 0.148427364254914 0.0603141489748306 0.0302116322642463 0.266643096245582 0.172067817187858 0.0611625582619418 0.0521892029944525 0.291946431381264 0.207702669749664 0.0619880244391225 0.0862061418489843 0.329199197650345
0.0781117018709911 0.0390652758646441 0.00154376117628875 0.154679642565694 0.100533550142723 0.0418354830577231 0.0185360033495854 0.18253109693586 0.128771589900751 0.0427331581099755 0.045014600005199 0.212528579796303 0.140007742080164 0.0449063489690079 0.0519912981009083 0.228024186059419 0.165386774599172 0.0471850199511921 0.0729041354948354 0.257869413703509 0.197042015468063 0.0482157852854856 0.102539076308512 0.291544954627615 0.202117694793729 0.049363428342098 0.105365375243217 0.298870014344241 0.222431137578982 0.0501388229782701 0.124159044541573 0.320703230616391 0.240402504602026 0.0507364144615602 0.140959132257368 0.339845876946684 0.278098075050653 0.0514845831134459 0.177188292148299 0.379007857953007
0.124496459260137 0.0448429191647028 0.0366043376973199 0.212388580822955 0.148535908507273 0.0506175517809485 0.0493255070166141 0.247746309997932 0.193735880024293 0.0565775468805929 0.0828438881383312 0.304627871910255 0.238331799419036 0.0554176389061694 0.129713227162944 0.346950371675128 0.271697690429125 0.0544101247255957 0.165053845966958 0.378341534891293 0.292515786515704 0.0555972054733214 0.183545263787995 0.401486309243414 0.302149864372354 0.0569030590116455 0.190619868709529 0.413679860035179 0.267261971896336 0.0565780169087711 0.156369058755144 0.378154885037527 0.27828929823819 0.0576021078655756 0.165389166821662 0.391189429654718 0.287276504927354 0.0583399236920735 0.17293025449089 0.401622755363818
0.170222972784423 0.080643806786488 0.0121611114829063 0.328284834085939 0.221049004639311 0.0773200306583357 0.069501744548973 0.372596264729649 0.182096382703518 0.0795173088984007 0.0262424572626525 0.337950308144383 0.196771386361314 0.0770189400872502 0.0458142637903037 0.347728508932324 0.0890944096474782 0.0783287675257048 -0.0644299747029033 0.24261879399786 0.0869578370598119 0.0731916632040289 -0.0564978228200848 0.230413496939709 0.0866154275335477 0.0685217686181519 -0.04768723895803 0.220918094025125 0.100189814866895 0.0692694821694511 -0.0355783701852291 0.235957999919019 0.112826242901314 0.066806352363716 -0.0181142077315689 0.243766693534198 0.0868193532752913 0.0662109007927925 -0.042954012278582 0.216592718829165
0.138769058836027 0.080561984543395 -0.0191324308690275 0.296670548541081 0.155212832583254 0.078728874075035 0.000904239396185919 0.309521425770323 0.0792671492647515 0.0766670824040756 -0.0710003322472366 0.22953463077674 0.0992246641240125 0.0658373145619069 -0.029816472417325 0.22826580066535 0.130323051811029 0.0637783792557207 0.00531742846981656 0.255328675152242 0.0948103859919598 0.0645392953611444 -0.0316866329158833 0.221307404899803 0.111251896187754 0.0621325061507606 -0.0105278158677364 0.233031608243245 0.128568314900949 0.0608204214443087 0.00936028887010387 0.247776340931794 0.143663147288999 0.0586340202344099 0.0287404676295558 0.258585826948443 0.115621566913661 0.0588168697874673 0.000340502130225059 0.230902631697097
0.110229194943827 0.0415946249744144 0.0287037299939751 0.191754659893679 0.15020783084112 0.043837711704646 0.0642859159000134 0.236129745782226 0.18094514333133 0.0465312573087818 0.0897438790061178 0.272146407656543 0.218998970036379 0.0479519477832548 0.1250131523812 0.312984787691559 0.213503201956804 0.0484996883847347 0.118443812722724 0.308562591190884 0.242547911108266 0.0502307430707335 0.144095654689628 0.341000167526903 0.267803460450545 0.0510637588770151 0.167718493051595 0.367888427849494 0.28339405297187 0.0535353868306403 0.178464694783815 0.388323411159926 0.279254856412586 0.0548487463368661 0.171751313592329 0.386758399232844 0.295846246605744 0.0561248376333255 0.185841564844426 0.405850928367062
0.043460086380735 0.0584871094001336 -0.0711746480435268 0.158094820804997 0.0781287954991903 0.0619377114474375 -0.0432691189377872 0.199526709936168 0.09007519779484 0.0635837594018488 -0.0345489706327837 0.214699366222464 0.0621530550291288 0.0631779695534174 -0.0616757652955693 0.185981875353827 0.0609936755504752 0.0640815556917783 -0.0646061736054103 0.186593524706361 0.0372123986501106 0.0642833887405337 -0.0887830432813355 0.163207840581557 0.0346738398220637 0.0646357750301697 -0.0920122792370688 0.161359958881196 0.0382862751280721 0.0670930077695771 -0.0932160201002989 0.169788570356443 0.0534083482107007 0.0674801318594037 -0.0788527102337306 0.185669406655132 0.0815685266578092 0.0688543069433078 -0.053385914951074 0.216522968266692
0.0753001931145566 0.0507721987875558 -0.0242133165090528 0.174813702738166 0.110461622350365 0.0548614179205024 0.00293324322618049 0.21799000147455 0.132112744221837 0.0552604481894525 0.0238022657705099 0.240423222673164 0.153550384903261 0.0537056665250841 0.048287278514096 0.258813491292426 0.104577681969272 0.0511000550024574 0.00442157416445511 0.204733789774088 0.123848880326356 0.0472464707436386 0.0312457976688245 0.216451962983888 0.115307694937073 0.0471723481047713 0.0228498926517209 0.207765497222424 0.130636237197201 0.0482466055108331 0.0360728903959679 0.225199583998434 0.138502422083113 0.0501427680773012 0.0402225966516026 0.236782247514623 0.143326676386213 0.051348784206009 0.0426830593424354 0.243970293429991
0.138476346207543 0.0662020895117712 0.00872025076447094 0.268232441650614 0.0927230676026017 0.0618079257835514 -0.028420466933159 0.213866602138362 0.116973229517865 0.0561507835664286 0.006917693727665 0.227028765308065 0.143433097751107 0.0564268593972789 0.0328364533324405 0.254029742169774 0.166483371124121 0.0598673732757176 0.0491433195037145 0.283823422744528 0.18479452636583 0.0628481108699569 0.0616122290607141 0.307976823670945 0.168299361455069 0.0662258501264549 0.0384966952072172 0.29810202770292 0.15685501144299 0.067925700364283 0.0237206387289954 0.289989384156985 0.180871714693172 0.0724705718436112 0.0388293938796946 0.32291403550665 0.186325513035787 0.0747133609160626 0.0398873256403044 0.33276370043127
0.0474248159258869 0.053152666255767 -0.0567544099354165 0.15160404178719 0.0340727774439403 0.0558666010970098 -0.0754257607061988 0.143571315594079 0.0645313026748809 0.0593031581223127 -0.051702887244852 0.180765492594614 0.0893956415769364 0.0604113172604462 -0.0290105402535381 0.207801823407411 0.114707869977457 0.0618525324303983 -0.00652309358612407 0.235938833541037 0.1294562101695 0.0633898350454699 0.00521213348037911 0.253700286858621 0.135339740583843 0.0623929292707531 0.0130495992131669 0.257629881954519 0.124686728190032 0.0603943039343414 0.00631389247872291 0.243059563901341 0.143434948042087 0.0621499763497017 0.0216209943966715 0.265248901687502 0.149998920236464 0.0630377181499897 0.0264449926624837 0.273552847810443
0.146859103684824 0.0614857474509101 0.0263470386810397 0.267371168688607 0.189176905286445 0.0642559021460409 0.0632353370802051 0.315118473492686 0.229479827812935 0.0636931007876336 0.104641350269174 0.354318305356697 0.251928928122857 0.0634598610122711 0.127547600538806 0.376310255706909 0.273820508319874 0.0641350451679593 0.148115819790674 0.399525196849074 0.225158081464858 0.0643825823903051 0.0989682199798598 0.351347942949856 0.241058385575999 0.0646148116356982 0.11441335477003 0.367703416381967 0.26464159548202 0.0629436675650921 0.14127200705444 0.388011183909601 0.282524220101951 0.0626929156779252 0.159646105373218 0.405402334830685 0.26644578398734 0.0649916768160499 0.139062097427882 0.393829470546798
0.0763192239352704 0.0424778160435661 -0.00693729551011928 0.15957574338066 0.0905324510034949 0.0435595160321954 0.00515579958039195 0.175909102426598 0.101885371504806 0.0470534954441072 0.00966052043435586 0.194110222575256 0.124220440992207 0.0491537906383881 0.0278790113409661 0.220561870643447 0.146131260827243 0.0510079558469987 0.0461556673671255 0.24610685428736 0.148284394913718 0.0507078794983142 0.0488969510970219 0.247671838730414 0.150256077921125 0.0513255637062312 0.0496579730569118 0.250854182785338 0.127194617059109 0.0506296994733148 0.027960406091412 0.226428828026806 0.126319374913688 0.051819717789397 0.0247527280464704 0.227886021780907 0.127181209238336 0.0529714831676543 0.0233571022297336 0.231005316246939
0.0539036301081747 0.0538688681818181 -0.0516793515281889 0.159486611744538 0.0546449722269665 0.0545837342805204 -0.0523391469628534 0.161629091416786 0.086466006749764 0.0568200988098746 -0.0249013869175903 0.197833400417118 0.097782021006696 0.0617043725244607 -0.023158549141247 0.218722591154639 0.0609694069227313 0.0612217955826773 -0.0590253124193161 0.180964126264779 0.0819488322030971 0.0618462070872909 -0.0392697336879931 0.203167398094187 0.0989893178841051 0.0609626583689847 -0.0204974925191049 0.218476128287315 0.118735820873396 0.0618547982957691 -0.00249958378631106 0.239971225533104 0.134490420626557 0.0602080019958445 0.0164827367147015 0.252498104538412 0.0984615069020234 0.0593895243984082 -0.0179419609188566 0.214864974722903
